	value	height
184	290.7495913773177	1345
185	290.71417007058	1350
186	290.68995312003926	1355
187	290.63609174269203	1360
188	290.6262940011767	1365
189	290.60037143023015	1370
190	290.5637072837579	1375
191	290.52895997667787	1380
192	290.48233713356177	1385
193	290.40729022045485	1390
194	290.3446070719776	1395
195	290.3245446027777	1400
196	290.25695767346554	1405
197	290.2819438972401	1410
198	290.29172401969157	1415
199	290.23464021412894	1420
200	290.2483018753966	1425
201	290.2163697634113	1430
202	290.215078580206	1435
203	290.20096661284066	1440
204	290.20312753747527	1445
205	290.2027862140445	1450
206	290.20282534193706	1455
207	290.2014620568259	1460
208	290.17421803894086	1465
209	290.1561131666426	1470
210	290.1480754157595	1475
211	290.1131190492164	1480
212	290.09503606769067	1485
213	290.07809175036533	1490
214	290.05062335357405	1495
215	290.02690427719	1500
216	289.9939201765806	1505
217	289.97373430423073	1510
218	289.9203304840619	1515
219	289.8933235911472	1520
220	289.87692113276466	1525
221	289.8568890582117	1530
222	289.8555137921383	1535
223	289.8201388144774	1540
224	289.81096573187835	1545
225	289.80277152338823	1550
226	289.7844671188847	1555
227	289.76528113241807	1560
228	289.78037618154514	1565
229	289.7596463848773	1570
230	289.7417630964104	1575
231	289.7331746281213	1580
232	289.7377803166522	1585
233	289.6880071192791	1590
234	289.6898651341693	1595
235	289.6549146854205	1600
236	289.608837760795	1605
237	289.57480048135125	1610
238	289.53873210637624	1615
239	289.52103330893874	1620
240	289.5043634920351	1625
241	289.4755485705739	1630
242	289.45353765920595	1635
243	289.40580081239005	1640
244	289.3535125230582	1645
245	289.31487182799634	1650
246	289.25785611978074	1655
247	289.21534852199187	1660
248	289.18100902884635	1665
249	289.1463893122411	1670
250	289.14138703388176	1675
251	289.1512177439851	1680
252	289.17259894351315	1685
253	289.14824816084683	1690
254	289.13139709912457	1695
255	289.08459169234203	1700
256	289.07465968146516	1705
257	289.0693519711844	1710
258	289.1015495011616	1715
259	289.10072827969003	1720
260	289.1539056320026	1725
261	289.17116633349275	1730
262	289.13407935995104	1735
263	289.0720213461959	1740
264	289.04381431067077	1745
265	288.9932906580737	1750
266	288.9562998892706	1755
267	288.8983461752429	1760
268	288.8582351691037	1765
269	288.7965289727299	1770
270	288.72417094469205	1775
271	288.6613305644916	1780
272	288.6558207125696	1785
273	288.6235312954604	1790
274	288.6082681009661	1795
275	288.5894007645538	1800
276	288.5894534675812	1805
277	288.58500056020375	1810
278	288.5675592812932	1815
279	288.53707477214664	1820
280	288.5158794682332	1825
281	288.4817104845321	1830
282	288.465389041227	1835
283	288.4417674372619	1840
284	288.4006390386258	1845
285	288.39380650275695	1850
286	288.36261489910567	1855
287	288.32977741637484	1860
288	288.30329951206426	1865
289	288.24858151901236	1870
290	288.2553891603064	1875
291	288.22899737658514	1880
292	288.2112381192553	1885
293	288.21502680743623	1890
294	288.2389159253885	1895
295	288.2911409096833	1900
296	288.30350450834334	1905
297	288.3208658829939	1910
298	288.40577256000864	1915
299	288.42738802323396	1920
300	288.4639440465266	1925
301	288.52116537460535	1930
302	288.5586277452679	1935
303	288.59486397092536	1940
304	288.662985421293	1945
305	288.6731111571457	1950
306	288.6471846310205	1955
307	288.6355638956513	1960
308	288.6175058903871	1965
309	288.59833835642434	1970
310	288.5888751440291	1975
311	288.57983282645057	1980
312	288.5603349007982	1985
313	288.54218002899	1990
314	288.5101775263767	1995
315	288.47855555134197	2000
316	288.4505430624215	2005
317	288.44307587995996	2010
318	288.4082227949705	2015
319	288.37185731147304	2020
320	288.3419714029454	2025
321	288.31609163294985	2030
322	288.29008440031544	2035
323	288.27368988628774	2040
324	288.2579849007052	2045
325	288.27042658686867	2050
326	288.2508882073733	2055
327	288.2194904105056	2060
328	288.2126097872921	2065
329	288.1798312992976	2070
330	288.14779852495417	2075
331	288.12415830928956	2080
332	288.0957215148127	2085
333	288.0793954045027	2090
334	288.06121889130117	2095
335	288.04195725481117	2100
336	288.00170470345444	2105
337	287.93692626470954	2110
338	287.877313382864	2115
339	287.7980251351523	2120
340	287.6588099827419	2125
341	287.59867897974243	2130
342	287.56427995309315	2135
343	287.527169857201	2140
344	287.50364526074327	2145
345	287.5025397098391	2150
346	287.4868890476482	2155
347	287.4838624476693	2160
348	287.46069687971277	2165
349	287.4612706093452	2170
350	287.41307014716205	2175
351	287.4125493304462	2180
352	287.3845158790323	2185
353	287.3721193823675	2190
354	287.392693006195	2195
355	287.4130703824776	2200
356	287.4006033218004	2205
357	287.43673787194916	2210
358	287.3862172587123	2215
359	287.36091273879777	2220
360	287.2554349732864	2225
361	287.24656833437444	2230
362	287.20362829289326	2235
363	287.1339221637417	2240
364	287.09914835535704	2245
365	287.09426943262304	2250
366	287.1103683211727	2255
367	287.1294010694393	2260
368	287.13491790683696	2265
369	287.14150844394044	2270
370	287.1484904148529	2275
371	287.1260939947775	2280
372	287.124139454193	2285
373	287.08890003813036	2290
374	287.0792185818921	2295
375	287.0836116722795	2300
376	287.055087403654	2305
377	287.0350658898853	2310
378	287.0142883433682	2315
379	286.98114600161927	2320
380	286.9754854213092	2325
381	286.96437693493266	2330
382	286.94498399040026	2335
383	286.9421315974403	2340
384	286.90404242608224	2345
385	286.86445497141784	2350
386	286.786427319346	2355
387	286.70701687281274	2360
388	286.6669708859316	2365
389	286.56820855147356	2370
390	286.5408179201126	2375
391	286.50094661108784	2380
392	286.480281941992	2385
393	286.44629821142127	2390
394	286.4105935921302	2395
395	286.3750504187332	2400
396	286.33731360598443	2405
397	286.3153219285321	2410
398	286.2824888991401	2415
399	286.2466251295997	2420
400	286.21096789441646	2425
401	286.1737106255793	2430
402	286.1491924788077	2435
403	286.13183029650116	2440
404	286.11330280837757	2445
405	286.0769066649273	2450
406	286.03955229818956	2455
407	286.0164760683489	2460
408	285.9735772623311	2465
409	285.91873065807516	2470
410	285.8980652097019	2475
411	285.83444219202124	2480
412	285.77451065207487	2485
413	285.78018207977755	2490
414	285.7831191986052	2495
415	285.81996154117195	2500
416	285.8384591478548	2505
417	285.8495245631458	2510
418	285.8851230589851	2515
419	285.9169922764408	2520
420	285.91951548329155	2525
421	285.939433214082	2530
422	285.9511061422303	2535
423	285.9426236701357	2540
424	285.90724287816164	2545
425	285.90395908550886	2550
426	285.86923594827505	2555
427	285.8532908337114	2560
428	285.83658075540666	2565
429	285.80532247705924	2570
430	285.7839766402821	2575
431	285.7645965046851	2580
432	285.73242358078716	2585
433	285.71031686048406	2590
434	285.6677418271753	2595
435	285.66530307591927	2600
436	285.59815949628654	2605
437	285.5748761505851	2610
438	285.5417159799931	2615
439	285.4745341629895	2620
440	285.43995453148244	2625
441	285.4364610046725	2630
442	285.4023429268631	2635
443	285.38069164255637	2640
444	285.35095541834494	2645
445	285.33526262200616	2650
446	285.31627485162966	2655
447	285.31510362708525	2660
448	285.29372069059366	2665
449	285.2924143401544	2670
450	285.3016234709085	2675
451	285.30158999326983	2680
452	285.28502776694154	2685
453	285.25951145756994	2690
454	285.22168441359173	2695
455	285.21932439304226	2700
456	285.18522369798825	2705
457	285.16506790315566	2710
458	285.16529751998826	2715
459	285.16480757241567	2720
460	285.16612996518165	2725
461	285.1551652386051	2730
462	285.1347520760377	2735
463	285.14997664310334	2740
464	285.12957012568853	2745
465	285.11131938527467	2750
466	285.10388269271476	2755
467	285.10488822267035	2760
468	285.10489363872034	2765
469	285.10218149657857	2770
470	285.08254521036866	2775
471	285.06620320239307	2780
472	285.0365162751515	2785
473	284.9991762193162	2790
474	284.98852477625644	2795
475	284.914479693188	2800
476	284.9330908494252	2805
477	284.9558626007003	2810
478	285.02844165535487	2815
479	285.0006889654452	2820
480	285.0490798942488	2825
481	285.0520556958717	2830
482	285.0443943180302	2835
483	284.98720282272734	2840
484	284.9832763200671	2845
485	284.9496913325748	2850
486	284.9212473290874	2855
487	284.8741711330579	2860
488	284.8291012074807	2865
489	284.75828974363463	2870
490	284.70302995096097	2875
491	284.63016301577244	2880
492	284.5566070540066	2885
493	284.5064088330547	2890
494	284.4879035370533	2895
495	284.45291538212086	2900
496	284.44466216576234	2905
497	284.45632766677346	2910
498	284.4669074576582	2915
499	284.470697101983	2920
500	284.4868162477325	2925
501	284.48604510728194	2930
502	284.4857615623152	2935
503	284.49297235206103	2940
504	284.52606599258127	2945
505	284.5465491361301	2950
506	284.5672112239081	2955
507	284.59283883708906	2960
508	284.606115033814	2965
509	284.6366481989198	2970
510	284.6236352414622	2975
511	284.6059929495272	2980
512	284.5805799612801	2985
513	284.52815331874126	2990
514	284.50966767343675	2995
515	284.4508909136555	3000
516	284.39547693827495	3005
517	284.3867517522478	3010
518	284.31207608406123	3015
519	284.2742504140951	3020
520	284.2131023590894	3025
521	284.15495716925864	3030
522	284.13255251338177	3035
523	284.056229786643	3040
524	283.9904861083589	3045
525	283.96291330375067	3050
526	283.93037550620625	3055
527	283.91073908553454	3060
528	283.8769986238933	3065
529	283.86111614337557	3070
530	283.8431067418613	3075
531	283.8240865933697	3080
532	283.8227550176464	3085
533	283.82291413522154	3090
534	283.7801865683093	3095
535	283.7542689021459	3100
536	283.7339538604296	3105
537	283.6283573309123	3110
538	283.59466844027884	3115
539	283.53568631993795	3120
540	283.4548405511105	3125
541	283.4158255353603	3130
542	283.34547736232435	3135
543	283.27346378880674	3140
544	283.2078416567286	3145
545	283.1787480315835	3150
546	283.11770257997165	3155
547	283.08318760404813	3160
548	283.08297766363944	3165
549	283.0237269713952	3170
550	282.9675204205157	3175
551	282.9539691560576	3180
552	282.8578812353075	3185
553	282.8415743042343	3190
554	282.8584108895633	3195
555	282.853529156907	3200
556	282.83250678223084	3205
557	282.82775249267996	3210
558	282.8138618285194	3215
559	282.7957324200774	3220
560	282.7777446333518	3225
561	282.75987939402756	3230
562	282.74194954772275	3235
563	282.7240885329117	3240
564	282.7061793863763	3245
565	282.6871251650102	3250
566	282.6405543763801	3255
567	282.61496912191984	3260
568	282.59532389661706	3265
569	282.55586145416174	3270
570	282.5708690348801	3275
571	282.5500316964635	3280
572	282.5312805103644	3285
573	282.5265062296565	3290
574	282.5113406185556	3295
575	282.50922074134803	3300
576	282.4711083401703	3305
577	282.4378154565218	3310
578	282.3907358372319	3315
579	282.3478667128032	3320
580	282.3290029288441	3325
581	282.2936190727804	3330
582	282.2497807322035	3335
583	282.2167112539161	3340
584	282.1707644425237	3345
585	282.17787574859807	3350
586	282.1781555948701	3355
587	282.17884318190215	3360
588	282.1787121617001	3365
589	282.17827030016184	3370
590	282.1794567324459	3375
591	282.1627405873186	3380
592	282.1367474005685	3385
593	282.09919904355024	3390
594	282.09846977333274	3395
595	282.04979650578724	3400
596	282.0278491288504	3405
597	282.02404981997086	3410
598	281.98397576158453	3415
599	281.9588855359117	3420
600	281.9309955602829	3425
601	281.8795141293476	3430
602	281.82900024763825	3435
603	281.80219446461433	3440
604	281.7203181043006	3445
605	281.6845704261867	3450
606	281.6545956380593	3455
607	281.61833289679595	3460
608	281.583625192472	3465
609	281.53837049510105	3470
610	281.5059969312595	3475
611	281.4634515655727	3480
612	281.4244145367856	3485
613	281.4230992189888	3490
614	281.402262099689	3495
615	281.3900943716446	3500
616	281.3337877374331	3505
617	281.2891633210761	3510
618	281.28707996141173	3515
619	281.2764350272421	3520
620	281.29033230910585	3525
621	281.2948707617231	3530
622	281.3345668519555	3535
623	281.2871316479952	3540
624	281.2836781772483	3545
625	281.25224406753483	3550
626	281.21918970062586	3555
627	281.2323509978034	3560
628	281.12237256066715	3565
629	281.06235982601765	3570
630	281.0410701004302	3575
631	280.94644364764093	3580
632	280.91395168839637	3585
633	280.8975959506886	3590
634	280.87966071858085	3595
635	280.86147416571924	3600
636	280.84496253167777	3605
637	280.8164327991382	3610
638	280.77932675211844	3615
639	280.7431234449486	3620
640	280.69298285749136	3625
641	280.64578997704524	3630
642	280.580473483549	3635
643	280.52753449743807	3640
644	280.48939589860186	3645
645	280.4718270690379	3650
646	280.45227888175106	3655
647	280.44441389542635	3660
648	280.4332579546178	3665
649	280.4154694859895	3670
650	280.3811642129537	3675
651	280.3624133756436	3680
652	280.3138165403365	3685
653	280.28388786467025	3690
654	280.2392599404008	3695
655	280.20214249457445	3700
656	280.20410694880695	3705
657	280.1959777252359	3710
658	280.188055670815	3715
659	280.1832894309672	3720
660	280.23289002956983	3725
661	280.17580113677525	3730
662	280.1444377953887	3735
663	280.1044829124467	3740
664	280.0309731936867	3745
665	279.98022319241835	3750
666	279.9285069280716	3755
667	279.9084484322473	3760
668	279.8754368015285	3765
669	279.8717988369062	3770
670	279.85808994722	3775
671	279.8396217860189	3780
672	279.80330836083897	3785
673	279.7664090703666	3790
674	279.7411549686337	3795
675	279.71225657964345	3800
676	279.6750822549779	3805
677	279.6515792178239	3810
678	279.58426955902706	3815
679	279.55677485273316	3820
680	279.49364851874736	3825
681	279.4504628557286	3830
682	279.414509206933	3835
683	279.3860565176824	3840
684	279.3863646566382	3845
685	279.3395201108168	3850
686	279.32895249255114	3855
687	279.2970250449708	3860
688	279.2963066365734	3865
689	279.2754308035814	3870
690	279.2602858325789	3875
691	279.227914652975	3880
692	279.2076147172089	3885
693	279.1925716414149	3890
694	279.17944936415415	3895
695	279.12839562775537	3900
696	279.0954648570105	3905
697	279.0584215503117	3910
698	279.0399990379228	3915
699	279.02182524645	3920
700	279.0041231041664	3925
701	278.98577563320845	3930
702	278.9690356829971	3935
703	278.9345166262047	3940
704	278.8994681338638	3945
705	278.8579274886822	3950
706	278.8030686406609	3955
707	278.74839629217684	3960
708	278.71018975810324	3965
709	278.6722039915631	3970
710	278.6243720615792	3975
711	278.57135678841854	3980
712	278.52144261449513	3985
713	278.47210529669434	3990
714	278.455690971658	3995
715	278.4480363600907	4000
716	278.35996129755404	4005
717	278.3672734939171	4010
718	278.3252845438437	4015
719	278.27057558208566	4020
720	278.21967119226457	4025
721	278.17979731581255	4030
722	278.12470995009915	4035
723	278.0692848869341	4040
724	278.0320732223472	4045
725	277.959488399837	4050
726	277.8995280255132	4055
727	277.8492465872055	4060
728	277.7871793699923	4065
729	277.7200951841572	4070
730	277.6678320582718	4075
731	277.66232245758505	4080
732	277.6348194770775	4085
733	277.64142442996797	4090
734	277.6241876737962	4095
735	277.6389172937674	4100
736	277.64163644140956	4105
737	277.6497492005498	4110
738	277.6368572404361	4115
739	277.6393587012371	4120
740	277.63831285936106	4125
741	277.6538891506771	4130
742	277.6281924349194	4135
743	277.59885142140223	4140
744	277.58461854507334	4145
745	277.5504690704154	4150
746	277.5305428090648	4155
747	277.4738004731519	4160
748	277.4288168392935	4165
749	277.3840965387852	4170
750	277.32952445535113	4175
751	277.2758617634915	4180
752	277.2395029252613	4185
753	277.2122537484315	4190
754	277.16840544857	4195
755	277.104299030464	4200
756	277.0662993845604	4205
757	277.04580798244723	4210
758	276.9886864569216	4215
759	276.94244566682363	4220
760	276.9117915885352	4225
761	276.8447241370651	4230
762	276.806608707691	4235
763	276.77704080732013	4240
764	276.774127839688	4245
765	276.75350643565804	4250
766	276.7370957421301	4255
767	276.7029106129689	4260
768	276.6720558930344	4265
769	276.66812597353965	4270
770	276.65822064835174	4275
771	276.6470898648464	4280
772	276.6293204136836	4285
773	276.5963101870613	4290
774	276.59619111702466	4295
775	276.5665240995111	4300
776	276.5423701863881	4305
777	276.5114055779662	4310
778	276.4758897238263	4315
779	276.4555694540885	4320
780	276.419204074286	4325
781	276.3739433593348	4330
782	276.3195597896083	4335
783	276.2657396793041	4340
784	276.2276344902983	4345
785	276.1785780926694	4350
786	276.1350050330978	4355
787	276.09095043198073	4360
788	276.0573310852196	4365
789	276.007932445805	4370
790	276.0024435583598	4375
791	275.971808195632	4380
792	275.94156936824277	4385
793	275.93493192085583	4390
794	275.901255802887	4395
795	275.87401331799765	4400
796	275.857147548819	4405
797	275.80788187544886	4410
798	275.7740454875105	4415
799	275.73805426129934	4420
800	275.70392449478743	4425
801	275.68924408168294	4430
802	275.65853169152007	4435
803	275.64882707522537	4440
804	275.6194101195603	4445
805	275.6023561087718	4450
806	275.5993727781027	4455
807	275.5782978581333	4460
808	275.5714282485344	4465
809	275.5727526615353	4470
810	275.5551320336483	4475
811	275.52823038717906	4480
812	275.5404926695739	4485
813	275.5073104908059	4490
814	275.48366461141444	4495
815	275.46674208144793	4500
816	275.4115100950695	4505
817	275.3687934681392	4510
818	275.34770962443633	4515
819	275.29550479883414	4520
820	275.2708875246994	4525
821	275.2707027489138	4530
822	275.2706310170693	4535
823	275.22494094168394	4540
824	275.24813853104695	4545
825	275.17811593863735	4550
826	275.1187817088256	4555
827	275.1011678070725	4560
828	275.0831520603426	4565
829	275.06501497064914	4570
830	275.0479923761972	4575
831	275.01449160177714	4580
832	274.96237901910183	4585
833	274.9280590644128	4590
834	274.8921718515036	4595
835	274.85487064890043	4600
836	274.83426441603797	4605
837	274.81727474330086	4610
838	274.8199691057417	4615
839	274.80639924100154	4620
840	274.76422394313295	4625
841	274.758120521009	4630
842	274.72439333036255	4635
843	274.63669466833665	4640
844	274.602279331138	4645
845	274.5575420883931	4650
846	274.49241466505447	4655
847	274.471382100858	4660
848	274.4517700232487	4665
849	274.41447140686785	4670
850	274.380810827633	4675
851	274.3321946382671	4680
852	274.2917373844789	4685
853	274.27285037575376	4690
854	274.2328535289515	4695
855	274.17474309286337	4700
856	274.14466135943024	4705
857	274.10281342870314	4710
858	274.0320811444426	4715
859	273.98964418852006	4720
860	273.9000183349522	4725
861	273.89101839887644	4730
862	273.7992171870882	4735
863	273.7325461057497	4740
864	273.7163152571938	4745
865	273.7171633835536	4750
866	273.7183826918252	4755
867	273.70646826967214	4760
868	273.6886614764276	4765
869	273.6534089265501	4770
870	273.61788517323214	4775
871	273.5819302574022	4780
872	273.5462521023684	4785
873	273.51014839035287	4790
874	273.4742376797275	4795
875	273.41917718866773	4800
876	273.3725693821669	4805
877	273.32933614197026	4810
878	273.2732560593586	4815
879	273.2349010417037	4820
880	273.2156092850291	4825
881	273.21263447699147	4830
882	273.1849642181756	4835
883	273.10399628273046	4840
884	273.0998782478502	4845
885	273.04761440958964	4850
886	273.00534097378176	4855
887	273.00477145067424	4860
888	272.9719400585486	4865
889	272.95086724299966	4870
890	272.9168695519974	4875
891	272.8989247495138	4880
892	272.88743208905663	4885
893	272.87876715636975	4890
894	272.8711927886516	4895
895	272.8728862995135	4900
896	272.8365717372624	4905
897	272.8067928694007	4910
898	272.7819966705099	4915
899	272.7463891590172	4920
900	272.69546564711123	4925
901	272.6594316861515	4930
902	272.64302165895464	4935
903	272.61758205960416	4940
904	272.5834809058264	4945
905	272.52988961762384	4950
906	272.52520905686583	4955
907	272.490414104391	4960
908	272.473429364647	4965
909	272.4658023908759	4970
910	272.45276676179486	4975
911	272.45035441102436	4980
912	272.4337488895828	4985
913	272.43672351402455	4990
914	272.4265003047584	4995
915	272.4206581738165	5000
916	272.405991144253	5005
917	272.4047374441568	5010
918	272.3797564874229	5015
919	272.365019151767	5020
920	272.36733056876767	5025
921	272.34715705692884	5030
922	272.32945268107926	5035
923	272.3236498309543	5040
924	272.30277445268683	5045
925	272.3084752705109	5050
926	272.28784329964253	5055
927	272.26917235537456	5060
928	272.2635030330056	5065
929	272.19186724967443	5070
930	272.1834717226527	5075
931	272.1290255222556	5080
932	272.04653403789234	5085
933	272.02638844720315	5090
934	271.98649437016974	5095
935	271.97339129771433	5100
936	271.9739788414327	5105
937	271.95847461356215	5110
938	271.9162007293097	5115
939	271.92175939054846	5120
940	271.8844805770874	5125
941	271.86141757297844	5130
942	271.8576954034754	5135
943	271.83421826664227	5140
944	271.81478116645314	5145
945	271.7950004907972	5150
946	271.7725436729857	5155
947	271.7629061330755	5160
948	271.75604670627905	5165
949	271.7342913153745	5170
950	271.71069520454415	5175
951	271.7096477101084	5180
952	271.72675085376983	5185
953	271.71524908842747	5190
954	271.6907171102561	5195
955	271.68467364433104	5200
956	271.66545608970426	5205
957	271.6321444494465	5210
958	271.6044678012667	5215
959	271.56845878539133	5220
960	271.56197540176936	5225
961	271.5565084238184	5230
962	271.52046583640646	5235
963	271.4973318429545	5240
964	271.50614863553164	5245
965	271.483542595872	5250
966	271.4470427919459	5255
967	271.44211440324284	5260
968	271.43303280417746	5265
969	271.4105511552339	5270
970	271.39100084714687	5275
971	271.3706696432478	5280
972	271.3505422081813	5285
973	271.3303774917368	5290
974	271.31015880212755	5295
975	271.29019374404544	5300
976	271.26926569705097	5305
977	271.25194496551717	5310
978	271.2179014770281	5315
979	271.1894265200753	5320
980	271.15855834129013	5325
981	271.12608830696104	5330
982	271.111928531332	5335
983	271.07459784941466	5340
984	271.05853264501127	5345
985	271.0483765919441	5350
986	271.0389193788256	5355
987	271.0305112812414	5360
988	271.0049297753156	5365
989	271.0002465524092	5370
990	270.9871145672834	5375
991	270.9789597469642	5380
992	270.96928302296885	5385
993	270.9461632163373	5390
994	270.9287908361559	5395
995	270.89603280895795	5400
996	270.85406844056166	5405
997	270.8140337874686	5410
998	270.7741157996141	5415
999	270.7318148224683	5420
1000	270.7036407294009	5425
1001	270.68748247920854	5430
1002	270.6532105770825	5435
1003	270.61896316177393	5440
1004	270.6311480524758	5445
1005	270.6283886775405	5450
1006	270.6014148586929	5455
1007	270.5984756948682	5460
1008	270.58374812910165	5465
1009	270.57680700378484	5470
1010	270.5672838785941	5475
1011	270.53194324997924	5480
1012	270.4886823381652	5485
1013	270.4617179587892	5490
1014	270.4454937774481	5495
1015	270.40954926748407	5500
1016	270.3793332955371	5505
1017	270.37661567821704	5510
1018	270.3655174918829	5515
1019	270.32943634692526	5520
1020	270.2881914671213	5525
1021	270.24795607461004	5530
1022	270.2081218626331	5535
1023	270.16569206601616	5540
1024	270.1400094915619	5545
1025	270.1210209128838	5550
1026	270.10102040112076	5555
1027	270.0790258803055	5560
1028	270.07316606639415	5565
1029	270.0765908983979	5570
1030	270.0608225828333	5575
1031	270.0409094458441	5580
1032	270.00826055870607	5585
1033	269.949940033771	5590
1034	269.90173734987223	5595
1035	269.87890569726727	5600
1036	269.8569427023285	5605
1037	269.85428877100327	5610
1038	269.83919468792556	5615
1039	269.8199730764823	5620
1040	269.78293712898153	5625
1041	269.75547007741744	5630
1042	269.74335971409903	5635
1043	269.67155698234717	5640
1044	269.6180952699401	5645
1045	269.5967120449457	5650
1046	269.57674115039976	5655
1047	269.5567213038772	5660
1048	269.53577583715526	5665
1049	269.51855011302945	5670
1050	269.47781409474516	5675
1051	269.47132397306825	5680
1052	269.4571730711655	5685
1053	269.4341018216528	5690
1054	269.429931219646	5695
1055	269.4348018032262	5700
1056	269.39856191060255	5705
1057	269.3757076330318	5710
1058	269.3381532598675	5715
1059	269.31349801445066	5720
1060	269.2953795745658	5725
1061	269.2602473154442	5730
1062	269.1987634500868	5735
1063	269.1722792816503	5740
1064	269.14244599705097	5745
1065	269.04348692276847	5750
1066	268.9952154488998	5755
1067	268.9388121400404	5760
1068	268.89263972986384	5765
1069	268.8728443954928	5770
1070	268.8338675780233	5775
1071	268.8105266543951	5780
1072	268.79157986245286	5785
1073	268.76959169187427	5790
1074	268.7683421518378	5795
1075	268.7526351771665	5800
1076	268.71189023211025	5805
1077	268.69111516114395	5810
1078	268.6516991206677	5815
1079	268.63027501743585	5820
1080	268.59230653149984	5825
1081	268.55166024910704	5830
1082	268.5103333277165	5835
