	value	height
0	72.25775792971768	435
1	70.98836442932549	440
2	72.19086910609654	445
3	72.90016922538408	450
4	73.23880197725627	455
5	73.34559263763474	460
6	73.47645583973743	465
7	73.65275443542727	470
8	73.95011169024573	475
9	73.94592337284993	480
10	73.9467833502824	485
11	73.98292161286744	490
12	74.01522208405322	495
13	74.56521727066949	500
14	74.10289934131555	505
15	74.70619318968697	510
16	75.08413199044466	515
17	75.00280163669838	520
18	75.32281914549279	525
19	75.68953842448306	530
20	75.30894136967454	535
21	75.86726614663745	540
22	75.99459128185205	545
23	75.96410231032831	550
24	76.41669352106508	555
25	76.73052081358124	560
26	76.40863944403748	565
27	76.99892869937986	570
28	77.44231122689551	575
29	77.44246535113686	580
30	77.57595013783094	585
31	77.97873887559723	590
32	78.69363848851847	595
33	78.31885324107431	600
34	78.79570626712088	605
35	79.20458994487618	610
36	79.52365083520112	615
37	79.3210700023502	620
38	79.6539895510323	625
39	80.08886722746215	630
40	80.03612861126875	635
41	80.05786506921399	640
42	80.08701103527574	645
43	80.67386448250187	650
44	80.24373485501675	655
45	80.73381641398149	660
46	80.96161152836245	665
47	80.93427206169412	670
48	81.33273509603194	675
49	81.6581561145855	680
50	81.32192135010061	685
51	81.9990398027778	690
52	82.58805821596997	695
53	82.44639950548863	700
54	82.65985223182501	705
55	82.91692596011012	710
56	83.13063167355493	715
57	83.70031870982022	720
58	83.46579520582583	725
59	83.78573093322869	730
60	83.96246749802225	735
61	84.02347868026276	740
62	84.47224152869937	745
63	84.57176521305229	750
64	84.50404803291542	755
65	85.0149793727589	760
66	85.05849072454401	765
67	85.09810883893208	770
68	85.72428583473845	775
69	85.48592759420555	780
70	85.82521565352843	785
71	85.8779185103773	790
72	85.522693477552	795
73	85.41747728394357	800
74	85.0555003019184	805
75	85.53502139490361	810
76	85.43261256457434	815
77	85.61567698156198	820
78	85.93819806403583	825
79	86.7017815951869	830
80	86.647524511017	835
81	86.7794517085669	840
82	87.40060919206535	845
83	87.53692206518677	850
84	87.9413076028436	855
85	88.70747942339351	860
86	88.60233944171263	865
87	88.94205500629772	870
88	89.52817295457876	875
89	89.57362902597596	880
90	89.50151669936501	885
91	90.19987612589401	890
92	90.56029091339943	895
93	90.87964793284787	900
94	90.72044957605918	905
95	90.35546906581864	910
96	90.61511148311341	915
97	90.08021511411751	920
98	90.08756112963191	925
99	90.27317419340095	930
100	90.29517317009152	935
101	90.57083992453926	940
102	90.76042812919249	945
103	91.74815618426358	950
104	91.51473214701127	955
105	91.74789350926685	960
106	92.03100361883133	965
107	92.28247650896722	970
108	92.68257686704786	975
109	92.33763761647634	980
110	92.96410309538057	985
111	93.6316261917375	990
112	93.3773409158023	995
113	93.704393149665	1000
114	94.11000900429838	1005
115	94.76531986650791	1010
116	94.56264515413213	1015
117	94.79189580874377	1020
118	95.06832683854526	1025
119	95.17810318173147	1030
120	95.64965233194741	1035
121	95.28958464813786	1040
122	95.82284830411214	1045
123	95.96941336708498	1050
124	95.96141670404629	1055
125	96.59753992161414	1060
126	96.5970716569306	1065
127	96.5798553096201	1070
128	97.24161309833546	1075
129	97.48774925976879	1080
130	97.54616343356881	1085
131	98.02560793452375	1090
132	98.3963780882909	1095
133	98.46884036456258	1100
134	99.03777007315082	1105
135	99.32353068598	1110
136	99.2830622747926	1115
137	99.41390261837952	1120
138	99.79315969808968	1125
139	99.97848563697266	1130
140	99.95507096935913	1135
141	99.95960729086752	1140
142	99.95902875155483	1145
143	99.95902908093544	1150
144	99.95905413948839	1155
145	99.95904503053768	1160
146	99.95904727565751	1165
147	99.95904686305973	1170
148	99.9590469099032	1175
149	99.95904691190621	1180
150	99.95904690917403	1185
151	99.95904691008352	1190
152	99.95904690986988	1195
153	99.959046909907	1200
154	99.95904690990335	1205
155	99.95904690990297	1210
