	value	height
138	99.57894736842104	1125
139	99.0616659279529	1130
140	99.66831498969967	1135
141	99.04643123789135	1140
142	98.71074706213886	1145
143	98.57789415513734	1150
144	98.53331661424073	1155
145	98.16480219427054	1160
146	97.9616871727798	1165
147	97.71626251330639	1170
148	97.25342992719914	1175
149	97.49624507320189	1180
150	96.8986577823327	1185
151	96.47586495226558	1190
152	96.62944655016136	1195
153	96.09173961920341	1200
154	95.51182380213969	1205
155	95.68235056696203	1210
156	95.31787317981275	1215
157	95.05051791739432	1220
158	95.05618547308448	1225
159	95.04128663327155	1230
160	95.11287832633701	1235
161	94.86811029444593	1240
162	94.57670173386357	1245
163	94.63157894736842	1250
164	94.19412009227354	1255
165	93.92495001763808	1260
166	93.95320262579537	1265
167	93.94619507075875	1270
168	93.94751131111015	1275
169	93.94738975217845	1280
170	93.94777422398313	1285
171	93.94348205110792	1290
172	93.97697002763068	1295
173	94.0965690943915	1300
174	94.16518982464422	1305
175	94.51017124891419	1310
176	94.46094069009776	1315
177	94.1753105086754	1320
178	93.55470524432603	1325
179	93.50600546981852	1330
180	93.25625147592903	1335
181	92.94852639634796	1340
182	92.94743159361094	1345
183	92.94730371525627	1350
184	92.94740842317464	1355
185	92.94726767925978	1360
186	92.9477370156402	1365
187	92.91519627953473	1370
188	92.68421052631578	1375
189	92.57287236678756	1380
190	92.47780916775389	1385
191	92.00303708100829	1390
192	91.39129427160043	1395
193	91.6537637890894	1400
194	91.28464958131721	1405
195	90.93656536865046	1410
196	90.95221250466227	1415
197	90.94585952581342	1420
198	90.94837439009326	1425
199	90.94495554772513	1430
200	90.95144159314609	1435
201	91.03343568397176	1440
202	91.66198555922777	1445
203	91.89970727473789	1450
204	92.06972484964946	1455
205	92.3699554655097	1460
206	92.50880822579919	1465
207	91.9258323145694	1470
208	91.46403079152691	1475
209	91.440672891873	1480
210	90.9978275670292	1485
211	90.39628960598971	1490
212	89.7402868824589	1495
213	89.15789473684211	1500
214	88.4782451114704	1505
215	88.47356756242225	1510
216	87.73694368108711	1515
217	87.58100638592238	1520
218	87.48980714814117	1525
219	86.95489334128045	1530
220	86.9506344295596	1535
221	86.9591128360543	1540
222	87.01522748126895	1545
223	87.53939110440248	1550
224	87.40101583828941	1555
225	87.53967101805341	1560
226	87.95700161531136	1565
227	87.96428531519514	1570
228	87.76578959182359	1575
229	87.0840325049466	1580
230	87.34100176665997	1585
231	86.77526817906653	1590
232	86.24954697285902	1595
233	85.92609940489528	1600
234	85.94686851425558	1605
235	85.98484612456312	1610
236	85.66436501609581	1615
237	85.44129036149738	1620
238	85.57894736842105	1625
239	84.67856088645064	1630
240	84.69520766528368	1635
241	84.03694905544621	1640
242	83.54458779142828	1645
243	82.65030528894899	1650
244	82.4793693186297	1655
245	81.87587516365944	1660
246	80.84637663939053	1665
247	80.65989787648331	1670
248	80.77153947845517	1675
249	79.51021967562667	1680
250	78.97087297391145	1685
251	79.0502480410628	1690
252	79.77250239967488	1695
253	79.4091432047701	1700
254	80.03735388358574	1705
255	80.56651160224824	1710
256	80.74243105807571	1715
257	80.47559022246904	1720
258	80.71777872293852	1725
259	80.22601729439121	1730
260	80.11261860709351	1735
261	79.94431665090251	1740
262	79.61615898209632	1745
263	79.42105263157895	1750
264	79.15505809358422	1755
265	78.14675338857047	1760
266	77.95916316814093	1765
267	77.22810334817405	1770
268	75.96725919173628	1775
269	75.12129629927459	1780
270	75.07848043479385	1785
271	74.94058856314763	1790
272	74.5119291497509	1795
273	75.59674003789884	1800
274	75.06892360124982	1805
275	75.83558961066377	1810
276	77.12880623888076	1815
277	78.03616573182225	1820
278	78.52670486232618	1825
279	78.87087368380767	1830
280	79.00060260166363	1835
281	78.52242424392325	1840
282	78.42845027819055	1845
283	78.46854253698872	1850
284	78.02368161255629	1855
285	77.98604223257804	1860
286	77.9129359864195	1865
287	78.5568307016663	1870
288	78.52631578947368	1875
289	78.64816606628423	1880
290	79.60597801303545	1885
291	79.85813085009248	1890
292	79.92682448036744	1895
293	80.96392574210513	1900
294	80.28240052987931	1905
295	80.36638375133842	1910
296	79.32214334324695	1915
297	79.34402802718179	1920
298	78.77852530521098	1925
299	78.13741760004514	1930
300	77.62133980924742	1935
301	77.07939831557624	1940
302	76.94993817004617	1945
303	76.47751044223419	1950
304	76.2635225155584	1955
305	76.1196341923292	1960
306	75.23101266516221	1965
307	74.66510479670566	1970
308	74.14542996759927	1975
309	73.82678719394721	1980
310	73.06676474922418	1985
311	73.01951985331459	1990
312	72.76677967846058	1995
313	71.63157894736842	2000
314	70.9785994492234	2005
315	70.81361762748358	2010
316	70.4381525664471	2015
317	70.69373259819581	2020
318	71.82729404806425	2025
319	71.22105354421184	2030
320	72.34962469731808	2035
321	74.44205217117738	2040
322	76.12654557855106	2045
323	76.87872053447278	2050
324	78.21836177579841	2055
325	79.05281272011214	2060
326	80.0713490633015	2065
327	80.96759400935525	2070
328	81.65078860184516	2075
329	81.45183945191582	2080
330	81.83247304636407	2085
331	82.67693689832952	2090
332	82.36899496391533	2095
333	82.86052457789918	2100
334	82.95583182756098	2105
335	82.92084168743783	2110
336	83.39195390157303	2115
337	83.71847300999485	2120
338	83.42105263157895	2125
339	83.9420866590537	2130
340	83.93761801534025	2135
341	83.94990732599034	2140
342	83.9468518981574	2145
343	83.94744923323732	2150
344	83.9473586840981	2155
345	83.94727797160722	2160
346	83.94820618108633	2165
347	83.94260567130189	2170
348	83.96811722928038	2175
349	83.75169820505879	2180
350	83.36894591163342	2185
351	83.44640436877285	2190
352	82.65109231599845	2195
353	81.79931242493741	2200
354	81.14655429620426	2205
355	79.24409031004835	2210
356	76.6153878928772	2215
357	73.1461867913134	2220
358	70.45122091148677	2225
359	68.72223833994106	2230
360	66.96972949565794	2235
361	65.75905992901004	2240
362	65.31220705323274	2245
363	64.0	2250
364	64.38639412237194	2255
365	64.77088146130116	2260
366	65.09147628580155	2265
367	65.04491928458737	2270
368	65.05326772708932	2275
369	65.14622553345887	2280
370	65.5462082143524	2285
371	65.53437354220056	2290
372	66.60576336702617	2295
373	67.32947873016802	2300
374	68.48472753428199	2305
375	70.95062578301741	2310
376	72.78063062049347	2315
377	74.19552812868048	2320
378	75.83467621552084	2325
379	77.18257853794668	2330
380	77.68283966410057	2335
381	78.6072090728867	2340
382	77.94384518149988	2345
383	78.36314904083768	2350
384	77.18345534594705	2355
385	76.44055124108772	2360
386	76.69404254910809	2365
387	76.59613557517447	2370
388	77.52631578947368	2375
389	77.68274987429926	2380
390	79.10099846290237	2385
391	79.18303009753315	2390
392	78.12835889524511	2395
393	78.1729962943232	2400
394	77.02730111240753	2405
395	74.44640389449738	2410
396	72.00120123763806	2415
397	68.9549085656679	2420
398	67.21164509029902	2425
399	66.42120747621175	2430
400	65.29918250405989	2435
401	64.19452759606139	2440
402	63.22559019008226	2445
403	63.18353152824989	2450
404	63.94262101738519	2455
405	65.74832750605356	2460
406	65.07615747600165	2465
407	66.5829569560145	2470
408	68.88144257793277	2475
409	68.23963475460732	2480
410	68.225489469311	2485
411	67.52741664481432	2490
412	66.10952481322751	2495
413	66.42105263157895	2500
414	67.19939667925358	2505
415	66.61574604821274	2510
416	67.72402876302554	2515
417	67.92850481147487	2520
418	67.3878271582318	2525
419	67.73193386543747	2530
420	67.24916402069069	2535
421	66.92428161161565	2540
422	66.95648462418167	2545
423	66.9337767867984	2550
424	66.96491632741271	2555
425	66.38234022176546	2560
426	66.69631787609732	2565
427	66.28601766594298	2570
428	65.91457663672512	2575
429	65.93292428750286	2580
430	66.37046954783087	2585
431	66.45684438289635	2590
432	66.78338807507612	2595
433	66.39017732662087	2600
434	66.61510523463267	2605
435	66.04850889173879	2610
436	65.87095899889135	2615
437	65.41054618654019	2620
438	65.42105263157895	2625
439	65.0926637024253	2630
440	64.60035800259344	2635
441	64.12493007759066	2640
442	63.739381689054326	2645
443	62.88160360337337	2650
444	63.22363072050213	2655
445	61.825058727074016	2660
446	60.52505648801723	2665
447	57.49367541880035	2670
448	55.91959315194972	2675
449	55.51150612929524	2680
450	54.55076055957919	2685
451	53.70870171636405	2690
452	53.3274704075846	2695
453	52.66893603221983	2700
454	52.37173150798048	2705
455	52.12660751470967	2710
456	51.959374326341134	2715
457	52.00410040675982	2720
458	52.22396994313505	2725
459	52.48393749123534	2730
460	52.43413995936615	2735
461	52.748651219662	2740
462	52.94318296887063	2745
463	52.94736842105263	2750
464	52.94752551210808	2755
465	52.94737321670587	2760
466	52.94703035827409	2765
467	52.94881645638171	2770
468	52.94300928181715	2775
469	52.95180909337172	2780
470	52.60602271341974	2785
471	52.426907941992944	2790
472	52.40807994625411	2795
473	52.00667840757751	2800
474	51.5885518924324	2805
475	51.35319032212129	2810
476	51.56426391599214	2815
477	51.006662747443464	2820
478	50.650779365183276	2825
479	50.62355865270659	2830
480	50.482460680292554	2835
481	50.12900023333472	2840
482	50.12083727794679	2845
483	50.758238509157025	2850
484	50.60195205689073	2855
485	50.6931472256023	2860
486	51.02187776981292	2865
487	50.9969981608971	2870
488	51.0	2875
489	51.00029185034075	2880
490	50.99869135429363	2885
491	51.000838652181734	2890
492	50.76820990948511	2895
493	50.64810197724101	2900
494	50.33363631853639	2905
495	49.78954943660855	2910
496	49.17797789713419	2915
497	47.90935289584008	2920
498	47.529598893602696	2925
499	47.466061016799976	2930
500	46.441765404816195	2935
501	46.79910896659716	2940
502	46.28531893383522	2945
503	45.96972139968292	2950
504	46.006415527072214	2955
505	46.00078728873597	2960
506	45.995613703665605	2965
507	46.051742943628035	2970
508	46.27860540459782	2975
509	46.659499439283955	2980
510	46.41921909812069	2985
511	46.91482582410055	2990
512	47.05482754849169	2995
513	47.05263157894737	3000
514	47.04574394917391	3005
515	47.11655671329081	3010
516	47.5841375963702	3015
517	47.498444435553616	3020
518	47.65642452535034	3025
519	48.08067756737427	3030
520	48.73397071817846	3035
521	48.35735874815477	3040
522	48.83912949633455	3045
523	49.00380641653486	3050
524	49.45119226691049	3055
525	49.74236987880348	3060
526	49.70214882106065	3065
527	50.19871419610527	3070
528	50.67857957740273	3075
529	51.009436758706315	3080
530	51.035668632838934	3085
531	51.16304712545343	3090
532	51.684834014539504	3095
533	51.35940458081357	3100
534	52.29686409224195	3105
535	52.76166910773911	3110
536	53.18011441200482	3115
537	53.69732886151882	3120
538	54.526315789473685	3125
539	55.56343386733568	3130
540	55.583800723542126	3135
541	56.003245585506356	3140
542	55.93603862506822	3145
543	55.94902706227691	3150
544	55.947276539112316	3155
545	55.94709649915079	3160
546	55.949529220098306	3165
547	55.93518187588287	3170
548	56.0383326367108	3175
549	56.266289291394	3180
550	56.445313532337615	3185
551	56.7706007140672	3190
552	56.41335252674905	3195
553	56.66118284091479	3200
554	56.054298394096406	3205
555	55.9340937842895	3210
556	55.948770525985125	3215
557	55.94746894960888	3220
558	55.94725553600923	3225
559	55.947503521616056	3230
560	55.946854864862246	3235
561	55.94931196415307	3240
562	55.94220693037014	3245
563	55.94736842105263	3250
564	55.66009149616932	3255
565	55.1499162202023	3260
566	55.00177834972759	3265
567	54.71697718437318	3270
568	53.32409460494065	3275
569	52.548326748580564	3280
570	51.64721303959429	3285
571	50.310561890109604	3290
572	50.0920425878953	3295
573	50.10714742648436	3300
574	50.108169295765535	3305
575	50.099497255904716	3310
576	50.14316131553907	3315
577	49.69732471674483	3320
578	49.38724024626552	3325
579	49.508598704004825	3330
580	49.426353798740884	3335
581	49.48681470568152	3340
582	49.908182009357375	3345
583	50.10556830792376	3350
584	50.190797466606966	3355
585	50.55895316933574	3360
586	50.444451515233	3365
587	50.675520868943146	3370
588	50.94736842105263	3375
589	51.10171202682751	3380
590	51.60047869640719	3385
591	51.543710589329486	3390
592	51.61424174757402	3395
593	52.35070428563889	3400
594	52.466636988557696	3405
595	52.716507747019286	3410
596	52.36454471120397	3415
597	52.37978988208829	3420
598	51.76726372608908	3425
599	51.08598978393677	3430
600	50.9908547293345	3435
601	51.05030271873362	3440
602	51.292878426297015	3445
603	51.60907400063849	3450
604	51.401688075785934	3455
605	51.918890050871134	3460
606	52.108552161308396	3465
607	52.79671814603794	3470
608	52.583381240355735	3475
609	53.314702527543915	3480
610	53.75716666456322	3485
611	54.51118276465116	3490
612	55.2201113362288	3495
613	55.578947368421055	3500
614	55.71987362666583	3505
615	55.9742640623062	3510
616	55.94044599199501	3515
617	55.94844538104581	3520
618	55.9481927626291	3525
619	55.94632842829958	3530
620	55.93218562279909	3535
621	55.56852345554704	3540
622	55.41274547038859	3545
623	55.29925037837171	3550
624	54.77188465381223	3555
625	54.394904892963424	3560
626	53.905284417742756	3565
627	53.520442181360146	3570
628	52.93981349441938	3575
629	52.52128353195917	3580
630	52.49972800817806	3585
631	51.8498535177385	3590
632	51.36250390300692	3595
633	51.42455666145368	3600
634	50.72057418022799	3605
635	50.05267082802924	3610
636	49.39418262147681	3615
637	49.303150200402946	3620
638	49.526315789473685	3625
639	49.63995644637684	3630
640	49.85260435853315	3635
641	50.14088178429482	3640
642	50.098044222459706	3645
643	50.10631040036397	3650
644	50.105214848821184	3655
645	50.10523388597135	3660
646	50.1052762160426	3665
647	50.105259470811774	3670
648	50.105264130968365	3675
649	50.10526241526767	3680
650	50.10526422721206	3685
651	50.105268276750216	3690
652	50.10519885512534	3695
653	50.10566228219994	3700
654	50.103414466015344	3705
655	50.11188347770837	3710
656	50.09041451306261	3715
657	50.49503908814366	3720
658	50.80534989287312	3725
659	50.680240428161206	3730
660	51.26804393682697	3735
661	51.72737881981326	3740
662	52.5854515902409	3745
663	52.36842105263158	3750
664	52.74120344744161	3755
665	52.92023914452545	3760
666	52.95012288143645	3765
667	52.94681017689182	3770
668	52.94744937266537	3775
669	52.947364719685325	3780
670	52.94736664138292	3785
671	52.94736484732921	3790
672	52.94739422133093	3795
673	52.9472548499399	3800
674	52.94774409401173	3805
675	52.946722286999446	3810
676	52.94424717307049	3815
677	52.989987989752436	3820
678	53.28355037992977	3825
679	53.63628915886421	3830
680	53.45139122759135	3835
681	53.84114871332069	3840
682	53.945211284138615	3845
683	53.946697085498165	3850
684	53.96675733391513	3855
685	53.803786940285356	3860
686	53.477050019062524	3865
687	53.58874239727561	3870
688	53.21052631578947	3875
689	52.61945641421053	3880
690	51.97568762116152	3885
691	51.77279328343977	3890
692	50.2692498092433	3895
693	48.570520157875414	3900
694	44.828326465934985	3905
695	41.39887572295142	3910
696	39.64770389350268	3915
697	37.26343904814254	3920
698	34.92035283774994	3925
699	32.91678072005808	3930
700	31.220565366603495	3935
701	29.692789097789117	3940
702	28.752201616621882	3945
703	27.78468671575485	3950
704	26.030981641339917	3955
705	23.82760096397744	3960
706	20.877853121205362	3965
707	18.421207099425633	3970
708	17.509905258335266	3975
709	16.143126953100044	3980
710	14.917083918505057	3985
711	14.606900757566768	3990
712	14.47568668144412	3995
713	14.105263157894738	4000
714	14.043294682848378	4005
715	14.021724368857804	4010
716	13.65822606683773	4015
717	13.605424519806613	4020
718	13.57646770840579	4025
719	13.010752615068098	4030
720	13.016103064756727	4035
721	12.891820268186478	4040
722	12.400926046964655	4045
723	12.60242910352897	4050
724	12.269933565865285	4055
725	12.019544461950792	4060
726	11.494691521103151	4065
727	11.488353376561248	4070
728	11.48596453766065	4075
729	11.019025671018579	4080
730	10.999069786222213	4085
731	10.999987005123241	4090
732	10.999814763817923	4095
733	11.004168450637948	4100
734	10.961395803180562	4105
735	10.5581035582181	4110
736	10.500952343688288	4115
737	10.242606662821366	4120
738	9.63157894736842	4125
739	9.08678498738285	4130
740	8.496699271972352	4135
741	7.736910356755126	4140
742	7.055283462666232	4145
743	5.982043320910005	4150
744	5.128213368875904	4155
745	4.529193079692355	4160
746	4.201027087126243	4165
747	3.650417198088077	4170
748	3.048206291024514	4175
749	2.9949611956477087	4180
750	3.000376514049885	4185
751	2.9999594275841543	4190
752	3.0015076397402525	4195
753	2.9903561785082498	4200
754	3.0447334187135047	4205
755	2.6629927617495426	4210
756	2.3997321733918926	4215
757	2.625298195216552	4220
758	2.162855218521723	4225
759	2.1482460588950083	4230
760	2.098138543944287	4235
761	2.1066126951980073	4240
762	2.1050919025067265	4245
763	2.105263157894738	4250
764	2.10527071144875	4255
765	2.1052603157303746	4260
766	2.1052638978258256	4265
767	2.1052630079306525	4270
768	2.1052631796498504	4275
769	2.10526315689118	4280
770	2.1052631572866662	4285
771	2.105263158165864	4290
772	2.105263157818942	4295
773	2.105263157911476	4300
774	2.1052631578908056	4305
775	2.1052631578971823	4310
776	2.105263157905576	4315
777	2.1052631577590577	4320
778	2.105263158736766	4325
779	2.1052631539946054	4330
780	2.1052631718614325	4335
781	2.1052631265689876	4340
782	2.1052631061947795	4345
783	2.105264278645948	4350
784	2.105255432242588	4355
785	2.105301276689506	4360
786	2.1051167390161667	4365
787	2.1056522919369822	4370
788	2.105263157894738	4375
789	2.096440648478736	4380
790	2.18513463186998	4385
791	2.5524077371460963	4390
792	3.0484641832652595	4395
793	2.460318040618815	4400
794	2.7676579668274677	4405
795	3.002668490774036	4410
796	2.9988102442674154	4415
797	3.000332232682662	4420
798	2.9999282758373917	4425
799	3.000011544245507	4430
800	2.9999991003401836	4435
801	2.999999905717147	4440
802	2.9999989033288132	4445
803	3.0000074606278098	4450
804	2.9999652959346523	4455
805	3.0001243043249173	4460
806	2.99972119626662	4465
807	2.999539862626804	4470
808	3.01060643277308	4475
809	3.1077289584100924	4480
810	3.2055855159134086	4485
811	3.263428550561889	4490
812	3.657099539694891	4495
813	4.105263157894738	4500
814	4.036770152018422	4505
815	3.997902226163634	4510
816	4.000546135929456	4515
817	3.9998893129690183	4520
818	4.000016057236533	4525
819	3.9999992592839044	4530
820	3.9999995511894406	4535
821	4.000000200103704	4540
822	3.999999944122261	4545
823	4.000000012062713	4550
824	3.999999998060033	4555
825	4.000000000148482	4560
826	4.000000000002181	4565
827	4.0000000003563265	4570
828	3.9999999976783527	4575
829	4.000000010778369	4580
830	3.9999999613973602	4585
831	4.000000086581938	4590
832	4.000000142894702	4595
833	3.999996902329986	4600
834	4.000021353107453	4605
835	3.9998946425874653	4610
836	4.000404690502063	4615
837	3.998924463481335	4620
838	4.000000000000001	4625
839	4.025462631185126	4630
840	4.361357680760502	4635
841	4.58498011939696	4640
842	4.522408445908782	4645
843	5.018482511979198	4650
844	5.109072095790129	4655
845	5.1075710482920655	4660
846	5.104234176956391	4665
847	5.105550495769019	4670
848	5.105201122987559	4675
849	5.105273152136219	4680
850	5.105262362607457	4685
851	5.105262993260979	4690
852	5.105263253617894	4695
853	5.10526312894156	4700
854	5.105263164540402	4705
855	5.105263156727012	4710
856	5.105263158018042	4715
857	5.105263157903521	4720
858	5.105263157886116	4725
859	5.105263157897609	4730
860	5.105263157894037	4735
861	5.105263157894871	4740
862	5.105263157894721	4745
863	5.105263157894738	4750
864	5.105263157894739	4755
865	5.105263157894737	4760
866	5.105263157894738	4765
867	5.105263157894738	4770
868	5.105263157894738	4775
869	5.105263157894738	4780
870	5.105263157894738	4785
871	5.105263157894738	4790
872	5.105263157894738	4795
873	5.105263157894738	4800
874	5.105263157894738	4805
875	5.105263157894738	4810
876	5.105263157894738	4815
877	5.105263157894738	4820
878	5.105263157894738	4825
879	5.105263157894738	4830
880	5.105263157894738	4835
881	5.105263157894738	4840
882	5.105263157894738	4845
883	5.105263157894738	4850
884	5.105263157894738	4855
885	5.105263157894737	4860
886	5.105263157894741	4865
887	5.105263157894728	4870
888	5.105263157894738	4875
889	5.105263157894955	4880
890	5.105263157893029	4885
891	5.105263157903758	4890
892	5.1052631578577845	4895
893	5.105263158005743	4900
894	5.1052631577816685	4905
895	5.105263156307361	4910
896	5.105263172927711	4915
897	5.105263072340458	4920
898	5.105263530629283	4925
899	5.105261925583453	4930
900	5.105265277340525	4935
901	5.105273396185399	4940
902	5.105134495018255	4945
903	5.106061776740921	4950
904	5.101564056017144	4955
905	5.118509950823034	4960
906	4.967951224888527	4965
907	4.781172872431923	4970
908	4.649509346513381	4975
909	4.657361784009299	4980
910	4.298795199966631	4985
911	4.049523727027703	4990
912	4.035346741879244	4995
913	4.105263157894738	5000
914	4.041494915749227	5005
915	3.996124930585065	5010
916	4.001006286617476	5015
917	3.999806504062961	5020
918	3.9999966368458058	5025
919	4.000032274240157	5030
920	4.000471479220942	5035
921	3.99552745679958	5040
922	4.033301623551552	5045
923	4.1469912724338585	5050
924	4.2606805887502475	5055
925	4.349485919768359	5060
926	4.825236140207865	5065
927	5.125104803865415	5070
928	5.099261697902469	5075
929	5.106640681380752	5080
930	5.105021109528753	5085
931	5.105288716513008	5090
932	5.105264978444094	5095
933	5.10526137058494	5100
934	5.105263752893025	5105
935	5.105263012648553	5110
936	5.105263185407127	5115
937	5.105263154403435	5120
938	5.105263157894738	5125
939	5.105263158048728	5130
940	5.105263157836796	5135
941	5.105263157909823	5140
942	5.105263157891681	5145
943	5.105263157895182	5150
944	5.1052631578947185	5155
945	5.1052631578947265	5160
946	5.105263157894744	5165
947	5.105263157894736	5170
948	5.105263157894738	5175
949	5.105263157894739	5180
950	5.105263157894736	5185
951	5.10526315789473	5190
952	5.105263157894837	5195
953	5.105263157894128	5200
954	5.105263157897564	5205
955	5.1052631578846155	5210
956	5.1052631579174435	5215
957	5.105263157932209	5220
958	5.105263157082437	5225
959	5.10526316349416	5230
960	5.105263130266877	5235
961	5.105263264016674	5240
962	5.1052628758569405	5245
963	5.105263157894738	5250
964	5.105269552300904	5255
965	5.105212768299677	5260
966	5.1055291797461235	5265
967	5.104173404334577	5270
968	5.108536658433902	5275
969	5.101928778312117	5280
970	5.35204351765944	5285
971	5.499916936465763	5290
972	5.6693057100938375	5295
973	5.991396116589217	5300
974	6.098463987822541	5305
975	4.614817541660962	5310
976	2.893204132632404	5315
977	5.178827470756662	5320
978	6.2437641682800775	5325
979	5.971415063619142	5330
980	5.981568108972917	5335
981	6.386954263698786	5340
982	6.740881889702207	5345
983	6.442369675064436	5350
984	6.666473988109238	5355
985	7.00188083068958	5360
986	6.978441034065545	5365
987	6.988409078355962	5370
988	6.98014512872452	5375
989	7.002513218947468	5380
990	6.925489963316175	5385
991	7.317749634290715	5390
992	7.713212641791015	5395
993	7.39853614447623	5400
994	7.59198896083915	5405
995	7.994452911230142	5410
996	8.01000481648121	5415
997	8.013557492936476	5420
998	8.011281848332088	5425
999	8.016528300636825	5430
1000	7.9990913047605	5435
1001	8.063662598305093	5440
1002	8.479593811529577	5445
1003	8.596280769775394	5450
1004	8.28897387008523	5455
1005	8.820885172981054	5460
1006	8.981666271975445	5465
1007	8.97581016351531	5470
1008	8.97720117631518	5475
1009	8.976880891119846	5480
1010	8.976951365903052	5485
1011	8.976936943122828	5490
1012	8.976939530531956	5495
1013	8.976939203354299	5500
1014	8.976938990570947	5505
1015	8.976940576255679	5510
1016	8.976931857515714	5515
1017	8.976974406890836	5520
1018	8.976781053588445	5525
1019	8.977620788699525	5530
1020	8.974085539593434	5535
1021	8.988633661562645	5540
1022	8.802653398719368	5545
1023	8.52793798951709	5550
1024	8.601070676318061	5555
1025	8.208959993250625	5560
1026	8.002973565961856	5565
1027	8.015788529805118	5570
1028	8.011654948686742	5575
1029	8.012842770353158	5580
1030	8.012503496670888	5585
1031	8.012599868229541	5590
1032	8.012572633002808	5595
1033	8.01258029331075	5600
1034	8.012578148364723	5605
1035	8.012578746417741	5610
1036	8.012578580346583	5615
1037	8.012578626281204	5620
1038	8.01257861362448	5625
1039	8.012578617098757	5630
1040	8.012578616148689	5635
1041	8.01257861640727	5640
1042	8.012578616338079	5645
1043	8.01257861635321	5650
1044	8.012578616361905	5655
1045	8.012578616314178	5660
1046	8.012578616487543	5665
1047	8.01257861587602	5670
1048	8.012578618017328	5675
1049	8.01257861056556	5680
1050	8.012578636324633	5685
1051	8.012578547945733	5690
1052	8.012578848605978	5695
1053	8.012577835745073	5700
1054	8.012581208879633	5705
1055	8.012570128893206	5710
1056	8.012605913549356	5715
1057	8.012492796120066	5720
1058	8.0128403541508	5725
1059	8.011814077955547	5730
1060	8.014667066150755	5735
1061	8.007506740318405	5740
1062	7.784441779945229	5745
1063	7.565338923829434	5750
1064	7.339286702049022	5755
1065	7.6160432718115185	5760
1066	7.160839752348208	5765
1067	6.985088799834285	5770
1068	6.985431514892086	5775
1069	6.985290005632954	5780
1070	6.985336061722004	5785
1071	6.985321491895581	5790
1072	6.985326003144154	5795
1073	6.985324629762646	5800
1074	6.9853250421518975	5805
