	value	height
0	95.33615664924504	430
1	95.46597369724984	435
2	95.89237091418467	440
3	96.00327208962598	445
4	96.00252447328882	450
5	96.00198399616838	455
6	95.99795949164891	460
7	95.95675733614328	465
8	95.53572308767036	470
9	95.24370173478952	475
10	95.00046920687346	480
11	95.00265219137655	485
12	95.00302576535275	490
13	95.00306617815343	495
14	95.00306960149119	500
15	95.00306982974361	505
16	95.00306983931092	510
17	95.00306983898119	515
18	95.00306983885216	520
19	95.00306983883407	525
20	95.00306983882194	530
21	95.00306983874853	535
22	95.00306983866686	540
23	95.00306984604418	545
24	95.00307000226728	550
25	95.00307224258277	555
26	95.00309774759053	560
27	95.00332184848523	565
28	95.00445412520567	570
29	94.99800965568103	575
30	95.46842893762035	580
31	95.38610022220361	585
32	95.7798546520449	590
33	95.97557560931203	595
34	96.00155704951268	600
35	96.00228526824365	605
36	96.00230578112581	610
37	96.00230303695025	615
38	96.00230245349535	620
39	96.0023023856247	625
40	96.00230237957496	630
41	96.00230237914586	635
42	96.00230237912479	640
43	96.00230237912487	645
44	96.00230237912507	650
45	96.00230237912527	655
46	96.00230237912713	660
47	96.0023023791417	665
48	96.00230237918613	670
49	96.00230237823709	675
50	96.0023023542405	680
51	96.00230198739638	685
52	96.00229759379658	690
53	96.00225620168405	695
54	96.0020023808769	700
55	96.00236024215165	705
56	95.92079819497928	710
57	95.88831520957496	715
58	95.73313673800655	720
59	95.09148496217874	725
60	95.0057564116419	730
61	95.00316202878894	735
62	95.00306239103487	740
63	95.00306038362174	745
64	95.00294536963233	750
65	95.00151275310029	755
66	94.98757951817437	760
67	95.28603756460872	765
68	95.8691996069691	770
69	95.6634017878697	775
70	96.00641390461841	780
71	96.0022704420273	785
72	95.99698540276628	790
73	95.95606017292292	795
74	95.63859820746076	800
75	95.59615742670032	805
76	95.02791548536769	810
77	95.00589565951688	815
78	95.0017631524522	820
79	94.98685124885881	825
80	95.28980046452745	830
81	95.86498699677183	835
82	95.51509614571948	840
83	95.82068116073694	845
84	95.73334389876092	850
85	95.36506065208093	855
86	95.0539080530245	860
87	95.00386380750167	865
88	95.00304650063971	870
89	95.00299926220085	875
90	95.00198553495817	880
91	94.98876610924032	885
92	95.22004829202417	890
93	95.44241940740744	895
94	95.41458067460611	900
95	95.85345779724507	905
96	96.00616413787867	910
97	96.00274118093854	915
98	96.00233958420873	920
99	96.00229290432374	925
100	96.00222853714597	930
101	96.00241177466754	935
102	96.01339255543705	940
103	95.73814411903129	945
104	95.71774177970929	950
105	95.46611022338942	955
106	95.72463584209856	960
107	95.95633943550423	965
108	96.00282904412806	970
109	96.00242019324918	975
110	96.00231629895977	980
111	96.00230363208179	985
112	96.00230246885215	990
113	96.00230238361746	995
114	96.00230237912508	1000
115	96.00230237908816	1005
116	96.00230237911946	1010
117	96.0023023791245	1015
118	96.00230237912503	1020
119	96.00230237912508	1025
120	96.00230237912508	1030
121	96.00230237912508	1035
122	96.00230237912508	1040
123	96.00230237912508	1045
124	96.00230237912508	1050
125	96.00230237912508	1055
126	96.00230237912508	1060
127	96.00230237912508	1065
128	96.00230237912508	1070
129	96.00230237912508	1075
130	96.00230237912508	1080
131	96.00230237912508	1085
132	96.00230237912508	1090
133	96.00230237912508	1095
134	96.00230237912508	1100
135	96.00230237912508	1105
136	96.00230237912508	1110
137	96.00230237912508	1115
138	96.00230237912508	1120
139	96.00230237912508	1125
140	96.00230237912508	1130
141	96.00230237912508	1135
142	96.0023023791251	1140
143	96.00230237912551	1145
144	96.0023023791299	1150
145	96.00230237916897	1155
146	96.00230237937292	1160
147	96.00230237836941	1165
148	96.00230233442734	1170
149	96.0023015751051	1175
150	96.00229171880571	1180
151	96.0021896631903	1185
152	96.00142324756916	1190
153	96.03294379838938	1195
154	96.079197501494	1200
155	96.37922366614458	1205
156	96.95714690987135	1210
157	96.99872673716646	1215
158	97.00133885351404	1220
159	97.00152566233601	1225
160	97.00153501526006	1230
161	97.00153501035349	1235
162	97.00153493251726	1240
163	97.00153492073355	1245
164	97.00153491952179	1250
165	97.00153491942314	1255
166	97.00153491941691	1260
167	97.0015349194167	1265
168	97.00153491941671	1270
169	97.00153491941671	1275
170	97.00153491941671	1280
171	97.00153491941671	1285
172	97.00153491941671	1290
173	97.00153491941671	1295
174	97.00153491941671	1300
175	97.00153491941671	1305
176	97.00153491941671	1310
177	97.00153491941671	1315
178	97.00153491941678	1320
179	97.00153491941705	1325
180	97.00153491941397	1330
181	97.00153491932228	1335
