	value	height
0	71.72893713132827	430
1	71.21955173772153	435
2	71.64018756431376	440
3	72.79098170231964	445
4	72.95702582118935	450
5	73.02182348429683	455
6	73.41729153704071	460
7	73.53200580436452	465
8	73.4133877539888	470
9	73.90950851251573	475
10	73.9531248846817	480
11	73.95103988430942	485
12	73.94492222732012	490
13	73.98748399957188	495
14	74.10880152269559	500
15	74.5245628980372	505
16	74.37868470004733	510
17	74.65149431009596	515
18	74.910806071331	520
19	75.23990264527751	525
20	75.67557705027758	530
21	75.41113676936406	535
22	75.82839969371253	540
23	75.98257805917646	545
24	76.06291898294965	550
25	76.50698852064075	555
26	76.51491170209097	560
27	76.55835303737571	565
28	76.9668958048429	570
29	77.03971801439315	575
30	77.72898144752116	580
31	77.57004065440853	585
32	77.82801210950348	590
33	78.52575661855553	595
34	78.38218796309857	600
35	78.70029435126172	605
36	79.0213516733752	610
37	79.48286166459827	615
38	79.39758646079787	620
39	79.52304870702943	625
40	80.01550065809839	630
41	80.04778674315492	635
42	80.08493051303626	640
43	80.45966875113736	645
44	80.41552144053256	650
45	80.57892294143274	655
46	80.91862473001532	660
47	80.93498372872493	665
48	81.05544362600426	670
49	81.6755465355985	675
50	81.49138387764741	680
51	81.68509130281117	685
52	82.02489770016643	690
53	82.17637418268048	695
54	82.66088976360187	700
55	82.41750829231022	705
56	82.73649920158485	710
57	82.96809627567312	715
58	83.01052199936838	720
59	83.158947294509	725
60	83.68801337051264	730
61	83.32679944243651	735
62	83.79901264840204	740
63	84.21683695834272	745
64	84.72794716861512	750
65	84.37973874977011	755
66	84.84628031547003	760
67	85.05688536519692	765
68	85.39316766923747	770
69	85.49119801342782	775
70	85.4708255986941	780
71	86.02496069989482	785
72	85.82899980729219	790
73	85.37590144926835	795
74	85.27128160040863	800
75	85.33446984394185	805
76	85.54141434667753	810
77	85.39573845465044	815
78	85.90917856384294	820
79	86.05480681626379	825
80	86.62240787713802	830
81	86.64411511171096	835
82	86.79037078080547	840
83	87.40384667471588	845
84	87.9518090388743	850
85	88.30806993422736	855
86	88.42940607403995	860
87	89.05037528711497	865
88	89.63445555688588	870
89	89.3382090741457	875
90	89.71655536870466	880
91	89.96299930024193	885
92	90.22508292908174	890
93	90.63921279355418	895
94	90.79646485677391	900
95	90.84961433979443	905
96	90.67544315553877	910
97	90.55180907759396	915
98	90.22039161355856	920
99	90.15988008069039	925
100	90.41913938874919	930
101	90.40899736336759	935
102	90.69145902712678	940
103	91.2849073437204	945
104	91.56845677931888	950
105	91.4496045470438	955
106	91.95820006524019	960
107	91.9916455119359	965
108	92.66876259658446	970
