	value	height
189	291.04271111891615	1375
190	291.0436459265887	1380
191	291.04374164215665	1385
192	291.01477000754454	1390
193	291.0093765682507	1395
194	290.9451519784737	1400
195	290.94652601646084	1405
196	290.9466059627947	1410
197	290.94660706010137	1415
198	290.9466309849272	1420
199	290.9481821837585	1425
200	290.9186761360952	1430
201	290.87287381512846	1435
202	290.8947440465749	1440
203	290.87092476522	1445
204	290.8432197932318	1450
205	290.8199427285567	1455
206	290.81258039071434	1460
207	290.7440389200274	1465
208	290.745426597627	1470
209	290.7455120658831	1475
210	290.74536419563196	1480
211	290.72894212769995	1485
212	290.7179725960586	1490
213	290.63984224953475	1495
214	290.6420091696863	1500
215	290.59859481005725	1505
216	290.59302384275134	1510
217	290.54374368357423	1515
218	290.54443477882006	1520
219	290.54445398806956	1525
220	290.5444790057283	1530
221	290.54510152223725	1535
222	290.50144340341427	1540
223	290.49663268798474	1545
224	290.41507603410446	1550
225	290.394408117969	1555
226	290.34291558396706	1560
227	290.34330875766096	1565
228	290.3440178900041	1570
229	290.3001622464304	1575
230	290.294507769467	1580
231	290.24561353045374	1585
232	290.2462793920206	1590
233	290.24637049760827	1595
234	290.2149782386466	1600
235	290.21164567373614	1605
236	290.1554960095583	1610
237	290.15601250635217	1615
238	290.15479797318517	1620
239	290.1262357222595	1625
240	290.12116952645795	1630
241	290.044192305281	1635
242	290.04513575402	1640
243	290.04527432241156	1645
244	290.04608556883784	1650
245	290.0134452503225	1655
246	289.9919900593592	1660
247	289.94068157081716	1665
248	289.94115029005314	1670
249	289.94187904314555	1675
250	289.89757101940563	1680
251	289.8918002350577	1685
252	289.8434897284396	1690
253	289.8441301438738	1695
254	289.8441461365454	1700
255	289.8441731844212	1705
256	289.84482094792014	1710
257	289.80035546227134	1715
258	289.7945438485384	1720
259	289.74642816995816	1725
260	289.74705845104137	1730
261	289.74707323846684	1735
262	289.7470754162564	1740
263	289.7471406576874	1745
264	289.72837863005054	1750
265	289.7024692005341	1755
266	289.66793103838	1760
267	289.64283540118333	1765
268	289.6430806311185	1770
269	289.64309765344643	1775
270	289.6437545147925	1780
271	289.5989910246044	1785
272	289.59309653021097	1790
273	289.5453712440887	1795
274	289.5459809052701	1800
275	289.546001490233	1805
276	289.546299335889	1810
277	289.50540804419103	1815
278	289.5050565356473	1820
279	289.4404317380616	1825
280	289.44171453125523	1830
281	289.4237060738295	1835
282	289.4138494869731	1840
283	289.3436292468085	1845
284	289.3449267469831	1850
285	289.34797895015697	1855
286	289.35732787648925	1860
287	289.34587999283195	1865
288	289.3449320505992	1870
289	289.3449177741107	1875
290	289.34507735963507	1880
291	289.3325752718222	1885
292	289.3070820969848	1890
293	289.2699047262369	1895
294	289.24024309074053	1900
295	289.240896439515	1905
296	289.2409293831125	1910
297	289.2416996178276	1915
298	289.2119254838784	1920
299	289.20028942423124	1925
300	289.11048053676035	1930
301	289.0957600815655	1935
302	289.068156992859	1940
303	289.0465872280206	1945
304	289.04674128236127	1950
305	289.04680024221335	1955
306	289.0474356916417	1960
307	288.9911184846853	1965
308	288.9887508388125	1970
309	288.9425733143212	1975
310	288.9427207709644	1980
311	288.94035804653925	1985
312	288.9059428959634	1990
313	288.8817183543031	1995
314	288.85753067808037	2000
315	288.8463865453249	2005
316	288.84566035128165	2010
317	288.82872713206325	2015
318	288.81367189778723	2020
319	288.756950857523	2025
320	288.7416455484982	2030
321	288.72479102655217	2035
322	288.6971240038132	2040
323	288.6662789598188	2045
324	288.6448585446972	2050
325	288.6446642168471	2055
326	288.64515178791754	2060
327	288.59503055165254	2065
328	288.5945113120661	2070
329	288.5398266701069	2075
330	288.5405989696539	2080
331	288.54021247904615	2085
332	288.5131220098316	2090
333	288.46730608634454	2095
334	288.3799636890633	2100
335	288.29810510290264	2105
336	288.2666288310206	2110
337	288.2423324912827	2115
338	288.242492706761	2120
339	288.2433024237035	2125
340	288.2127751953397	2130
341	288.19443150745326	2135
342	288.15910142026195	2140
343	288.1592325496297	2145
344	288.15922066876743	2150
345	288.1606227851655	2155
346	288.1169218409705	2160
347	288.1005848916734	2165
348	288.03894892981026	2170
349	288.04111028512636	2175
350	288.00942701540714	2180
351	287.9936823087776	2185
352	287.963900427003	2190
353	287.94412378182716	2195
354	287.9482285174235	2200
355	287.9028022452757	2205
356	287.8405841579478	2210
357	287.8402952957372	2215
358	287.84029173843464	2220
359	287.84037068238564	2225
360	287.8296602177267	2230
361	287.80512336003767	2235
362	287.7715682619173	2240
363	287.74204178760795	2245
364	287.74327222279646	2250
365	287.70929213439933	2255
366	287.6953702892375	2260
367	287.7106868692813	2265
368	287.7946789037644	2270
369	287.7740566687876	2275
370	287.74216938799003	2280
371	287.7431327418969	2285
372	287.7088646478718	2290
373	287.69162147607153	2295
374	287.644728295589	2300
375	287.6466062436307	2305
376	287.595410089949	2310
377	287.5946867811779	2315
378	287.54147439455346	2320
379	287.5421375021037	2325
380	287.5421440268148	2330
381	287.5421574233783	2335
382	287.54246648693805	2340
383	287.5274164877077	2345
384	287.48696115591366	2350
385	287.43080403955094	2355
386	287.3691920707027	2360
387	287.36448316718605	2365
388	287.39227142194915	2370
389	287.41927780187945	2375
390	287.44570584847673	2380
391	287.38917676300713	2385
392	287.3647179905422	2390
393	287.27203880900043	2395
394	287.1830089721269	2400
395	287.11025313390024	2405
396	287.0730392612884	2410
397	287.0448962487758	2415
398	287.04090735651505	2420
399	286.97368412846424	2425
400	286.95300894760965	2430
401	286.993441675931	2435
402	286.9916483546725	2440
403	287.1041329690011	2445
404	287.05268296352773	2450
405	287.01822609824626	2455
406	286.93726717117625	2460
407	286.9112162681764	2465
408	286.878937614937	2470
409	286.7791312298696	2475
410	286.72662965011847	2480
411	286.63709657400096	2485
412	286.5903959995232	2490
413	286.59898325306193	2495
414	286.6268875192604	2500
415	286.6401561941097	2505
416	286.6406828889666	2510
417	286.6775490198324	2515
418	286.6895137248749	2520
419	286.68099579344005	2525
420	286.6065165143493	2530
421	286.58519368072416	2535
422	286.5627306545786	2540
423	286.54372127512625	2545
424	286.60758613128047	2550
425	286.60709856006025	2555
426	286.59685719262836	2560
427	286.5670490264743	2565
428	286.54371269509846	2570
429	286.51621505113405	2575
430	286.510477611502	2580
431	286.44512511575164	2585
432	286.4465861757091	2590
433	286.44746954484395	2595
434	286.45898385015175	2600
435	286.0945186422244	2605
436	285.9412979521685	2610
437	286.0030604625483	2615
438	286.0272890938929	2620
439	285.99610849542063	2625
440	285.8663738605424	2630
441	285.68374938915537	2635
442	285.4106958065304	2640
443	285.205315690622	2645
444	285.1523593334003	2650
445	285.0989792616309	2655
446	285.1101825951998	2660
447	285.114351652919	2665
448	285.1659863456156	2670
449	285.10827492382504	2675
450	285.060533912069	2680
451	284.97818179504833	2685
452	284.93074308178836	2690
453	284.85687615761555	2695
454	284.7864245268035	2700
455	284.7827100081015	2705
456	284.7409767693839	2710
457	284.74105480966233	2715
458	284.7296328745595	2720
459	284.7060602499697	2725
460	284.6351415572525	2730
461	284.56770744935443	2735
462	284.4882161055402	2740
463	284.414908071125	2745
464	284.3664217464988	2750
465	284.34613724903994	2755
466	284.3456278306036	2760
467	284.3427743611702	2765
468	284.2942080250976	2770
469	284.2738027304331	2775
470	284.24177542887315	2780
471	284.2429680954987	2785
472	284.1601647674351	2790
473	284.154726747554	2795
474	283.99920899930873	2800
475	284.01072673556405	2805
476	284.03033872249614	2810
477	283.9856934964601	2815
478	283.9601090087192	2820
479	283.9287501824742	2825
480	283.94909974719815	2830
481	283.8998928552114	2835
482	283.89395253490903	2840
483	283.88284275917783	2845
484	283.8161241064949	2850
485	283.7939244603263	2855
486	283.763317522659	2860
487	283.80501674238724	2865
488	283.7888227324151	2870
489	283.79672441793883	2875
490	283.74511297942	2880
491	283.74677590745756	2885
492	283.7467992942118	2890
493	283.7476481054372	2895
494	283.6504757187151	2900
495	283.6319081186722	2905
496	283.43025813939295	2910
497	283.26259302263696	2915
498	283.1857142857143	2920
499	283.1151570855171	2925
500	283.0849032451131	2930
501	282.9873324843497	2935
502	282.9496803421415	2940
503	282.88879279117555	2945
504	282.87077356398976	2950
505	282.78801618500756	2955
506	282.79560804790225	2960
507	282.6877048554076	2965
508	282.64275668955855	2970
509	282.57960503422487	2975
510	282.4920833186161	2980
511	282.4500885211852	2985
512	282.31836261512706	2990
513	282.17654615986856	2995
514	282.0873177842566	3000
515	282.0470250001798	3005
516	282.0274987159029	3010
517	281.9677277031374	3015
518	281.87248994888864	3020
519	281.67862281333	3025
520	281.4874202978952	3030
521	281.3639216808329	3035
522	281.22743792740556	3040
523	281.2558434707939	3045
524	281.3151537964878	3050
525	281.3313252289536	3055
526	281.33830327005677	3060
527	281.2993874015496	3065
528	281.26942580494546	3070
529	281.2462201908957	3075
530	281.25349854227403	3080
531	281.3159252658313	3085
532	281.30019088752505	3090
533	281.2586739255717	3095
534	281.22705958474995	3100
535	280.5938508304141	3105
536	280.55876294603684	3110
537	279.98601254858823	3115
538	279.7201535334885	3120
539	279.6120856615126	3125
540	279.58419265794834	3130
541	279.6248574849685	3135
542	279.6376365362176	3140
543	279.62847061811146	3145
544	279.57910723690856	3150
545	279.5168092599801	3155
546	279.4415451895044	3160
547	279.566849825405	3165
548	279.59968812435267	3170
549	279.58850447750876	3175
550	279.54764072524983	3180
551	279.4881462807813	3185
552	279.4529735922469	3190
553	279.4011948050407	3195
554	279.377182143975	3200
555	279.3515066621137	3205
556	279.3363237009817	3210
557	279.28991931608493	3215
558	279.27524989216664	3220
559	279.2398204797018	3225
560	279.2413012156525	3230
561	279.2431598297678	3235
562	279.19300291545187	3240
563	279.14828320655744	3245
564	279.1249205168159	3250
565	279.005365511158	3255
566	278.97134197367706	3260
567	279.0732944200713	3265
568	279.1314219721395	3270
569	279.0993950709369	3275
570	279.072015639491	3280
571	279.03849952398446	3285
572	278.9866120764122	3290
573	278.9810863570397	3295
574	278.8866357011814	3300
575	278.86827058974893	3305
576	278.8056602969786	3310
577	278.7620792967164	3315
578	278.7360058309038	3320
579	278.71931592395663	3325
580	278.7306300983598	3330
581	278.7712125639067	3335
582	278.8623066375163	3340
583	279.0084009144728	3345
584	279.17878812262217	3350
585	279.57046622697123	3355
586	279.75774809221144	3360
587	279.92354094117997	3365
588	280.06956883965165	3370
589	280.37510799649664	3375
590	280.60430236194037	3380
591	280.73530643831134	3385
592	280.8054356670335	3390
593	280.8388090152113	3395
594	280.8446064139942	3400
595	280.8443414295805	3405
596	280.83371737271443	3410
597	280.8026877358909	3415
598	280.7564242618973	3420
599	280.683642633487	3425
600	280.6654849329516	3430
601	280.538592661566	3435
602	280.4902722441641	3440
603	280.42856310289557	3445
604	280.3554711701239	3450
605	280.2917061335213	3455
606	280.2461881748087	3460
607	280.10559057209315	3465
608	279.4079331060508	3470
609	278.91136800082734	3475
610	278.784110787172	3480
611	278.1839858565706	3485
612	277.6843604355805	3490
613	277.502502760184	3495
614	277.3853233310372	3500
615	277.34551379739247	3505
616	277.24214367163523	3510
617	277.20550131578864	3515
618	277.1263012723675	3520
619	277.06255978503754	3525
620	277.0399891035057	3530
621	276.97096867623924	3535
622	276.9304699172239	3540
623	276.8709713323715	3545
624	276.76029352782064	3550
625	276.68862229332245	3555
626	276.6915451895044	3560
627	276.66744215073606	3565
628	276.6434225249493	3570
629	276.6050816738856	3575
630	276.57747069559673	3580
631	276.5741428311799	3585
632	276.600677039819	3590
633	276.630532720618	3595
634	276.5661521582862	3600
635	276.5085856670227	3605
636	276.46459656166456	3610
637	276.3693301966072	3615
638	276.3215933249747	3620
639	276.237808224363	3625
640	276.14635696944237	3630
641	276.0058483151169	3635
642	276.1623906705539	3640
643	276.19167099084274	3645
644	276.46845066719857	3650
645	276.4491552747307	3655
646	276.36717952589504	3660
647	276.1925776676619	3665
648	276.1970810560131	3670
649	276.2984012292464	3675
650	276.43482040412584	3680
651	276.5690153176357	3685
652	276.66850289918983	3690
653	276.7948709808033	3695
654	276.86501024376963	3700
655	276.9751321191331	3705
656	277.05832984434915	3710
657	277.0136921277349	3715
658	276.9320699708455	3720
659	276.8246344205522	3725
660	276.77685553470184	3730
661	276.865433005178	3735
662	276.9769340960739	3740
663	277.0882222519789	3745
664	277.2442183212087	3750
665	277.3731635976124	3755
666	277.4857852553613	3760
667	277.6205830179034	3765
668	277.70475900085313	3770
669	277.67751033870616	3775
670	277.8651266150041	3780
671	278.2717396321633	3785
672	278.63154715535853	3790
673	278.94430492035707	3795
674	279.31326530612245	3800
675	280.2303846737857	3805
676	280.91374140449005	3810
677	281.62961718416034	3815
678	282.02450934455686	3820
679	282.18842949222784	3825
680	282.2475287599123	3830
681	282.23290996946963	3835
682	282.21886671597355	3840
683	282.16352920760994	3845
684	282.14236867189726	3850
685	282.1285855940074	3855
686	282.1042035203835	3860
687	282.04344404335507	3865
688	281.98212756895333	3870
689	281.968337959005	3875
690	281.92696793002915	3880
691	281.94678020469416	3885
692	281.916840964274	3890
693	281.85929964595226	3895
694	281.78250365108494	3900
695	281.87061240386737	3905
696	281.8546493201767	3910
697	281.776197521645	3915
698	281.73066541317496	3920
699	281.686562154125	3925
700	281.6412929786825	3930
701	281.5995776158623	3935
702	281.5478254875647	3940
703	281.4579824678495	3945
704	281.44665207601275	3950
705	281.4459550411398	3955
706	281.44591836734696	3960
707	281.44636939040277	3965
708	281.42943566602133	3970
709	281.3944410666228	3975
710	281.33298278543344	3980
711	281.3012118505262	3985
712	281.30936557015497	3990
713	281.2952784736885	3995
714	281.2620168456762	4000
715	281.2508755973751	4005
716	281.2258670485647	4010
717	281.2137809515991	4015
718	281.16236219333996	4020
719	281.1189191775659	4025
720	281.08723615993733	4030
721	281.0575896517271	4035
722	281.04504373177843	4040
723	281.0446981085583	4045
724	281.0335803902493	4050
725	280.99505794881753	4055
726	280.9610384579455	4060
727	280.91541131228144	4065
728	280.892483178505	4070
729	280.84376988618834	4075
730	280.80658559419305	4080
731	280.7353154214239	4085
732	280.68928232710863	4090
733	280.6221261410413	4095
734	280.5812733952849	4100
735	280.54874580593355	4105
736	280.54051948581207	4110
737	280.54000873368176	4115
738	280.5399416909621	4120
739	280.52313718984783	4125
740	280.50588027860925	4130
741	280.4567748904285	4135
742	280.4442165740892	4140
743	280.4437520710674	4145
744	280.4435749690434	4150
745	280.4401446502334	4155
746	280.3809142470246	4160
747	280.36707645160516	4165
748	280.237158432317	4170
749	280.2435789573787	4175
750	280.2426384571922	4180
751	280.2260928763515	4185
752	280.206829904203	4190
753	280.1620577547224	4195
754	280.1310495626822	4200
755	280.10923875554505	4205
756	280.0185465832498	4210
757	279.96368775511434	4215
758	280.0012899115675	4220
759	280.0202394807842	4225
760	280.02539695669157	4230
761	280.0117054426433	4235
762	279.9588845410283	4240
763	279.90863113974035	4245
764	279.9213059416287	4250
765	279.8431114918922	4255
766	279.8416009434945	4260
767	279.84558886141076	4265
768	279.84945179119524	4270
769	279.8210507527468	4275
770	279.8103498542274	4280
771	279.7507956879916	4285
772	279.6943948853055	4290
773	279.6538952682597	4295
774	279.50568108433794	4300
775	279.521403818143	4305
776	279.4239571099965	4310
777	279.4045923073259	4315
778	279.34916530662247	4320
779	279.31006005965725	4325
780	279.2958043139405	4330
781	279.24161363084283	4335
782	279.2264722965083	4340
783	279.2007640613595	4345
784	279.12557893520244	4350
785	279.0937067170356	4355
786	279.04067055393585	4360
787	279.04082483380097	4365
788	279.0406935085704	4370
789	279.0406743934443	4375
790	279.04068440100554	4380
791	279.0407120544278	4385
792	279.0398333463211	4390
793	279.00298899283075	4395
794	278.9820511294577	4400
795	278.9045040732078	4405
796	278.8791237056269	4410
797	278.8411118251002	4415
798	278.8405204492464	4420
799	278.8402529516452	4425
800	278.84006986716975	4430
801	278.8390555491113	4435
802	278.82419825072884	4440
803	278.80098566280765	4445
804	278.7364519679023	4450
805	278.7094716854727	4455
806	278.67436168097765	4460
807	278.6390358789833	4465
808	278.6393723324027	4470
809	278.61351047362723	4475
810	278.59505425762455	4480
811	278.55339964087074	4485
812	278.54407769150805	4490
813	278.4983305058544	4495
814	278.4589108494484	4500
815	278.4158148143849	4505
816	278.34036787712705	4510
817	278.311075549015	4515
818	278.3030612244898	4520
819	278.21524434653935	4525
820	278.16728829291407	4530
821	278.0914279436882	4535
822	278.06558378325633	4540
823	278.01969908568765	4545
824	278.0064276468133	4550
825	277.9156649642333	4555
826	277.87696556452124	4560
827	277.8111690683893	4565
828	277.79576468112293	4570
829	277.7425047226254	4575
830	277.7421421485128	4580
831	277.7431941999744	4585
832	277.70058650127334	4590
833	277.7161402411566	4595
834	277.64562682215745	4600
835	277.64850919259874	4605
836	277.5335216674167	4610
837	277.5718797937557	4615
838	277.40747410434994	4620
839	277.42141695800615	4625
840	277.2910119328792	4630
841	277.30917162337664	4635
842	277.2393689199425	4640
843	277.2443470985782	4645
844	277.2447294817515	4650
845	277.24478122052705	4655
846	277.24582747967673	4660
847	277.2156302702547	4665
848	277.17344921796575	4670
849	277.0879133040999	4675
850	276.9801749271137	4680
851	276.8143451084556	4685
852	276.7784729903391	4690
853	276.7383831904691	4695
854	276.72691941699816	4700
855	276.71459051860376	4705
856	276.69262496837416	4710
857	276.6446191463921	4715
858	276.6484419828912	4720
859	276.64374042584103	4725
860	276.64345310676896	4730
861	276.65004607932343	4735
862	276.6948126288248	4740
863	276.71283562619664	4745
864	276.71239414202427	4750
865	276.69458834671366	4755
866	276.73163265306124	4760
867	276.73998719701314	4765
868	276.7356351778469	4770
869	276.7046717977679	4775
870	276.66845733089906	4780
871	276.60799470093	4785
872	276.5920370585625	4790
873	276.5950930814422	4795
874	276.605572069627	4800
875	276.61837912769073	4805
876	276.71979676007345	4810
877	276.7147948713478	4815
878	276.6475770339157	4820
879	276.64388692157684	4825
880	276.64347583990326	4830
881	276.6434282534879	4835
882	276.64344023323616	4840
883	276.6449975358965	4845
884	276.5789087614706	4850
885	276.5771730136749	4855
886	276.4459254386966	4860
887	276.3896537495675	4865
888	276.4211904715369	4870
889	276.4964685551163	4875
890	276.5391031422099	4880
891	276.4934481292717	4885
892	276.45497991413225	4890
893	276.34969090992985	4895
894	276.2760400861348	4900
895	276.24115223920575	4905
896	276.24244637510475	4910
897	276.24255878562366	4915
898	276.24256559766764	4920
899	276.2425874737121	4925
900	276.24491610683	4930
901	276.3157063900322	4935
902	276.3036641188265	4940
903	276.41159770942863	4945
904	276.4254113443918	4950
905	276.3571207944173	4955
906	276.31185222918657	4960
907	276.19003954528563	4965
908	276.19835387070924	4970
909	276.1931221527634	4975
910	276.24725189059075	4980
911	276.2101679618701	4985
912	276.2065695566174	4990
913	276.16199829962176	4995
914	276.1623906705539	5000
915	276.162760530578	5005
916	276.17094970279567	5010
917	276.133072389626	5015
918	276.1000525274446	5020
919	276.0672368433088	5025
920	276.1240401960634	5030
921	276.1558363665636	5035
922	276.2311589236066	5040
923	276.3289976021963	5045
924	276.2582274563107	5050
925	276.27582511755844	5055
926	276.171602229827	5060
927	276.161659714085	5065
928	276.1623285996946	5070
929	276.16238434123323	5075
930	276.1623906705539	5080
931	276.16271258666944	5085
932	276.1701480788204	5090
933	276.10110020142235	5095
934	276.1070782046554	5100
935	276.10242967128755	5105
936	276.0867852584005	5110
937	276.08009213686637	5115
938	276.0418000612299	5120
939	276.0525079616375	5125
940	276.0997145678402	5130
941	276.1043647656702	5135
942	276.1657614408855	5140
943	276.16931316734474	5145
944	276.1359289893714	5150
945	276.1155132827913	5155
946	276.07419825072884	5160
947	276.10867586834735	5165
948	276.16176271883097	5170
949	276.1622882628944	5175
950	276.16170852126277	5180
951	276.169926082408	5185
952	276.12382600592986	5190
953	276.086774596577	5195
954	276.0286241045105	5200
955	275.94009189554174	5205
956	275.8870812676232	5210
957	275.8426585775093	5215
958	275.8214866180885	5220
959	275.778053574205	5225
960	275.73007650740453	5230
961	275.6614101445106	5235
962	275.6412536443149	5240
963	275.6114922059844	5245
964	275.6211902217124	5250
965	275.6438285897931	5255
966	275.5967750389009	5260
967	275.5903081881289	5265
968	275.5371470380882	5270
969	275.4953894112539	5275
970	275.4861853700224	5280
971	275.40144256294883	5285
972	275.40755719416705	5290
973	275.3377709454603	5295
974	275.3011050187326	5300
975	275.2692882134435	5305
976	275.1826924184661	5310
977	275.13869046852085	5315
978	275.0639941690962	5320
979	275.0447572544991	5325
980	275.0913351422728	5330
981	275.1047052513688	5335
982	275.13533473847644	5340
983	275.1668604714639	5345
984	275.1362326634194	5350
985	275.09920352032833	5355
986	275.069157562279	5360
987	274.99674479042153	5365
988	274.9709376442538	5370
989	274.91213478924834	5375
990	274.89426533554183	5380
991	274.8631840329779	5385
992	274.8373485597544	5390
993	274.79284402306155	5395
994	274.7673469387755	5400
995	274.6588340864638	5405
996	274.60760488023084	5410
997	274.4959189411718	5415
998	274.51362748859185	5420
999	274.4376702110075	5425
1000	274.39958958166056	5430
1001	274.38678015565347	5435
1002	274.3438540639198	5440
1003	274.2956921623273	5445
1004	274.2571859871905	5450
1005	274.21449815203965	5455
1006	274.18090638815187	5460
1007	274.1265401555151	5465
1008	274.10876474298084	5470
1009	274.0636275783501	5475
1010	274.0457725947522	5480
1011	274.01649164085563	5485
1012	273.9988562544888	5490
1013	273.97204398165564	5495
1014	273.94981190458634	5500
1015	273.94119693053705	5505
1016	273.942806939665	5510
1017	273.875410502263	5515
1018	273.86016231011354	5520
1019	273.74744464342825	5525
1020	273.67524618289156	5530
1021	273.72476399023685	5535
1022	273.76898834800096	5540
1023	273.8530483926485	5545
1024	273.745760288302	5550
1025	273.7278637170376	5555
1026	273.5807580174927	5560
1027	273.49201597576604	5565
1028	273.4118009280508	5570
1029	273.3949755797587	5575
1030	273.3290131876595	5580
1031	273.2904598481086	5585
1032	273.25631269519846	5590
1033	273.1936289143546	5595
1034	273.1626381633719	5600
1035	273.1561908573461	5605
1036	273.1558436032084	5610
1037	273.15584511509616	5615
1038	273.15640230027077	5620
1039	273.1659523170883	5625
1040	273.07731408088176	5630
1041	273.09331526517246	5635
1042	273.0195335276968	5640
1043	272.95809637783543	5645
1044	272.9002828994295	5650
1045	272.8630389924482	5655
1046	272.8487463067648	5660
1047	272.8152364403698	5665
1048	272.7766827230915	5670
1049	272.7300319694816	5675
1050	272.660096453658	5680
1051	272.60356235711	5685
1052	272.5440084727788	5690
1053	272.4946651473457	5695
1054	272.467875657778	5700
1055	272.4466767968851	5705
1056	272.3830931492746	5710
1057	272.3491870813168	5715
1058	272.27209559740663	5720
1059	272.23360039542126	5725
1060	272.18659714777584	5730
1061	272.14255948000067	5735
1062	272.1011373088348	5740
1063	272.0563156378291	5745
1064	272.0438343617191	5750
1065	271.9911623163374	5755
1066	271.95942949557883	5760
1067	271.91423972402146	5765
1068	271.8669295456155	5770
1069	271.83393047965706	5775
1070	271.7950359658251	5780
1071	271.76141113207126	5785
1072	271.7000807060847	5790
1073	271.66753722645495	5795
1074	271.6441106004845	5800
1075	271.64237531252877	5805
1076	271.64224186048887	5810
1077	271.64576875091444	5815
1078	271.57581437108024	5820
1079	271.5441817239131	5825
1080	271.45361906995856	5830
1081	271.4062036344691	5835
1082	271.3609111945895	5840
1083	271.2663333246936	5845
