	value	height
0	73.88428067229297	455
1	73.88280114763258	460
2	74.37146102596449	465
3	74.9196326365218	470
4	75.6568108121738	475
5	75.97683365607234	480
6	76.93103073116606	485
7	77.71505094428028	490
8	77.99744272412046	495
9	77.97047288767999	500
10	78.78436208668396	505
11	79.01906577045102	510
12	79.43799081471646	515
13	79.46138991194574	520
14	79.49734842978886	525
15	80.3424730755996	530
16	80.49851245956812	535
17	81.16031281662674	540
18	81.47545837831603	545
19	81.67833337722108	550
20	82.26680827912759	555
21	82.69857034426164	560
22	82.32107401096202	565
23	82.81946775345473	570
24	82.96377571690974	575
25	82.91726119750079	580
26	83.78085962612948	585
27	84.04827440548137	590
28	84.58038261100062	595
29	84.65628473498751	600
30	84.70994048147242	605
31	85.46530846246485	610
32	85.51521594448886	615
33	85.86785392291941	620
34	86.2089269816166	625
35	86.60382186138688	630
36	86.43005460577444	635
37	86.84421354517485	640
38	87.59903277327072	645
39	87.57329344535184	650
40	87.71847452897832	655
41	88.16870626875368	660
42	88.46853849340397	665
43	88.38628842272071	670
44	88.70807054614211	675
45	89.49766579749145	680
46	89.4310667219888	685
47	89.66822729686282	690
48	90.06647256138716	695
49	90.0464843831949	700
50	90.04340547510799	705
51	90.12337563190361	710
52	90.24381297637039	715
53	90.47919951641482	720
54	90.57501866551225	725
55	90.82817441168706	730
56	90.98755220567897	735
57	90.96786448858221	740
58	90.96910738483317	745
59	90.96970991658591	750
60	90.97396436022999	755
61	91.19735563677624	760
62	91.6307088932516	765
63	91.37751908575531	770
64	91.76496475022624	775
65	91.91988267466816	780
66	91.95821517256753	785
67	92.18588261381952	790
68	92.55006207654147	795
69	92.36028691782592	800
70	92.73177283003301	805
71	92.94994477253809	810
72	93.20433701302129	815
73	93.52033944586944	820
74	93.38466266729888	825
75	93.72054995137363	830
76	93.92528159334395	835
77	93.99873711581454	840
78	94.01926933631383	845
79	94.78115009879629	850
80	94.421726422105	855
81	95.10682553803457	860
82	95.52765336403637	865
83	95.44690855840732	870
84	95.85660436550671	875
85	95.97613181895788	880
86	95.96775443292782	885
87	95.96965615773927	890
88	95.9693692318713	895
89	95.96938262195326	900
90	95.96939020417199	905
91	95.96938712746237	910
92	95.96938786516722	915
93	95.96938774551032	920
94	95.9693877535999	925
95	95.9693877559511	930
96	95.96938775504596	935
97	95.96938775439823	940
98	95.96938775686911	945
99	95.96938775897047	950
100	95.96938768150564	955
101	95.96938822908247	960
102	95.9693857105769	965
103	95.96939321792549	970
104	95.96939277667873	975
105	95.9692132342501	980
106	95.9706037752879	985
107	95.96385298955619	990
108	96.0123889734783	995
109	96.07142857142856	1000
110	96.46797490276637	1005
111	96.56454878969414	1010
112	96.57266021257618	1015
113	96.93401598299053	1020
114	96.93886371263815	1025
115	96.93887146300824	1030
116	96.9387395986892	1035
117	96.93878383586052	1040
118	96.93877421634494	1045
119	96.93877557960883	1050
120	96.93877555837526	1055
121	96.93877533188017	1060
122	96.93877640032679	1065
123	96.93877225035135	1070
124	96.93878108459323	1075
125	96.93881105415733	1080
126	96.93836766468654	1085
127	96.94319083256424	1090
128	96.978267497243	1095
129	96.96585206767303	1100
130	97.54859503710843	1105
131	97.99180614225725	1110
132	97.95019461498892	1115
133	97.96087733620554	1120
134	97.95900372052874	1125
135	97.9591703763304	1130
136	97.95919520929054	1135
137	97.95918027675027	1140
138	97.95918435053687	1145
139	97.95918359187594	1150
140	97.95918367116735	1155
141	97.9591836774851	1160
142	97.95918367219582	1165
143	97.95918367373748	1170
144	97.95918367343351	1175
145	97.95918367346964	1180
146	97.95918367347207	1185
147	97.95918367345875	1190
148	97.9591836735189	1195
149	97.95918367330876	1200
150	97.95918367360117	1205
151	97.95918367641251	1210
152	97.9591836478681	1215
153	97.95918380479429	1220
154	97.95918321510801	1225
155	97.95918429341155	1230
156	97.95919006100846	1235
157	97.95911989760637	1240
158	97.95953014789748	1245
159	97.95789459087418	1250
160	97.9614940851475	1255
161	97.97233382474933	1260
162	97.77464376540846	1265
163	96.14133219261142	1270
164	96.84876929391332	1275
165	96.35075470704038	1280
166	95.2079212915381	1285
167	94.36745906839364	1290
168	92.93018111505239	1295
169	91.72924992193089	1300
170	90.72420223157707	1305
171	88.3830696015052	1310
172	89.39600967599807	1315
173	90.22523946962203	1320
174	85.3348781259287	1325
175	88.06246222951846	1330
176	81.55074447474693	1335
177	76.55713342579277	1340
178	74.53241652953275	1345
179	73.85253239758153	1350
180	74.52340429608756	1355
181	75.14966138502793	1360
182	75.8530866407482	1365
183	77.47078730584293	1370
184	76.70779874751366	1375
185	78.17618740048042	1380
186	78.05616885300257	1385
187	77.2062464432076	1390
188	77.3491341862601	1395
189	75.49730804631423	1400
190	72.3352587182432	1405
191	70.74192427224158	1410
192	70.27054466724316	1415
193	69.38891905482896	1420
194	69.57328641136382	1425
195	69.03007201605952	1430
196	68.51458399795922	1435
197	68.48130554421321	1440
198	67.89390345185738	1445
199	68.01151189360385	1450
200	67.49552049900569	1455
201	67.72445207781617	1460
202	67.35944615849478	1465
203	66.96228799671707	1470
204	66.99745895750719	1475
205	66.98880180236561	1480
206	66.98867134204328	1485
207	66.98803264948606	1490
208	67.12821523269702	1495
209	66.64409692376579	1500
210	66.23573076157031	1505
211	66.61960784079899	1510
212	65.70584933123565	1515
213	65.46662904672787	1520
214	65.61140689642617	1525
215	65.13898593526464	1530
216	65.09728675966912	1535
217	65.10279937976411	1540
218	65.13790205655427	1545
219	65.51331107410165	1550
220	65.4471717546347	1555
221	65.66375175592462	1560
222	65.96633439267802	1565
223	65.96681909693066	1570
224	65.97680607859412	1575
225	65.94206489911222	1580
226	66.41973374511309	1585
227	66.44712540116149	1590
228	66.34050587743403	1595
229	66.68795113043808	1600
230	66.65957357226267	1605
231	66.8245874089805	1610
232	66.99135528804354	1615
233	66.97649476216247	1620
234	66.14734171529892	1625
235	65.9748219051996	1630
236	65.85375680255093	1635
237	64.5016796421077	1640
238	63.463009594428335	1645
239	62.19273734213757	1650
240	61.35924177904195	1655
241	60.81378038210677	1660
242	59.46435104124058	1665
243	59.59045746076207	1670
244	58.59383148552308	1675
245	57.56858434897734	1680
246	57.29140787803731	1685
247	55.27169218906431	1690
248	53.772919965646075	1695
249	53.496463850807196	1700
250	53.029676987279416	1705
251	52.98126817099566	1710
252	52.98021663479261	1715
253	53.306470205924995	1720
254	53.59534135822514	1725
255	53.67888254780627	1730
256	54.164335325386574	1735
257	54.175466979187014	1740
258	54.78631366515417	1745
259	54.643039175211655	1750
260	54.916589707425985	1755
261	55.06212507423332	1760
262	55.10792486257401	1765
263	55.09992319575298	1770
264	55.08916121806228	1775
265	55.25985769478829	1780
266	55.711712970334865	1785
267	55.75243039848963	1790
268	56.352143430063975	1795
269	57.02933765096404	1800
270	58.55029055603959	1805
271	58.98581061469632	1810
272	58.982974937799874	1815
273	58.99797034982875	1820
274	59.39154534699807	1825
275	59.81988118440397	1830
276	60.11719090899374	1835
277	59.748337987753075	1840
278	60.1215106911762	1845
279	59.755565766379725	1850
280	60.94355608638019	1855
281	61.903099236997626	1860
282	62.912281542986854	1865
283	62.35806230074354	1870
284	61.63265306122452	1875
285	61.99375796403416	1880
286	60.62652485716769	1885
287	59.63952909346471	1890
288	58.15782086589071	1895
289	56.85266105121828	1900
290	56.352652606441744	1905
291	55.27721447066648	1910
292	55.06740555064264	1915
293	55.3007084836929	1920
294	55.722170408957226	1925
295	55.3174534711887	1930
296	55.88876412865221	1935
297	55.97843155178348	1940
298	55.97135555632664	1945
299	56.43322401816539	1950
300	56.766925222167444	1955
301	56.723892122070566	1960
302	57.713869164114826	1965
303	57.43910527223014	1970
304	57.38479394195739	1975
305	57.04076833769417	1980
306	56.11110187430107	1985
307	55.5152549952276	1990
308	55.24061430292685	1995
309	55.00779766569395	2000
310	55.05478187925841	2005
311	55.11145013819712	2010
312	55.05895114741548	2015
313	55.40348744381669	2020
314	55.57870352439824	2025
315	55.56256005328445	2030
316	55.43051730709812	2035
317	55.05997297570146	2040
318	55.11089317354341	2045
319	55.10086392663965	2050
320	55.10204721667618	2055
321	55.101934064515646	2060
322	55.103208306259845	2065
323	55.09630031988905	2070
324	55.15194878777996	2075
325	55.23581776080991	2080
