	value	height
0	297.53521141247114	435
1	297.5121870599674	440
2	297.5399758779719	445
3	297.4241569885877	450
4	297.3431869457506	455
5	297.25307417084656	460
6	297.18189866506077	465
7	297.11367425032853	470
8	297.09683374871537	475
9	297.0553383536503	480
10	297.00052908422384	485
11	296.958481534642	490
12	296.9158188028927	495
13	296.8350660313308	500
14	296.7463143272819	505
15	296.7128115796699	510
16	296.69517616311396	515
17	296.64154889879836	520
18	296.610903103966	525
19	296.6144842013442	530
20	296.6046871738689	535
21	296.60888148310414	540
22	296.55880448022316	545
23	296.523816992218	550
24	296.49684847467785	555
25	296.49292268072156	560
26	296.4228795142331	565
27	296.3665526599214	570
28	296.33411257286843	575
29	296.30004183919476	580
30	296.21154942014135	585
31	296.11936656700846	590
32	296.1089288642146	595
33	296.0911990630429	600
34	296.05884101624866	605
35	295.9748904646611	610
36	295.8998657453259	615
37	295.91272301011435	620
38	295.90088109723166	625
39	295.78545167316946	630
40	295.77706103433377	635
41	295.74655292034566	640
42	295.65904937855396	645
43	295.591741410003	650
44	295.60303447884746	655
45	295.58694041988474	660
46	295.51855925210543	665
47	295.44366791962335	670
48	295.4921846334389	675
49	295.3901046201754	680
50	295.31948238720054	685
51	295.19139924981204	690
52	295.2638098399209	695
53	295.1581066973969	700
54	295.0591658682209	705
55	295.01889041180544	710
56	295.0266245302909	715
57	294.95132798609035	720
58	294.8954739194741	725
59	294.8958012235746	730
60	294.84627649050054	735
61	294.83035850778816	740
62	294.7786062279367	745
63	294.75236932302903	750
64	294.7358362730317	755
65	294.6522340234065	760
66	294.65932538442627	765
67	294.64910857025995	770
68	294.56184824340295	775
69	294.4596117877489	780
70	294.3795169521024	785
71	294.34584406246046	790
72	294.31972699819823	795
73	294.29430190343	800
74	294.28031368034686	805
75	294.22999846781704	810
76	294.1961327913206	815
77	294.15441532366253	820
78	294.0814771987741	825
79	294.06518384416034	830
80	294.00443225986487	835
81	293.9030786911992	840
82	293.8475276729066	845
83	293.7949537986605	850
84	293.6994038620091	855
85	293.5988254022698	860
86	293.5990991102915	865
87	293.59454287966895	870
88	293.61311552030213	875
89	293.58399105699345	880
90	293.61240452964887	885
91	293.6133991890624	890
92	293.6609200368793	895
93	293.7034450837453	900
94	293.7023669947533	905
95	293.72537305077935	910
96	293.70919594304934	915
97	293.6918384549751	920
98	293.67442949470916	925
99	293.652336578722	930
100	293.60959920101516	935
101	293.6062064310343	940
102	293.55061596034085	945
103	293.54645707523855	950
104	293.5375182169904	955
105	293.550845345336	960
106	293.5342095662776	965
107	293.516921160253	970
108	293.5020651805463	975
109	293.4667359322337	980
110	293.43528914444255	985
111	293.3844683082095	990
112	293.32306655470023	995
113	293.3043209876543	1000
114	293.2539147717915	1005
115	293.23922272426313	1010
116	293.2217612122571	1015
117	293.1971653438548	1020
118	293.1587064691078	1025
119	293.1383232598394	1030
120	293.10657300226507	1035
121	293.05386340051984	1040
122	292.99466890504027	1045
123	293.0071020103056	1050
124	292.9646735442321	1055
125	292.9332112473403	1060
126	292.8919136398584	1065
127	292.89276302843734	1070
128	292.8119118939672	1075
129	292.8103015975602	1080
130	292.7662023299522	1085
131	292.73383903159595	1090
132	292.7075785370486	1095
133	292.7058508536216	1100
134	292.69788048384873	1105
135	292.65928514976326	1110
136	292.6189453004291	1115
137	292.5691722014203	1120
138	292.5230975192633	1125
139	292.49363034823966	1130
140	292.4809966975143	1135
141	292.44034699200205	1140
142	292.38921527548143	1145
143	292.31841091591923	1150
144	292.3152144330778	1155
145	292.2607735052751	1160
146	292.20123799612736	1165
147	292.1576489227066	1170
148	292.15359296522973	1175
149	292.0616704667641	1180
150	292.00920488379666	1185
151	291.99280371022564	1190
152	291.94329512581083	1195
153	291.94984719481243	1200
154	291.92962344437126	1205
155	291.8899192644681	1210
156	291.86621231422	1215
157	291.82877127633174	1220
158	291.7956237624999	1225
