	value	height
91	293.52435503003767	885
92	293.5248103553003	890
93	293.5205071451593	895
94	293.5033577571368	900
95	293.4875057199329	905
96	293.4724760878865	910
97	293.44155309064456	915
98	293.4122044918761	920
99	293.3986897133375	925
100	293.37457574168553	930
101	293.3424223401852	935
102	293.3098973967951	940
103	293.29257629774463	945
104	293.26656151235267	950
105	293.2615245506796	955
106	293.26239018688545	960
107	293.2673055675908	965
108	293.2814589699154	970
109	293.26680616412233	975
110	293.26916652907	980
111	293.26293599948895	985
112	293.243808908018	990
113	293.2423332484016	995
114	293.2140809443507	1000
115	293.1839931175938	1005
116	293.16973232502227	1010
117	293.1484570291138	1015
118	293.10469939178984	1020
119	293.0686885402983	1025
120	293.03725074716766	1030
121	292.9937544662469	1035
122	292.97616119740957	1040
123	292.94274460673574	1045
124	292.9097504670001	1050
125	292.89214170059984	1055
126	292.86178134934255	1060
127	292.8461629752038	1065
128	292.83597330178037	1070
129	292.829829134421	1075
130	292.8113720600909	1080
131	292.8091947602936	1085
132	292.80882752431245	1090
133	292.7872921263697	1095
134	292.76881966938305	1100
135	292.75252854208105	1105
136	292.73154125275096	1110
137	292.70196339307614	1115
138	292.6851887450867	1120
139	292.6500598961247	1125
140	292.63372256110534	1130
141	292.6192363012708	1135
142	292.57258618807043	1140
143	292.5393343168142	1145
144	292.5221292024885	1150
145	292.48875441267114	1155
146	292.4592339421767	1160
147	292.4161895322318	1165
148	292.38059850991505	1170
149	292.34920693531075	1175
150	292.31959752797434	1180
151	292.30606414769517	1185
152	292.2822630781468	1190
153	292.249598560916	1195
154	292.2180554461158	1200
155	292.18625581716503	1205
156	292.15728426496986	1210
157	292.1425368959981	1215
158	292.1276499620906	1220
159	292.10109821700263	1225
160	292.0683508527223	1230
161	292.0523369657578	1235
162	292.03660267580716	1240
163	292.0189103952505	1245
164	292.0152284715454	1250
165	291.9912987447906	1255
166	291.97310222375864	1260
167	291.96038411669883	1265
168	291.97378505763027	1270
169	291.97908632774244	1275
170	291.9884631249971	1280
171	291.97537887886637	1285
172	291.959335980928	1290
173	291.95783746972455	1295
174	291.9411231062214	1300
175	291.92025961735	1305
176	291.87593215538584	1310
177	291.8405107530644	1315
178	291.80871169510465	1320
179	291.76315051042576	1325
180	291.7317313744929	1330
181	291.7090890418472	1335
182	291.6827820092575	1340
183	291.66293721604757	1345
184	291.6622968978983	1350
185	291.6410375597542	1355
186	291.62114179418705	1360
187	291.61336049095286	1365
188	291.6101757898036	1370
189	291.5825865498436	1375
190	291.56637400563847	1380
191	291.5535612624801	1385
192	291.55457682090173	1390
193	291.5565711746793	1395
194	291.54180393433523	1400
195	291.5547275587163	1405
196	291.53828973179435	1410
197	291.52325494474843	1415
198	291.5072625227615	1420
199	291.4911152486126	1425
200	291.4763136228109	1430
201	291.44571713196274	1435
202	291.41352946601796	1440
203	291.3876721802149	1445
204	291.36405182473635	1450
205	291.34305540227973	1455
206	291.31419369583847	1460
207	291.29738786774493	1465
208	291.28376192714904	1470
209	291.2853274408019	1475
210	291.28444955640015	1480
211	291.28617542139995	1485
212	291.2719943051622	1490
213	291.27175448028794	1495
214	291.26968062510934	1500
215	291.2436823125573	1505
216	291.2320053901067	1510
217	291.2085145808534	1515
218	291.19128540763796	1520
219	291.13190941660275	1525
220	291.1157279384909	1530
221	291.0884662519344	1535
222	291.0667077167679	1540
223	291.0217556953154	1545
224	290.9740607811838	1550
225	290.92573148287494	1555
226	290.8865431759658	1560
227	290.87349952981043	1565
228	290.85724516308335	1570
229	290.8409871716165	1575
230	290.84040218853517	1580
231	290.8518633570676	1585
232	290.8376365040371	1590
233	290.84133012402305	1595
234	290.82995766372096	1600
235	290.8142722353181	1605
236	290.7829857677324	1610
237	290.7548672910577	1615
238	290.7349726086313	1620
239	290.70160797130177	1625
240	290.67034104274893	1630
241	290.6385921501149	1635
242	290.6065956978835	1640
243	290.5793663631747	1645
244	290.556219629682	1650
245	290.5422239284054	1655
246	290.532340842687	1660
247	290.5161227659672	1665
248	290.4838438802428	1670
249	290.45735639629237	1675
250	290.43512403061413	1680
251	290.4108472155841	1685
252	290.39779863446097	1690
253	290.3671930611046	1695
254	290.3664672272627	1700
255	290.34743809803877	1705
256	290.34080993441654	1710
257	290.3315677799151	1715
258	290.31516030915805	1720
259	290.2997913176684	1725
260	290.29856275539424	1730
261	290.27722205365944	1735
262	290.2367425563105	1740
263	290.18861414767747	1745
264	290.1408127719468	1750
265	290.0916425596837	1755
266	290.01598952347126	1760
267	289.9763587005898	1765
268	289.95375590313427	1770
269	289.9384452640537	1775
270	289.92305978014565	1780
271	289.8922193542373	1785
272	289.88163609881536	1790
273	289.87780283362866	1795
274	289.8506384405782	1800
275	289.82044474521956	1805
276	289.76027686004477	1810
277	289.701111234854	1815
278	289.66172493059076	1820
279	289.56514753554654	1825
280	289.5110488126661	1830
281	289.4687175611324	1835
282	289.4353869015186	1840
283	289.38801843892685	1845
284	289.3685188284136	1850
285	289.3617403600396	1855
286	289.35571115457054	1860
287	289.3442507952923	1865
288	289.3127162785785	1870
289	289.2872889866459	1875
290	289.2804359266304	1880
291	289.2414771993718	1885
292	289.23609746764924	1890
293	289.2082145015395	1895
294	289.2051405584459	1900
295	289.1807630513349	1905
296	289.15653719651584	1910
297	289.12279877681425	1915
298	289.117472859377	1920
299	289.0865107697527	1925
300	289.0548498705356	1930
301	289.0233817624528	1935
302	288.99058885498795	1940
303	288.9678322300074	1945
304	288.95416774325105	1950
305	288.9236596551906	1955
306	288.9099886162059	1960
307	288.910441269113	1965
308	288.9119971038541	1970
309	288.9002007971392	1975
310	288.89757502038657	1980
311	288.8831713144826	1985
312	288.8829157415693	1990
313	288.8909204213976	1995
314	288.8823325716778	2000
315	288.8690575604998	2005
316	288.8586285149318	2010
317	288.82792540499406	2015
318	288.81101723059965	2020
319	288.7720714880923	2025
320	288.72453202290126	2030
321	288.6744757952235	2035
322	288.6548343354546	2040
323	288.6221177448324	2045
324	288.57870202259505	2050
325	288.57946443198495	2055
326	288.58646323764566	2060
327	288.5980490220013	2065
328	288.600292796809	2070
329	288.6020064554243	2075
330	288.6158590000514	2080
331	288.6079343024847	2085
332	288.5894927766595	2090
333	288.58719875675007	2095
334	288.57281215379436	2100
335	288.55752780292767	2105
336	288.5378041351442	2110
337	288.5018796097698	2115
338	288.49169903123897	2120
339	288.4815818390216	2125
340	288.451149547477	2130
341	288.4500039732237	2135
342	288.4337953078042	2140
343	288.40770595949107	2145
344	288.3971789346775	2150
345	288.3862770607957	2155
346	288.35664549915845	2160
347	288.35234302369844	2165
348	288.3211730271567	2170
349	288.31787130868827	2175
350	288.3060006770219	2180
351	288.2910245073294	2185
352	288.2478550292374	2190
353	288.24078868804423	2195
354	288.1922797940669	2200
355	288.17421890500054	2205
356	288.14577663942106	2210
357	288.1280395019541	2215
358	288.11021883033186	2220
359	288.08126021796835	2225
360	288.06844714987284	2230
361	288.04269786151536	2235
362	288.0096540616087	2240
363	287.97778025688166	2245
364	287.91793666850157	2250
365	287.88538057245916	2255
366	287.833303217326	2260
367	287.80534972003807	2265
368	287.8048473798942	2270
369	287.7900591952137	2275
370	287.79341031331455	2280
371	287.8109476595341	2285
372	287.8196816992764	2290
373	287.8081929861218	2295
374	287.79103219974	2300
375	287.78920011855354	2305
376	287.7544758949126	2310
377	287.73107789721536	2315
378	287.7057041444859	2320
379	287.68614361650725	2325
380	287.65631618804065	2330
381	287.6389521616888	2335
382	287.6100207617459	2340
383	287.5928131737038	2345
384	287.5985165247187	2350
385	287.5905424449213	2355
386	287.58844902781294	2360
387	287.5909188264444	2365
388	287.59920925684645	2370
389	287.58499812527157	2375
390	287.6001923264223	2380
391	287.58976809220246	2385
392	287.5881846816695	2390
393	287.57159914170865	2395
394	287.5556480761607	2400
395	287.54273872676805	2405
396	287.50462173136884	2410
397	287.46864868090404	2415
398	287.4357081710134	2420
399	287.37656219312214	2425
400	287.34652569638223	2430
401	287.3283997886895	2435
402	287.3509715284519	2440
403	287.3983939271567	2445
404	287.4159332181727	2450
405	287.4437673986453	2455
406	287.47311191303936	2460
407	287.49743219256106	2465
408	287.4922992233488	2470
409	287.5074930958108	2475
410	287.4912658686862	2480
411	287.476370117661	2485
412	287.4588659867523	2490
413	287.45336026434586	2495
414	287.4438019352869	2500
415	287.39823135170724	2505
416	287.35253316453503	2510
417	287.3242462648944	2515
418	287.27616539208225	2520
419	287.22170621807186	2525
420	287.1731896759463	2530
421	287.13892575293477	2535
422	287.0518942510348	2540
423	287.01568034634425	2545
424	286.95722070942344	2550
425	286.90011873599536	2555
426	286.8485205602351	2560
427	286.8159212131276	2565
428	286.7676112111455	2570
429	286.7194806928522	2575
430	286.6800999517184	2580
431	286.65056576425354	2585
432	286.6050347754375	2590
433	286.5592446379465	2595
434	286.5218726541065	2600
435	286.4544973400445	2605
436	286.3997413281784	2610
437	286.36501922052946	2615
438	286.3336550093362	2620
439	286.30199846382385	2625
440	286.27055970178014	2630
441	286.23771803681933	2635
442	286.2154333755311	2640
443	286.2015440766932	2645
444	286.170904121077	2650
445	286.15828800574377	2655
446	286.154474435408	2660
447	286.1373734028168	2665
448	286.12048924642346	2670
449	286.1178507653129	2675
450	286.1182937160487	2680
451	286.1126454992	2685
452	286.08355684711313	2690
453	286.0694688494977	2695
454	286.0545636129315	2700
455	286.02508788331244	2705
456	285.99287640485176	2710
457	285.9397606901019	2715
458	285.8877943334048	2720
459	285.8524600530993	2725
460	285.7895365864066	2730
461	285.75410331112744	2735
462	285.7211185037399	2740
463	285.67297603357605	2745
464	285.6244708342166	2750
465	285.58667944637585	2755
466	285.55486052987965	2760
467	285.5376661702601	2765
468	285.5205418244422	2770
469	285.4828864547905	2775
470	285.4401248931709	2780
471	285.41977148367243	2785
472	285.40486001324854	2790
473	285.38939676483017	2795
474	285.4091720321911	2800
475	285.43664170984306	2805
476	285.4508560757202	2810
477	285.46713070551147	2815
478	285.4826605562501	2820
479	285.4977511767878	2825
480	285.47257968473673	2830
481	285.4413272320625	2835
482	285.43049492767534	2840
483	285.3852860773391	2845
484	285.33672870529546	2850
485	285.301814656202	2855
486	285.25039449294195	2860
487	285.20666828059893	2865
488	285.12735917461714	2870
489	285.11717943144083	2875
490	285.14646532332637	2880
491	285.1791120147235	2885
492	285.2001027256714	2890
493	285.2199324911459	2895
494	285.2518813303674	2900
495	285.2672842133553	2905
496	285.25391989544454	2910
497	285.24115292918134	2915
498	285.2337244879064	2920
499	285.19726373415426	2925
500	285.177758214569	2930
501	285.14997301399103	2935
502	285.118709075537	2940
503	285.09735989072027	2945
504	285.0584485640322	2950
505	285.03617362217193	2955
506	285.01621365159764	2960
507	284.9852054216569	2965
508	284.9976516250925	2970
509	284.9628422715611	2975
510	284.93100341727137	2980
511	284.9096379531043	2985
512	284.88120419330016	2990
513	284.86421981777556	2995
514	284.80088105032695	3000
515	284.76934055796113	3005
516	284.74576124199893	3010
517	284.69335993611105	3015
518	284.67677257438856	3020
519	284.660893699268	3025
520	284.64155824267533	3030
521	284.59542039254893	3035
522	284.56778448292766	3040
523	284.52376875937506	3045
524	284.48987631768813	3050
525	284.4440579750022	3055
526	284.42482820337295	3060
527	284.3790123240173	3065
528	284.34779577804835	3070
529	284.32832843506213	3075
530	284.29814724445436	3080
531	284.29598440531635	3085
532	284.2589978390038	3090
533	284.21754096321246	3095
534	284.1788347118175	3100
535	284.1314059725275	3105
536	284.07032566867855	3110
537	284.02491237683813	3115
538	284.0021615614257	3120
539	283.92934386886003	3125
540	283.89863620622754	3130
541	283.84809422334905	3135
542	283.8114018876045	3140
543	283.7792521093241	3145
544	283.7524400975277	3150
545	283.73087986166786	3155
546	283.7043443000413	3160
547	283.71377554439204	3165
548	283.73020263366885	3170
549	283.7304656859288	3175
550	283.72530771788655	3180
551	283.71649155882756	3185
552	283.7076266834755	3190
553	283.6917028082007	3195
554	283.660925662472	3200
555	283.63088258850524	3205
556	283.5872374619257	3210
557	283.5374505625042	3215
558	283.4999776395575	3220
559	283.43674574705204	3225
560	283.4042858700163	3230
561	283.3693892672997	3235
562	283.3210447094054	3240
563	283.27261063951266	3245
564	283.2358942869077	3250
565	283.2054481769023	3255
566	283.1593218820244	3260
567	283.1259953772164	3265
568	283.0745638664501	3270
569	283.0403014379096	3275
570	282.9830446216855	3280
571	282.9477720417532	3285
572	282.90162777202005	3290
573	282.86917884656094	3295
574	282.81032383181144	3300
575	282.7661274056975	3305
576	282.73457267839206	3310
577	282.71739335876725	3315
578	282.6705994976269	3320
579	282.64223963341124	3325
580	282.60122299802856	3330
581	282.5633508040523	3335
582	282.53170086240254	3340
583	282.51512585525035	3345
584	282.49890160475303	3350
585	282.48455714464154	3355
586	282.45937424674497	3360
587	282.4374966267423	3365
588	282.4224705151854	3370
589	282.4068849632871	3375
590	282.38715516648637	3380
591	282.36141149096403	3385
592	282.3366206782874	3390
593	282.31731616450656	3395
594	282.28691234618884	3400
595	282.283177911265	3405
596	282.23510279216123	3410
597	282.2078282665383	3415
598	282.16486927665267	3420
599	282.12867547083874	3425
600	282.09748180023126	3430
601	282.06637635036975	3435
602	282.02974406771403	3440
603	281.98775643132126	3445
604	281.9576594935949	3450
605	281.92573787612116	3455
606	281.8941053129349	3460
607	281.862940932478	3465
608	281.8269567541767	3470
609	281.77663104430593	3475
610	281.74024617851614	3480
611	281.708531289864	3485
612	281.6923884951113	3490
613	281.67077882317284	3495
614	281.624564070488	3500
615	281.6044397940346	3505
616	281.57862459903424	3510
617	281.54555770339556	3515
618	281.5283758008167	3520
619	281.4992658130706	3525
620	281.48028382834565	3530
621	281.44317164205177	3535
622	281.4378143312813	3540
623	281.4101268439532	3545
624	281.3961720778173	3550
625	281.3925507253629	3555
626	281.3799602107884	3560
627	281.3924789014412	3565
628	281.39657574353413	3570
629	281.3962062487583	3575
630	281.3966373609294	3580
631	281.39226815106053	3585
632	281.37583503835276	3590
633	281.35228455743464	3595
634	281.30550545871085	3600
635	281.2721975997589	3605
636	281.23696738800334	3610
637	281.2231640769302	3615
638	281.1290854969089	3620
639	281.0934486935965	3625
640	281.0483496618579	3630
641	281.0163271109242	3635
642	280.9809575633919	3640
643	280.93772668975623	3645
644	280.90764508288817	3650
645	280.8760899632599	3655
646	280.8438503644538	3660
647	280.826933888954	3665
648	280.7936854636272	3670
649	280.76448378761387	3675
650	280.7205169357868	3680
651	280.69693228515047	3685
652	280.6678005235302	3690
653	280.63867876512654	3695
654	280.6455934670225	3700
655	280.6553122675205	3705
656	280.6543481844051	3710
657	280.6533936467805	3715
658	280.66807335978007	3720
659	280.6648953742901	3725
660	280.654057325063	3730
661	280.6465043415871	3735
662	280.64143399783916	3740
663	280.62792549604046	3745
664	280.62599559690045	3750
665	280.59796682760543	3755
666	280.5975091597433	3760
667	280.5713451540636	3765
668	280.5391236853495	3770
669	280.5075512419385	3775
670	280.4758585461893	3780
671	280.4447942750399	3785
672	280.40825938324133	3790
673	280.3559974100804	3795
674	280.3337730578653	3800
675	280.30385866837236	3805
676	280.30241130551417	3810
677	280.28834085142955	3815
678	280.2904247004418	3820
679	280.2897192748292	3825
680	280.2904212552474	3830
681	280.276207662211	3835
682	280.2483959049228	3840
683	280.2427845994103	3845
684	280.2078959193663	3850
685	280.1753873965536	3855
686	280.1570257545263	3860
687	280.1264733782674	3865
688	280.10022360081456	3870
689	280.09346077223165	3875
690	280.0577911290809	3880
691	280.0287266232722	3885
692	279.98278691841307	3890
693	279.94992022832906	3895
694	279.9016930165254	3900
695	279.85293825711113	3905
696	279.816565137844	3910
697	279.7630059728371	3915
698	279.7113113719317	3920
699	279.6779142248478	3925
700	279.6391698046928	3930
701	279.6397863951751	3935
702	279.60968980232724	3940
703	279.6012903868267	3945
704	279.6018604448638	3950
705	279.6178168508452	3955
706	279.6332834776995	3960
707	279.6493157728918	3965
708	279.6647296196329	3970
709	279.6816300859395	3975
710	279.6828470405397	3980
711	279.68283214314204	3985
712	279.68370425908176	3990
713	279.67660309573284	3995
714	279.65955224717186	4000
715	279.644009580745	4005
716	279.6282692306208	4010
717	279.6095239133248	4015
718	279.5821307707558	4020
719	279.5620676409774	4025
720	279.5168689362498	4030
721	279.48243235327254	4035
722	279.45115960856606	4040
723	279.41574434689306	4045
724	279.37484350768943	4050
725	279.3272091837556	4055
726	279.2711456784165	4060
727	279.2390305245703	4065
728	279.1736658154483	4070
729	279.10896485766636	4075
730	279.08675681683616	4080
731	279.035170159779	4085
732	278.9886552938495	4090
733	278.94094506440814	4095
734	278.9113528348786	4100
735	278.8925491602948	4105
736	278.8588780788076	4110
737	278.82894641078326	4115
738	278.78501541587264	4120
739	278.73733270924237	4125
740	278.70682903245756	4130
741	278.6688033813476	4135
742	278.63045008486625	4140
743	278.5782704952015	4145
744	278.52638717250153	4150
745	278.4791932581239	4155
746	278.43206442624427	4160
747	278.38280610554324	4165
748	278.3464709715464	4170
749	278.29288409555534	4175
750	278.2415677563267	4180
751	278.1930810047311	4185
752	278.13450066805746	4190
753	278.10853572963686	4195
754	278.0578111788927	4200
755	278.00291559489824	4205
756	277.9702831159174	4210
757	277.940138520725	4215
758	277.9217780669994	4220
759	277.8890594385677	4225
760	277.85078438197297	4230
761	277.78799064049167	4235
762	277.7534273595639	4240
763	277.7008907119543	4245
764	277.6327754592612	4250
765	277.600720041839	4255
766	277.5396368345461	4260
767	277.4886181869858	4265
768	277.441414287059	4270
769	277.3943813759768	4275
770	277.3440335832475	4280
771	277.3131976075369	4285
772	277.22202207228895	4290
773	277.1766033401315	4295
774	277.101109293779	4300
775	277.0556247880768	4305
776	277.01167843034045	4310
777	276.9844110914314	4315
778	276.9369325977995	4320
779	276.93091712458033	4325
780	276.8980749361575	4330
781	276.86111859485214	4335
782	276.8548848498953	4340
783	276.8103034602255	4345
784	276.7709692581564	4350
785	276.7691073125201	4355
786	276.72163064588864	4360
787	276.701609366666	4365
788	276.688635916111	4370
789	276.66651066244907	4375
790	276.62683461609015	4380
791	276.5931803059214	4385
792	276.5741297530501	4390
793	276.52298843527024	4395
794	276.4839360916036	4400
795	276.4466574857339	4405
796	276.37089669739953	4410
797	276.3215937277846	4415
798	276.27105414933555	4420
799	276.2102115141059	4425
800	276.1736602151847	4430
801	276.13192584651836	4435
802	276.0839366208635	4440
803	276.0371584624854	4445
804	276.0063878374399	4450
805	275.9742835561204	4455
806	275.9431187627922	4460
807	275.91019069247636	4465
808	275.89242588789836	4470
809	275.87672100837926	4475
810	275.8599193530976	4480
811	275.8517213002318	4485
812	275.84266189302275	4490
813	275.83723705274366	4495
814	275.83802698145024	4500
815	275.8233459116493	4505
816	275.82603809407027	4510
817	275.81681500259685	4515
818	275.81239705388134	4520
819	275.78838590619915	4525
820	275.75609468400927	4530
821	275.7250132439242	4535
822	275.6877573366811	4540
823	275.6471392623704	4545
824	275.60837073820323	4550
825	275.5461213963907	4555
826	275.4978775373996	4560
827	275.45037389385504	4565
828	275.4017388000544	4570
829	275.3631297787671	4575
830	275.3234607734422	4580
831	275.2607508606359	4585
832	275.21137935019533	4590
833	275.1577644589307	4595
834	275.13215807080275	4600
835	275.101013114638	4605
836	275.06462115020366	4610
837	275.01612566556014	4615
838	274.97103992574444	4620
839	274.95754325957006	4625
840	274.94011169223705	4630
841	274.9319736344465	4635
842	274.94602756688687	4640
843	274.94761428413346	4645
844	274.94755917963613	4650
845	274.94877424354894	4655
846	274.9398079436123	4660
847	274.9354839693119	4665
848	274.9110947664864	4670
849	274.87889682964266	4675
850	274.8469825047398	4680
851	274.8166560498861	4685
852	274.7762666969577	4690
853	274.73730257364093	4695
854	274.70843452483297	4700
855	274.64723027154554	4705
856	274.6175534247358	4710
857	274.5849987545952	4715
858	274.55359212631953	4720
859	274.52192601230644	4725
860	274.4902398727106	4730
861	274.4583090499166	4735
862	274.4303378093102	4740
863	274.41148866493603	4745
864	274.36803308368485	4750
865	274.33117380748985	4755
866	274.3005226177861	4760
867	274.2560962901789	4765
868	274.23796222005114	4770
869	274.21175529504944	4775
870	274.18873246863484	4780
871	274.15450734462473	4785
872	274.13764186471417	4790
873	274.10790409090345	4795
874	274.0882016250145	4800
875	274.06303503513544	4805
876	274.0391764673899	4810
877	274.00536317741876	4815
878	273.9884605476991	4820
879	273.9580885552932	4825
880	273.94555941176526	4830
881	273.9190978365985	4835
882	273.9005467314084	4840
883	273.85737322658116	4845
884	273.8408163171561	4850
885	273.8195790840367	4855
886	273.80308694389754	4860
887	273.8245569491259	4865
888	273.8285886688589	4870
889	273.8276088779703	4875
890	273.84231515856106	4880
891	273.8408833953623	4885
892	273.8422730457205	4890
893	273.8344281061387	4895
894	273.8059334603212	4900
895	273.7739123987642	4905
896	273.7397445031447	4910
897	273.7010373330267	4915
898	273.67358362982156	4920
899	273.6326282990834	4925
900	273.60233349661723	4930
901	273.5705712979459	4935
902	273.5384379280527	4940
903	273.51113809365734	4945
904	273.49762344895305	4950
905	273.4728641444904	4955
906	273.4267342418279	4960
907	273.39436177846176	4965
908	273.36166077612717	4970
909	273.3367006878913	4975
910	273.3124989023533	4980
911	273.2853889709346	4985
912	273.20971665023404	4990
913	273.20630298781873	4995
914	273.1460015886622	5000
915	273.0861424528218	5005
916	273.0380049092921	5010
917	272.9969526513245	5015
918	272.93912945399416	5020
919	272.86336830790685	5025
920	272.83787020373995	5030
921	272.7854939102343	5035
922	272.76878299996406	5040
923	272.7666928517134	5045
924	272.7349665485851	5050
925	272.73586701460124	5055
926	272.73267522144386	5060
927	272.7052510454303	5065
928	272.6954989633891	5070
929	272.6714101889192	5075
930	272.6388859213026	5080
931	272.5935262797861	5085
932	272.5580155334382	5090
933	272.51531244598857	5095
934	272.4887275437889	5100
935	272.428621396838	5105
936	272.39506087685373	5110
937	272.34781801514646	5115
938	272.326460846729	5120
939	272.2915287430173	5125
940	272.26621591858446	5130
941	272.22511470751465	5135
942	272.16373725620576	5140
943	272.13435602756715	5145
944	272.10041640744595	5150
945	272.0791902245535	5155
946	272.0528111168967	5160
947	272.02034880022467	5165
948	272.0046388307966	5170
949	271.98875023218267	5175
950	271.9718829351235	5180
951	271.96496559640866	5185
952	271.9674852084894	5190
953	271.9527281962401	5195
954	271.9445214803653	5200
955	271.89584095071035	5205
956	271.89865515437765	5210
957	271.8720760120938	5215
958	271.8521046132379	5220
959	271.8282953507799	5225
960	271.8135398185428	5230
961	271.81044322267593	5235
962	271.7858188683798	5240
963	271.7652724061901	5245
964	271.7418109457991	5250
965	271.72603838469297	5255
966	271.72307113268783	5260
967	271.70113512899695	5265
968	271.671142494482	5270
969	271.6054525452911	5275
970	271.5658974242524	5280
971	271.5184514616599	5285
972	271.4508273474219	5290
973	271.38922241558186	5295
974	271.34740873554597	5300
975	271.303585833625	5305
976	271.26016085815706	5310
977	271.21706446563604	5315
978	271.17237574710794	5320
979	271.1334279765948	5325
980	271.13521878264953	5330
981	271.10799739365103	5335
982	271.0698096804809	5340
983	271.0916009167697	5345
984	271.06870260092364	5350
985	271.06877761377194	5355
986	271.0472342026398	5360
987	271.04696230780377	5365
988	271.025782036986	5370
989	271.0491107796428	5375
990	271.0700269721386	5380
991	271.0695577890358	5385
992	271.0699445656161	5390
993	271.0917405345842	5395
994	271.091605839416	5400
995	271.0699433974174	5405
996	271.04789841135585	5410
997	271.048237079684	5415
998	271.0058265864138	5420
999	270.96141557851064	5425
1000	270.93983701470404	5430
1001	270.89708323631254	5435
1002	270.8723312362406	5440
1003	270.89319825061693	5445
1004	270.8949204229111	5450
1005	270.89441354157515	5455
1006	270.894536687732	5460
1007	270.89460939496223	5465
1008	270.8941566190551	5470
1009	270.8959878822826	5475
1010	270.87454059307913	5480
1011	270.8732792474507	5485
1012	270.85438809850984	5490
1013	270.8333883568229	5495
1014	270.79298511257684	5500
1015	270.7487239045237	5505
1016	270.7055160146718	5510
1017	270.6620687777259	5515
1018	270.61846574959355	5520
1019	270.5757599608715	5525
1020	270.52954593227463	5530
1021	270.50691225479085	5535
1022	270.46464104770007	5540
1023	270.4544382332657	5545
1024	270.45731109739904	5550
1025	270.4557975634977	5555
1026	270.45892277239665	5560
1027	270.4394939830657	5565
1028	270.435100113927	5570
1029	270.42060709669875	5575
1030	270.3970868637389	5580
1031	270.37567608643604	5585
1032	270.35460266505754	5590
1033	270.32998587064867	5595
1034	270.32577709689156	5600
1035	270.3123727836196	5605
1036	270.28865227951167	5610
1037	270.26728921188777	5615
1038	270.24621563459476	5620
1039	270.2215667058047	5625
1040	270.21608441915464	5630
1041	270.2043889781895	5635
1042	270.1794802528536	5640
1043	270.1615953959769	5645
1044	270.1234735457215	5650
1045	270.09395400503666	5655
1046	270.05991373024983	5660
1047	270.02553890430806	5665
1048	270.00930044754796	5670
1049	269.9732686778347	5675
1050	269.9369471514211	5680
1051	269.9315184417292	5685
1052	269.92231455331853	5690
1053	269.8952207195297	5695
1054	269.8874042882675	5700
1055	269.87852592147203	5705
1056	269.85457996807287	5710
1057	269.8316202073015	5715
1058	269.8192797418841	5720
1059	269.8235615774695	5725
1060	269.8137572219314	5730
1061	269.7880568421255	5735
1062	269.7754965564356	5740
1063	269.78013549646437	5745
1064	269.7689141377092	5750
1065	269.7531533055726	5755
1066	269.7578114022035	5760
1067	269.7494108559976	5765
1068	269.7234296158211	5770
1069	269.71119623811137	5775
1070	269.7081671272908	5780
1071	269.6739966315451	5785
1072	269.6378022866699	5790
1073	269.6119433228172	5795
1074	269.5653206862273	5800
1075	269.52312557630967	5805
1076	269.47796929183335	5810
1077	269.44071407747464	5815
1078	269.42131120017484	5820
1079	269.39884921856464	5825
1080	269.3778097748662	5830
1081	269.35418715573775	5835
1082	269.3396372300715	5840
