	value	height
530	285.3772047832585	3080
531	285.3972211568024	3085
532	285.4410164461533	3090
533	285.43579701329776	3095
534	285.43730689273093	3100
535	285.4368803962222	3105
536	285.43717817522116	3110
537	285.43657958963837	3115
538	285.43699551569506	3120
539	285.40333419297	3125
540	285.3951957405647	3130
541	285.3683411593202	3135
542	285.3452731010122	3140
543	285.40324235535087	3145
544	285.3954847703354	3150
545	285.41321331852	3155
546	285.51173393124066	3160
547	285.5079277334098	3165
548	285.5048659963795	3170
549	285.5506608898	3175
550	285.51645502492545	3180
551	285.5030171475624	3185
552	285.50713110020416	3190
553	285.44232692012235	3195
554	285.43699551569506	3200
555	285.4325634288936	3205
556	285.38733068647775	3210
557	285.39581444099093	3215
558	285.3284390092025	3220
559	285.2927566952137	3225
560	285.28375961488695	3230
561	285.24496006072457	3235
562	285.2277279521674	3240
563	285.1959848144187	3245
564	285.17085764749083	3250
565	285.10546543036816	3255
566	285.04712191432947	3260
567	285.0037500174707	3265
568	285.00005090148755	3270
569	284.9079813759807	3275
570	284.88393124065766	3280
571	284.8624239827268	3285
572	284.8020227427571	3290
573	284.7839200946394	3295
574	284.71162447625494	3300
575	284.7065932847998	3305
576	284.7041135910194	3310
577	284.63456892072156	3315
578	284.62982062780264	3320
579	284.6487094374024	3325
580	284.70270958784783	3330
581	284.74240955529837	3335
582	284.7563187986469	3340
583	284.77369272890405	3345
584	284.7846027888029	3350
585	284.73781199498546	3355
586	284.7344544095665	3360
587	284.68802529499925	3365
588	284.70687908944456	3370
589	284.6688767414544	3375
590	284.6579418129327	3380
591	284.7264140454002	3385
592	284.71845945091684	3390
593	284.78324082119	3395
594	284.85403587443943	3400
595	284.8866595357207	3405
596	284.8992669040787	3410
597	284.9009059906349	3415
598	284.8359708771529	3420
599	284.7977202346049	3425
600	284.80245540833766	3430
601	284.7564322506041	3435
602	284.6896113602392	3440
603	284.67696478673867	3445
604	284.65399482844583	3450
605	284.5829744816937	3455
606	284.5404651490778	3460
607	284.4995491104696	3465
608	284.49192967663146	3470
609	284.4521436924927	3475
610	284.4653961136024	3480
611	284.5326767346028	3485
612	284.54629299548947	3490
613	284.5477346536935	3495
614	284.6615804951596	3500
615	284.7565327967762	3505
616	284.7074558715276	3510
617	284.6888485192247	3515
618	284.6597159940209	3520
619	284.60719580036954	3525
620	284.5482135211329	3530
621	284.5306176486574	3535
622	284.44940118419026	3540
623	284.3783466193663	3545
624	284.3808194310567	3550
625	284.3221709742513	3555
626	284.3009715994021	3560
627	284.2675586372423	3565
628	284.2285227332928	3570
629	284.197800922162	3575
630	284.20832002958963	3580
631	284.11877939956844	3585
632	284.0993619412055	3590
633	284.0970238979447	3595
634	284.03191330343793	3600
635	283.9854574083188	3605
636	283.9848750758403	3610
637	283.931164705782	3615
638	283.8988073677738	3620
639	283.85395009146674	3625
640	283.7931387388827	3630
641	283.797022478197	3635
642	283.71801195814646	3640
643	283.70256217573467	3645
644	283.65285598584217	3650
645	283.5977485841976	3655
646	283.5589026505487	3660
647	283.4797041024473	3665
648	283.4856687352797	3670
649	283.4117058191543	3675
650	283.38916292974585	3680
651	283.3354989511735	3685
652	283.28177316007924	3690
653	283.2731650100741	3695
654	283.2147126837422	3700
655	283.1757792615918	3705
656	283.1416612244014	3710
657	283.11126276422533	3715
658	283.030418535127	3720
659	282.9856251675718	3725
660	282.9997948189411	3730
661	282.9427459748006	3735
662	282.87443321582964	3740
663	282.8611924646774	3745
664	282.7991772868368	3750
665	282.7066070956099	3755
666	282.70156950672646	3760
667	282.66470776891293	3765
668	282.5996950939402	3770
669	282.584806129625	3775
670	282.5517957274704	3780
671	282.4595566727624	3785
672	282.4614773464916	3790
673	282.40229875342254	3795
674	282.2830343796711	3800
675	282.29918285689865	3805
676	282.2493946255622	3810
677	282.1775858499053	3815
678	282.1504676566956	3820
679	282.1074962962801	3825
680	282.04444676673387	3830
681	281.9863860701611	3835
682	281.9840807174888	3840
683	281.91422059634084	3845
684	281.86417307760377	3850
685	281.8401119971077	3855
686	281.7745273206494	3860
687	281.71072017009857	3865
688	281.6752884267977	3870
689	281.61628645954767	3875
690	281.5954409566517	3880
691	281.52814401808695	3885
692	281.48342754838575	3890
693	281.4819565053691	3895
694	281.3861998247702	3900
695	281.35135407132555	3905
696	281.32197412188634	3910
697	281.2417355535485	3915
698	281.20680119581465	3920
699	281.18857784716226	3925
700	281.1293301999555	3930
701	281.08577613998744	3935
702	281.0634688087539	3940
703	280.98835336942005	3945
704	280.9307031277876	3950
705	280.91066120937114	3955
706	280.8630044843049	3960
707	280.8127654643751	3965
708	280.78993255273764	3970
709	280.7641434238883	3975
710	280.69611105017316	3980
711	280.7081569079323	3985
712	280.62995078005537	3990
713	280.59231702132416	3995
714	280.5939461883408	4000
715	280.54768165085324	4005
716	280.53838030873766	4010
717	280.47599599227055	4015
718	280.4803466555121	4020
719	280.43654916876346	4025
720	280.4021197947874	4030
721	280.3736517396189	4035
722	280.3398355754858	4040
723	280.29401846576246	4045
724	280.3116669711686	4050
725	280.27555367333133	4055
726	280.20535421404105	4060
727	280.19958221787186	4065
728	280.1871750828105	4070
729	280.1345972914868	4075
730	280.115620328849	4080
731	280.1002283641697	4085
732	280.09731216535954	4090
733	280.04893798837617	4095
734	279.9898519040765	4100
735	279.98383832343865	4105
736	279.9488070000617	4110
737	279.90864478830855	4115
738	279.89140508221226	4120
739	279.8563754404473	4125
740	279.80584814701876	4130
741	279.7886860687773	4135
742	279.76097855969675	4140
743	279.69680983840635	4145
744	279.64907952398437	4150
745	279.6075328338465	4155
746	279.607399103139	4160
747	279.4963225726489	4165
748	279.50314110516484	4170
749	279.44208061552865	4175
750	279.39126034321436	4180
751	279.3366923713262	4185
752	279.28631000057646	4190
753	279.22529523827734	4195
754	279.18886397608367	4200
755	279.1208085247464	4205
756	279.0567288291183	4210
757	279.0110708073061	4215
758	278.9852424780122	4220
759	278.91335466907327	4225
760	278.8897004536427	4230
761	278.851976735197	4235
762	278.8002242152466	4240
763	278.7504225851191	4245
764	278.7216684649047	4250
765	278.6624805247098	4255
766	278.5880474848504	4260
767	278.539004499848	4265
768	278.4929068107703	4270
769	278.44809879186016	4275
770	278.39663677130045	4280
771	278.3782106920795	4285
772	278.32270801943446	4290
773	278.2891117252428	4295
774	278.23929572839967	4300
775	278.1919073465799	4305
776	278.1450881256209	4310
777	278.08544950418883	4315
778	278.06778774289984	4320
779	278.0034188481709	4325
780	277.9885123069268	4330
781	277.91010993259624	4335
782	277.8578738350502	4340
783	277.8133065279532	4345
784	277.76207631976337	4350
785	277.6989831855802	4355
786	277.6791479820628	4360
787	277.58401128012144	4365
788	277.5896686899384	4370
789	277.5274780353745	4375
790	277.4864232060417	4380
791	277.4317994845405	4385
792	277.3655535602349	4390
793	277.3677538913041	4395
794	277.32040358744393	4400
795	277.28303141688104	4405
796	277.2025501849954	4410
797	277.18375180466796	4415
798	277.1419493379275	4420
799	277.090789046653	4425
800	277.0496309741856	4430
801	276.98478955295974	4435
802	276.9168161434977	4440
803	276.88033180152974	4445
804	276.8200611204806	4450
805	276.80132852436185	4455
806	276.7320122414207	4460
807	276.7037730458964	4465
808	276.6219042134374	4470
809	276.6012738758148	4475
810	276.5879671150971	4480
811	276.5323504236983	4485
812	276.44406967023224	4490
813	276.46513343432133	4495
814	276.39415062799884	4500
815	276.3163880077697	4505
816	276.30144063884296	4510
817	276.23579226843316	4515
818	276.19932735426005	4520
819	276.1812581577304	4525
820	276.1483101163639	4530
821	276.10349773858593	4535
822	276.09259393445615	4540
823	276.0983965910849	4545
824	276.0423937237567	4550
825	276.03405659079044	4555
826	276.0349028400598	4560
827	276.03494990543567	4565
828	276.03483822852746	4570
829	276.03517512537314	4575
830	276.0336583175813	4580
831	276.03988088395243	4585
832	275.9992482366975	4590
833	275.99011253459815	4595
834	275.9601644245142	4600
835	275.91211915559825	4605
836	275.89551105745187	4610
837	275.8532541963224	4615
838	275.81025210162323	4620
839	275.7699582215539	4625
840	275.7136789362858	4630
841	275.6950147105564	4635
842	275.6313153961136	4640
843	275.59882751524054	4645
844	275.5875816728863	4650
845	275.5721439105225	4655
846	275.5295695739316	4660
847	275.52646170094795	4665
848	275.52672341973516	4670
849	275.5266700607322	4675
850	275.52668161434974	4680
851	275.5268194312649	4685
852	275.5253436719758	4690
853	275.49796168358864	4695
854	275.4885090920688	4700
855	275.4840521126467	4705
856	275.42982428769466	4710
857	275.42111715105995	4715
858	275.4220478325859	4720
859	275.423155774331	4725
860	275.4127796291396	4730
861	275.36922289365054	4735
862	275.34830710988666	4740
863	275.31753758703826	4745
864	275.25934019588476	4750
865	275.31309903021486	4755
866	275.28751868460387	4760
867	275.3212633756565	4765
868	275.33490974502104	4770
869	275.3174737225713	4775
870	275.27621089538945	4780
871	275.26608910361045	4785
872	275.22643921119726	4790
873	275.1602144436993	4795
874	275.10814648729445	4800
875	275.07166083552477	4805
876	275.0094824775605	4810
877	275.00628969122266	4815
878	274.98476850506796	4820
879	274.9294309489485	4825
880	274.88813411963156	4830
881	274.884581434852	4835
882	274.85403587443943	4840
883	274.80584454784815	4845
884	274.79033578384247	4850
885	274.7410510775674	4855
886	274.6932010957587	4860
887	274.673154735052	4865
888	274.5558367816948	4870
889	274.5686872167147	4875
890	274.4952914798206	4880
891	274.43096560950187	4885
892	274.3986596124426	4890
893	274.36244266862803	4895
894	274.2952439000357	4900
895	274.27461227196795	4905
896	274.21494507092376	4910
897	274.17005968962985	4915
898	274.12159940209267	4920
899	274.081947656629	4925
900	273.99436636616156	4930
901	273.9996539717811	4935
902	273.932374712403	4940
903	273.8835370245439	4945
904	273.8663843290062	4950
905	273.78413133490346	4955
906	273.7778026905829	4960
907	273.7564665787182	4965
908	273.6930273441645	4970
909	273.65959154032834	4975
910	273.6003641797064	4980
911	273.58653766883737	4985
912	273.53928071116883	4990
913	273.4967746123711	4995
914	273.4489536621824	5000
915	273.3887157186596	5005
916	273.39624351308925	5010
917	273.32174184885935	5015
918	273.2924461098477	5020
919	273.2603947164018	5025
920	273.2000506439946	5030
921	273.1992691594201	5035
922	273.1051569506726	5040
923	273.09371635943313	5045
924	273.09335064307635	5050
925	273.00137153971366	5055
926	272.96250189485744	5060
927	272.9276872871713	5065
928	272.81154227681105	5070
929	272.76693224534216	5075
930	272.6866218236173	5080
931	272.68277674693235	5085
932	272.61523662542805	5090
933	272.58745002562586	5095
934	272.54747118949075	5100
935	272.48245559475635	5105
936	272.4405721158064	5110
937	272.381690766268	5115
938	272.3129297458894	5120
939	272.293758912192	5125
940	272.21837725603064	5130
941	272.1811090373148	5135
942	272.18035946043983	5140
943	272.1027035715405	5145
944	272.10250871850235	5150
945	272.05332256983615	5155
946	271.9840807174888	5160
947	271.9564972628306	5165
948	271.9530570552035	5170
949	271.86016285831477	5175
950	271.83825179888464	5180
951	271.79000594697925	5185
952	271.7546538889318	5190
953	271.69158439111504	5195
954	271.65523168908817	5200
955	271.6046905877414	5205
956	271.5809954397028	5210
957	271.5655157199592	5215
958	271.5294783643571	5220
959	271.55006894573035	5225
960	271.60574237448515	5230
961	271.5825838020937	5235
962	271.6103886397608	5240
963	271.6267853955107	5245
964	271.61495439930206	5250
965	271.57986937174627	5255
966	271.6014203480564	5260
967	271.5101143383287	5265
968	271.4800797912382	5270
969	271.4971952658181	5275
970	271.40112107623315	5280
971	271.38754256193465	5285
972	271.3784578073344	5290
973	271.3220069424956	5295
974	271.28338386135044	5300
975	271.23329185057844	5305
976	271.2284369516896	5310
977	271.13063607301694	5315
978	271.07227204783254	5320
979	271.08328922438614	5325
980	271.0163563086947	5330
981	270.98516716401997	5335
982	270.965196760876	5340
983	270.9029835058924	5345
984	270.8766176013973	5350
985	270.84220016060243	5355
986	270.7733183856502	5360
987	270.78309688394177	5365
988	270.7036814760301	5370
989	270.69019591750924	5375
990	270.6551187189048	5380
991	270.6041497898017	5385
992	270.53159275384803	5390
993	270.49227222414714	5395
994	270.45941704035874	5400
995	270.40957713637226	5405
996	270.380582546998	5410
997	270.3612778667804	5415
998	270.31865706001724	5420
999	270.32208291538217	5425
1000	270.27678031728954	5430
1001	270.25795574184747	5435
1002	270.19165089787407	5440
1003	270.22131869840393	5445
1004	270.18065533732914	5450
1005	270.1181474821846	5455
1006	270.10721222102967	5460
1007	270.1264004760257	5465
1008	270.07966397582584	5470
1009	270.0366188256287	5475
1010	270.0360104055755	5480
1011	270.0365531420755	5485
1012	270.0362356258226	5490
1013	270.0366386709127	5495
1014	270.0353191897867	5500
1015	270.0483708767407	5505
1016	270.0915481066375	5510
1017	270.1085067345711	5515
1018	270.1011639847375	5520
1019	270.1165337250114	5525
1020	270.129527141513	5530
1021	270.12674950444546	5535
1022	270.1270831349238	5540
1023	270.12840463194044	5545
1024	270.1230809447258	5550
1025	270.09820349994106	5555
1026	270.0799163821963	5560
1027	270.0504213375223	5565
1028	269.9892200581258	5570
1029	269.9893644530203	5575
1030	269.90096224300135	5580
1031	269.85409271298806	5585
1032	269.8945302428911	5590
1033	269.92294079189634	5595
1034	269.9171051032205	5600
1035	269.9766768263942	5605
1036	269.9936046344219	5610
1037	270.00255468362667	5615
1038	270.0305859880535	5620
1039	270.03651674892313	5625
1040	270.04356381458086	5630
1041	270.08085486657194	5635
1042	270.11622907625815	5640
1043	270.1367179822091	5645
1044	270.2059336405799	5650
1045	270.2661529818968	5655
1046	270.27968649297503	5660
1047	270.3616903535704	5665
1048	270.3883127800381	5670
1049	270.46829109184205	5675
1050	270.39767247533007	5680
1051	270.3997925664426	5685
1052	270.4024585185754	5690
1053	270.33653084230804	5695
1054	270.3313716168587	5700
1055	270.31376231520227	5705
1056	270.30663338741044	5710
1057	270.31361644253406	5715
1058	270.2801760900339	5720
1059	270.24555586763233	5725
1060	270.2398841741226	5730
1061	270.24136427818104	5735
1062	270.2402181832811	5740
1063	270.24303910478795	5745
1064	270.2326027045602	5750
1065	270.21664108092085	5755
1066	270.21553195414833	5760
1067	270.1853816471995	5765
1068	270.14317407883976	5770
1069	270.1269629395139	5775
1070	270.12619826999384	5780
1071	270.1035340620174	5785
1072	270.0819663075347	5790
1073	270.03954895257993	5795
1074	269.99137636221093	5800
1075	270.01440139540705	5805
1076	269.95961917402497	5810
1077	269.9234127328905	5815
1078	269.92282208330187	5820
1079	269.92187691822187	5825
1080	269.9260794342927	5830
