	value	height
0	72.1600484754451	430
1	71.75992636340271	435
2	72.72207475377374	440
3	73.73526777597435	445
4	75.08937553648039	450
5	75.52872290881544	455
6	75.40313465834058	460
7	75.7941341731173	465
8	76.42188738731042	470
9	76.41945709902774	475
10	76.52968194639536	480
11	77.00401553118103	485
12	77.46915947152397	490
13	77.41379251884912	495
14	77.52142750046913	500
15	77.99527935088832	505
16	77.97358207889597	510
17	78.0335872161113	515
18	78.4883670035956	520
19	78.47080174211796	525
20	78.54714095895908	530
21	78.9691260621465	535
22	78.97322547400059	540
23	78.98038737720844	545
24	78.95675857624775	550
25	79.04706035070888	555
26	78.84279963267566	560
27	78.34098255502376	565
28	63.24363764132001	570
29	49.25165054889369	575
30	34.70325118025807	580
31	20.235925665848058	585
32	5.883246497969712	590
410	1.1124526327525928	2480
411	8.054464857383664	2485
412	14.994203777131588	2490
413	21.93136170870457	2495
414	28.865630968807636	2500
415	35.796703874148534	2505
416	42.72427274143547	2510
417	49.64802988737301	2515
418	56.56766762866937	2520
419	63.48287828202956	2525
420	70.39335416416452	2530
421	77.29878759177518	2535
422	84.19887088157157	2540
423	91.09329635026097	2545
424	97.98175631455024	2550
761	99.4854066354128	4235
762	86.73004256174681	4240
763	73.86440834729001	4245
764	60.888196308747865	4250
765	47.80109876282586	4255
766	34.60280802622583	4260
767	20.73894097372948	4265
768	6.632302659319901	4270
769	7.215978160914758	4275
770	6.8967865618130775	4280
771	6.981729218982875	4285
772	6.966278410011675	4290
773	6.967800148655768	4295
774	6.967958429888772	4300
775	6.9678447493256614	4305
776	6.967876993119338	4310
777	6.9678707782444596	4315
778	6.967871481316115	4320
779	6.9678715158754185	4325
780	6.967871475967146	4330
781	6.967871488112357	4335
782	6.9678714856378035	4340
783	6.967871485950958	4345
784	6.967871485953851	4350
785	6.967871485940084	4355
786	6.967871485944623	4360
787	6.967871485943646	4365
788	6.967871485943782	4370
789	6.967871485943779	4375
790	6.967871485943775	4380
791	6.967871485943776	4385
792	6.967871485943776	4390
793	6.967871485943775	4395
794	6.9678714859437765	4400
795	6.967871485943769	4405
796	6.967871485943813	4410
797	6.967871485943632	4415
798	6.967871485944067	4420
799	6.967871485944957	4425
800	6.967871485927555	4430
801	6.967871486041164	4435
802	6.967871485546093	4440
803	6.967871486885226	4445
804	6.967871487999624	4450
805	6.967871446835369	4455
806	6.967871737811327	4460
807	6.9678703995077225	4465
808	6.967874388822415	4470
809	6.967874154349187	4475
810	6.9677787476635125	4480
811	6.968517664435045	4485
812	6.964930378146779	4490
813	6.997547101202914	4495
814	7.048192771084338	4500
815	6.997547101204629	4505
816	6.9649303781341	4510
817	6.968517664495829	4515
818	6.967778747468848	4520
819	6.967874154485399	4525
820	6.967874392579618	4530
821	6.967870367601709	4535
822	6.967871899660582	4540
823	6.967870889522561	4545
824	6.9678721871802995	4550
825	6.967879709336681	4555
826	6.967791837184385	4560
827	6.968299146405739	4565
828	6.966299860153862	4570
