	value	height
0	78.47116613428915	425
1	77.6934534354581	430
2	74.22819650800915	435
3	73.1018027909245	440
4	73.25383623708088	445
5	73.77332931332646	450
6	74.33095416904463	455
7	74.85874080817416	460
8	75.33200857471272	465
9	75.81222819107704	470
10	76.14255975278715	475
11	76.35061037139128	480
12	76.82926967439424	485
13	76.9974120510034	490
14	76.99721926148246	495
15	77.01971830985916	500
16	77.1553799236235	505
17	77.38243221517949	510
18	77.85066300724094	515
19	78.03202212049369	520
20	78.20729129955738	525
21	78.9697300637076	530
22	80.08654542763601	535
23	81.15048924590127	540
24	82.10399166834158	545
25	82.81119021099896	550
26	82.99297494311993	555
27	82.99143682074809	560
28	83.027215539532	565
29	83.16852106757503	570
30	83.61784869285965	575
31	84.023697007739	580
32	84.01621860203294	585
33	84.06083817782968	590
34	84.21110488125129	595
35	84.65396288293115	600
36	84.98881511269293	605
37	85.07110657573402	610
38	85.28323336371842	615
39	85.80847520349477	620
40	86.01345960077755	625
41	86.01123074884215	630
42	86.0112750438199	635
43	86.0109493087623	640
44	86.08489471197755	645
45	86.25166185611604	650
46	86.70807001969057	655
47	86.99192711731119	660
48	86.99151533361669	665
49	87.1885063477379	670
50	87.46885195653904	675
51	87.93004067734005	680
52	88.00580192538497	685
53	88.06825670635772	690
54	88.24381684381243	695
55	88.69857748495544	700
56	88.98422804761516	705
57	88.98594982912067	710
58	88.98591480005074	715
59	88.98591580406851	720
60	88.9858986167847	725
61	88.98686201090335	730
62	89.06126687907117	735
63	89.31979813615825	740
64	90.02134979663973	745
65	90.09409063989311	750
66	90.3287272804155	755
67	90.98885023818596	760
68	90.98010193301407	765
69	90.98153549977174	770
70	91.06781290542682	775
71	91.40028240788558	780
72	92.01315316569351	785
73	91.95170699881166	790
74	91.76177854638266	795
75	91.12724507596111	800
76	90.32000133233412	805
77	90.00996617398722	810
78	90.01128666735768	815
79	90.01127092168801	820
80	90.01114485926446	825
81	90.09880030539455	830
82	90.27224705253104	835
83	90.72874556425963	840
84	90.97985548685975	845
85	90.98029276312229	850
86	90.98028142879055	855
87	90.98028169581292	860
88	90.98028169993688	865
89	90.98028108409218	870
90	90.98031787427591	875
91	90.9781608835293	880
92	90.67132413188659	885
93	90.3554738322913	890
94	90.01415061867954	895
95	90.01337573216489	900
96	90.16313644220386	905
97	90.39680935813415	910
98	90.8485909253	915
99	90.97922290453846	920
100	90.98111621616172	925
101	90.90422508374016	930
102	90.69525743296511	935
103	90.036782330155	940
104	89.59819693774207	945
105	88.8627440338176	950
106	88.60592874729299	955
107	88.04101314698677	960
108	88.1911601935682	965
109	88.64545239142458	970
110	89.38231773473349	975
111	89.88991666792388	980
