	value	height
2938	10.705202749393912	17635
2939	10.915285275407186	17640
2940	11.127178352026581	17645
2941	11.340875174130181	17650
2942	11.55636893659607	17655
2943	11.773652834302336	17660
2944	11.992720062127066	17665
2945	12.213563814948339	17670
2946	12.436177287644243	17675
2947	12.660553675092864	17680
2948	12.886686172172286	17685
2949	13.114567973760597	17690
2950	13.344192274735876	17695
2951	13.575552269976214	17700
2952	13.808641154359696	17705
2953	14.043452122764405	17710
2954	14.279978370068422	17715
2955	14.518213091149839	17720
2956	14.75814948088674	17725
2957	14.999780734157211	17730
2958	15.24310004583933	17735
2959	15.48810061081119	17740
2960	15.734775623950876	17745
2961	15.98311828013647	17750
2962	16.233121774246058	17755
2963	16.48477930115772	17760
2964	16.73808405574955	17765
2965	16.99302923289963	17770
2966	17.249608027486037	17775
2967	17.50781363438687	17780
2968	17.76763924848021	17785
2969	18.02907806464414	17790
2970	18.29212327775674	17795
2971	18.556768082696102	17800
2972	18.82300567434031	17805
2973	19.090829247567445	17810
2974	19.3602319972556	17815
2975	19.631207118282852	17820
2976	19.903747805527292	17825
2977	20.177847253867007	17830
2978	20.45349865818007	17835
2979	20.730695213344585	17840
2980	21.00943011423862	17845
2981	21.28969655574027	17850
2982	21.57148773272761	17855
2983	21.854796840078738	17860
2984	22.139617072671733	17865
2985	22.425941625384677	17870
2986	22.713763693095657	17875
2987	23.003076470682768	17880
2988	23.29387315302408	17885
2989	23.58614693499769	17890
2990	23.879891011481675	17895
2991	24.175098577354124	17900
2992	24.47176282749312	17905
2993	24.769876956776752	17910
2994	25.0694341600831	17915
2995	25.370427632290255	17920
2996	25.672850568276296	17925
2997	25.976696162919314	17930
2998	26.28195761109739	17935
2999	26.588628107688614	17940
3000	26.896700847571058	17945
3001	27.206169025622827	17950
3002	27.517025836721995	17955
3003	27.82926447574665	17960
3004	28.142878137574865	17965
3005	28.45786001708474	17970
3006	28.77420330915436	17975
3007	29.09190120866181	17980
3008	29.410946910485162	17985
3009	29.73133360950251	17990
3010	30.053054500591937	17995
3011	30.37610277863154	18000
3012	30.700471638499387	18005
3013	31.026154275073583	18010
3014	31.353143883232185	18015
3015	31.681433657853304	18020
3016	32.01101679381501	18025
3017	32.34188648599539	18030
3018	32.67403592927254	18035
3019	33.00745831852454	18040
3020	33.34214684862947	18045
3021	33.67809471446541	18050
3022	34.015295110910465	18055
3023	34.3537412328427	18060
3024	34.69342627514022	18065
3025	35.03434343268109	18070
3026	35.3764859003434	18075
3027	35.71984687300524	18080
3028	36.064419545544695	18085
3029	36.41019711283986	18090
3030	36.75717276976879	18095
3031	37.10533971120961	18100
3032	37.45469113204037	18105
3033	37.80522022713918	18110
3034	38.1569201913841	18115
3035	38.50978421965325	18120
3036	38.86380550682468	18125
3037	39.2189772477765	18130
3038	39.57529263738678	18135
3039	39.93274487053361	18140
3040	40.29132714209509	18145
3041	40.651032646949275	18150
3042	41.01185457997427	18155
3043	41.37378613604816	18160
3044	41.73682051004903	18165
3045	42.10095089685495	18170
3046	42.46617049134403	18175
3047	42.83247248839433	18180
3048	43.199850082883955	18185
3049	43.56829646969098	18190
3050	43.93780484369349	18195
3051	44.308368399769584	18200
3052	44.67998033279732	18205
3053	45.05263383765481	18210
3054	45.42632210922012	18215
3055	45.801038342371356	18220
3056	46.17677573198658	18225
3057	46.553527472943884	18230
3058	46.931286760121374	18235
3059	47.3100467883971	18240
3060	47.68980075264918	18245
3061	48.07054184775566	18250
3062	48.452263268594685	18255
3063	48.83495821004428	18260
3064	49.21861986698256	18265
3065	49.603241434287604	18270
3066	49.9888161068375	18275
3067	50.37533707951034	18280
3068	50.76279754718418	18285
3069	51.15119070473715	18290
3070	51.540509747047295	18295
3071	51.93074786899271	18300
3072	52.321898265451495	18305
3073	52.71395413130172	18310
3074	53.10690866142149	18315
3075	53.50075505068886	18320
3076	53.89548649398195	18325
3077	54.29109618617882	18330
3078	54.68757732215756	18335
3079	55.084923096796246	18340
3080	55.48312670497299	18345
3081	55.882181341565854	18350
3082	56.28208020145294	18355
3083	56.682816479512304	18360
3084	57.084383370622064	18365
3085	57.486774069660285	18370
3086	57.88998177150508	18375
3087	58.2939996710345	18380
3088	58.698820963126636	18385
3089	59.10443884265959	18390
3090	59.510846504511434	18395
3091	59.918037143560255	18400
3092	60.326003954684154	18405
3093	60.73474013276118	18410
3094	61.14423887266946	18415
3095	61.55449336928705	18420
3096	61.96549681749205	18425
3097	62.37724241216253	18430
3098	62.789723348176594	18435
3099	63.202932820412315	18440
3100	63.61686402374778	18445
3101	64.03151015306108	18450
3102	64.4468644032303	18455
3103	64.86291996913351	18460
3104	65.27967004564881	18465
3105	65.69710782765428	18470
3106	66.11522651002801	18475
3107	66.53401928764808	18480
3108	66.95347935539257	18485
3109	67.37359990813958	18490
3110	67.79437414076719	18495
3111	68.21579524815348	18500
3112	68.63785642517652	18505
3113	69.06055086671445	18510
3114	69.4838717676453	18515
3115	69.90781232284715	18520
3116	70.33236572719812	18525
3117	70.75752517557629	18530
3118	71.18328386285975	18535
3119	71.60963498392655	18540
3120	72.03657173365481	18545
3121	72.46408730692261	18550
3122	72.89217489860802	18555
3123	73.32082770358913	18560
3124	73.75003891674403	18565
3125	74.1798017329508	18570
3126	74.61010934708757	18575
3127	75.04095495403234	18580
3128	75.47233174866327	18585
3129	75.90423292585838	18590
3130	76.3366516804958	18595
3131	76.76958120745364	18600
3132	77.20301470160992	18605
3133	77.63694535784275	18610
3134	78.07136637103022	18615
3135	78.50627093605044	18620
3136	78.94165224778146	18625
3137	79.37750350110136	18630
3138	79.81381789088826	18635
3139	80.25058861202022	18640
3140	80.68780885937534	18645
3141	81.12547182783169	18650
3142	81.56357071226735	18655
3143	82.00209870756044	18660
3144	82.44104900858902	18665
3145	82.88041481023117	18670
3146	83.32018930736497	18675
3147	83.76036569486854	18680
3148	84.20093716761994	18685
3149	84.64189692049723	18690
3150	85.08323814837854	18695
3151	85.52495404614194	18700
3152	85.96703780866554	18705
3153	86.40948263082737	18710
3154	86.85228170750555	18715
3155	87.29542823357815	18720
3156	87.73891540392327	18725
3157	88.18273641341901	18730
3158	88.6268844569434	18735
3159	89.07135272937457	18740
3160	89.51613442559062	18745
3161	89.9612227404696	18750
3162	90.40661086888959	18755
3163	90.8522920057287	18760
3164	91.29825934586498	18765
3165	91.74450608417655	18770
3166	92.19102541554153	18775
3167	92.6378105348379	18780
3168	93.08485463694386	18785
3169	93.53215091673742	18790
3170	93.97969256909667	18795
3171	94.4274727888997	18800
3172	94.87548477102465	18805
3173	95.32372171034956	18810
3174	95.77217680175247	18815
3175	96.22084324011155	18820
3176	96.66971422030488	18825
3177	97.11878293721045	18830
3178	97.56804258570642	18835
3179	98.01748636067089	18840
3180	98.46710745698189	18845
3181	98.91689906951754	18850
3182	99.3668543931559	18855
3183	99.81696662277511	18860
