	value	height
0	91.27693980201936	430
1	90.89535135899203	435
2	91.43118102153657	440
3	93.48604816172002	445
4	94.37722946817568	450
5	96.2176967022218	455
6	97.60177446761703	460
7	97.51615043630302	465
8	97.60734856024207	470
9	97.92251960574754	475
10	97.92260346535593	480
11	97.92838388645858	485
12	97.30212574153987	490
13	96.62032882421532	495
14	97.04437265578319	500
15	95.37757671841882	505
16	94.98330517597074	510
17	94.0109399616437	515
18	92.59255805865033	520
19	91.26236777314563	525
20	90.45359617160814	530
21	89.52212144378589	535
22	89.1923607352657	540
23	88.55979297405885	545
24	88.34587329501063	550
25	88.2916249611165	555
26	86.89047772334533	560
27	86.9069953329243	565
28	85.47393498997101	570
29	83.94463962323611	575
30	82.95136372449183	580
31	82.92272377017332	585
32	82.54831735842535	590
33	82.46142029579659	595
34	82.48923132769126	600
35	82.00635571233165	605
36	81.96264568686742	610
37	81.96742852165985	615
38	82.09778929697907	620
39	82.70599502462993	625
40	82.50193448638126	630
41	82.74597364151155	635
42	82.94885634310002	640
43	82.92446619766751	645
44	82.71662022960855	650
45	82.40437655269055	655
46	82.62306243074121	660
47	82.05237671977771	665
48	81.95681431610588	670
49	81.97155432513148	675
50	81.97143765551304	680
51	81.88557170547932	685
52	81.50009202816405	690
53	81.44538411186883	695
54	81.57161087029264	700
55	81.59995579884895	705
56	81.47985127245194	710
57	81.99751642823831	715
58	81.95717825652146	720
59	81.96060394426013	725
60	82.01584446184138	730
61	81.60385981009102	735
62	81.3437653561608	740
63	81.11214702553568	745
64	81.55683892824162	750
65	81.98751077429567	755
66	82.15609615805691	760
67	82.35209553138526	765
68	81.5694111003382	770
69	81.32880653579643	775
70	81.22203808285681	780
71	80.47374044364298	785
72	80.57281741752313	790
73	80.69308291084744	795
74	80.97355055042799	800
75	81.00152254078453	805
76	81.31960838740288	810
77	81.65232969664292	815
78	81.35558423348226	820
79	82.34709280962264	825
80	82.48754862742697	830
81	82.64390356561208	835
82	83.20199692909675	840
83	83.63801343141395	845
84	83.34126552924359	850
85	83.84563696792594	855
86	83.96136626478696	860
87	83.9160172105642	865
88	84.66105654695623	870
89	84.48312793743281	875
90	84.53008877170828	880
91	85.04251757351274	885
92	85.07066699068884	890
93	84.98075482628452	895
94	85.65647441228161	900
95	85.36212766406936	905
96	85.61658760144658	910
97	86.19764901944842	915
98	86.6057142163837	920
