	value	height
0	299.2684231747334	435
1	300.4521918158037	440
2	299.62554531074716	445
3	299.3708022486294	450
4	299.36177361885547	455
5	299.2917457080311	460
6	299.2292930966908	465
7	299.1590243494785	470
8	299.1391808346213	475
9	299.03616563635336	480
10	298.97852651933454	485
11	298.932677817002	490
12	298.914250686904	495
13	298.79921391972033	500
14	298.707296214458	505
15	298.6669810440204	510
16	298.6025257465548	515
17	298.56994659811915	520
18	298.50921321047247	525
19	298.4636806309301	530
20	298.383631512949	535
21	298.30712757078794	540
22	298.2599611344123	545
23	298.21677420161154	550
24	298.19658121734415	555
25	298.1696966817719	560
26	298.0901231049476	565
27	298.0283673502681	570
28	297.9832760881978	575
29	297.86194564279623	580
30	297.80453710981004	585
31	297.7643431844547	590
32	297.72891528848254	595
33	297.6693356333487	600
34	297.66597759313225	605
35	297.59342282221866	610
36	297.49255119428364	615
37	297.4572482659434	620
38	297.37518346996666	625
39	297.302197667456	630
40	297.296441236857	635
41	297.28820377201043	640
42	297.2502853764338	645
43	297.23346213292115	650
44	297.1878755189634	655
45	297.19875313332244	660
46	297.1498174653518	665
47	297.08787428167204	670
48	297.03260605464914	675
49	296.9814789649879	680
50	296.8781207628146	685
51	296.7836138436236	690
52	296.72660318084235	695
53	296.63834705451126	700
54	296.59394448344364	705
55	296.5915819258391	710
56	296.50590712443164	715
57	296.4696240616729	720
58	296.43214089192804	725
59	296.3657154448611	730
60	296.3190493983485	735
61	296.28747580098224	740
62	296.25066037371784	745
63	296.16840624616094	750
64	296.159434262064	755
65	296.07842722052874	760
66	296.0380092254377	765
67	296.00223589170645	770
68	295.90166724486204	775
69	295.8807195728132	780
70	295.82837113386046	785
71	295.73685895540257	790
72	295.70483230252455	795
73	295.60682314431676	800
74	295.5137249374365	805
75	295.47647316641707	810
76	295.42095633740024	815
77	295.37388417742994	820
78	295.3138330757341	825
79	295.2593434661055	830
80	295.2518667733419	835
81	295.1539694866527	840
82	295.1058858458489	845
83	295.05202023153583	850
84	295.0484852302989	855
85	294.9462787584921	860
86	294.8985928538667	865
87	294.89537141420465	870
88	294.8205845839708	875
89	294.74462530264043	880
90	294.77072351286813	885
91	294.6781009449104	890
92	294.61219512316836	895
93	294.6120331393516	900
94	294.5253320181314	905
95	294.49259924265294	910
96	294.4744968212788	915
97	294.39876983810586	920
98	294.3668010238844	925
99	294.3126080687285	930
100	294.27892745532444	935
101	294.21779614922724	940
102	294.18591054974746	945
103	294.1340247795346	950
104	294.07836217630705	955
105	294.06015118189094	960
106	293.9983948363512	965
107	293.9653159714723	970
108	293.9122294397418	975
109	293.85005907152845	980
110	293.8300472309517	985
111	293.7190958494925	990
112	293.71169620143405	995
113	293.67241112828435	1000
114	293.6008319949779	1005
115	293.6149612725181	1010
116	293.55777008787845	1015
117	293.5214720590916	1020
118	293.49875491613864	1025
119	293.43537998434624	1030
120	293.42783988855274	1035
121	293.30587543577633	1040
122	293.268182877401	1045
123	293.24812557473575	1050
124	293.1789521621556	1055
125	293.1001320956237	1060
126	293.07832218189225	1065
127	293.0199700922999	1070
128	292.97397409662545	1075
129	292.9190245412652	1080
130	292.8550722975964	1085
131	292.8364066936684	1090
132	292.7748991272359	1095
133	292.69327827539627	1100
134	292.68124038126535	1105
135	292.6261112063236	1110
136	292.6021096156687	1115
137	292.5707485158924	1120
138	292.5292400987738	1125
139	292.48611450383373	1130
140	292.4785236426687	1135
141	292.4158590109947	1140
142	292.3925092411492	1145
143	292.3885070171898	1150
144	292.3421378260587	1155
145	292.3390477659181	1160
146	292.3198480356116	1165
147	292.29539970032386	1170
148	292.29528593508496	1175
149	292.248349769087	1180
150	292.2391566090589	1185
151	292.240788197114	1190
152	292.2310123520397	1195
153	292.204541897361	1200
154	292.1415036707751	1205
