	value	height
0	87.40785816895927	440
1	87.78867209511512	445
2	86.00479151981693	450
3	85.11417525155818	455
4	84.53361316236493	460
5	84.10173840195255	465
6	83.51431354345617	470
7	82.60228877233895	475
8	81.53611752445795	480
9	79.20339323932782	485
10	77.04379223284849	490
11	75.22339576517545	495
12	72.19719651932176	500
13	71.7832843173861	505
14	71.99539886663749	510
15	72.55342240742048	515
16	73.07190825060273	520
17	73.73561552766732	525
18	74.34490291910932	530
19	75.08402702810199	535
20	75.90271935941884	540
21	76.4957675981701	545
22	76.99217191837064	550
23	77.51050217334036	555
24	77.81485100584574	560
25	77.90606659521178	565
26	78.03774772061271	570
27	78.17058685690404	575
28	78.30516100857545	580
29	78.47853713553455	585
30	78.56927009121317	590
31	78.66174012611266	595
32	78.75673595073133	600
33	78.97654389821953	605
34	79.07635251471369	610
35	79.43182489975234	615
36	79.6301497415227	620
37	79.72744686428263	625
38	79.81470870046833	630
39	79.99381935380931	635
40	80.22850109780103	640
41	80.38725493202193	645
42	80.79650653924637	650
43	81.02031757787682	655
44	81.30447065854445	660
45	81.4250132793074	665
46	81.27067208915132	670
47	80.96569529222262	675
48	80.70118322403609	680
49	80.04280892790695	685
50	79.74680668003764	690
51	79.45675045148775	695
52	79.49635932944354	700
53	79.68890724683422	705
54	79.86649644398314	710
55	80.03363485025382	715
56	80.06116267809101	720
57	80.1148156506042	725
58	80.31912292354275	730
59	80.4335819616092	735
60	80.7897702834745	740
61	81.11065209009553	745
62	81.38028425605889	750
63	81.56518384147131	755
64	81.69863091458473	760
65	81.86928969958329	765
66	82.00406081767494	770
67	82.34833052220598	775
68	82.54415237264402	780
69	82.67256226407441	785
70	82.67746201890427	790
71	82.72958543668703	795
72	82.83679753656659	800
73	82.88632046776276	805
74	83.00078615244597	810
75	83.20474087080797	815
76	83.47584291205092	820
77	83.65912759689584	825
78	84.15790311787437	830
79	84.55542202927154	835
80	84.9468201303651	840
81	85.3277056806078	845
82	85.60420154375022	850
83	85.8362493922558	855
84	86.02444854226097	860
85	86.16871022261721	865
86	86.2516201954879	870
87	86.65114885644088	875
88	86.70365333416359	880
89	87.23767613349688	885
90	87.62199081815213	890
91	87.93130643051678	895
92	88.14893123756822	900
93	88.36822505002007	905
94	88.57082209116778	910
95	88.73465562897852	915
96	88.91785524931745	920
97	89.24565856718924	925
98	89.47128461054359	930
99	89.68287523382551	935
100	89.871673101194	940
101	90.03590121769768	945
102	90.09935000756506	950
103	90.23778027993473	955
104	90.42143886928785	960
105	90.56269645412023	965
106	90.71867285412702	970
107	90.89334008107713	975
108	91.0863422776184	980
109	91.21314591791415	985
110	91.33358264586018	990
111	91.35674886293097	995
112	91.26635873749038	1000
113	91.17378835612762	1005
114	90.7562215869704	1010
115	90.77468428241382	1015
116	91.16930723763659	1020
117	91.36567888466502	1025
118	92.00760035337872	1030
119	92.35771998324088	1035
120	92.74193108531725	1040
121	92.82546654913163	1045
122	92.90840699247609	1050
123	93.03697310575852	1055
124	93.22989674615778	1060
125	93.35132049889604	1065
126	92.86013222929643	1070
127	92.4073750620726	1075
128	92.00265574611191	1080
129	92.18974657460954	1085
130	92.28990513111859	1090
131	92.42931520091275	1095
132	92.38522446357952	1100
133	92.24470831048733	1105
134	92.45908814168467	1110
135	92.50763988710231	1115
136	92.65638795778061	1120
137	92.80607369780861	1125
138	92.93337291571028	1130
139	93.10051674435816	1135
140	93.22364308903998	1140
141	93.04074714038083	1145
142	92.84937565438123	1150
143	92.85280462437315	1155
144	92.89993515575308	1160
145	92.95970240290069	1165
146	93.02713683798933	1170
147	93.03025020246228	1175
148	93.11896319914906	1180
149	93.24620560101002	1185
