	value	height
0	77.89582267277417	435
1	77.77602105812872	440
2	78.35285673363198	445
3	78.97020679943023	450
4	79.19594063235155	455
5	79.29838768523233	460
6	79.89766777410426	465
7	80.04692619059212	470
8	80.64816241445509	475
9	80.77007847766313	480
10	80.99845684916593	485
11	81.16177343129608	490
12	81.28329884780653	495
13	81.92042473234295	500
14	82.00783319276574	505
15	82.01455676693237	510
16	82.01768032981305	515
17	82.05173556996127	520
18	82.27736749882574	525
19	82.48193716933152	530
20	82.8906828584933	535
21	82.98384014220089	540
22	82.98373146221462	545
23	83.06385049767105	550
24	83.18179620866853	555
25	83.52986006893661	560
26	83.2557889687929	565
27	83.02490741473878	570
28	82.98503643315988	575
29	82.98372049422159	580
30	82.9837727672225	585
31	83.00494727038829	590
32	83.18838166694302	595
33	83.60109110069386	600
34	83.94194682602418	605
35	84.01431201739602	610
36	84.01216671790965	615
37	84.0120532718303	620
38	84.01335636560744	625
39	84.03459611128068	630
40	84.1622722570035	635
41	84.34389298411892	640
42	84.86053136898495	645
43	84.97986659870938	650
44	84.98064449014103	655
45	84.98060332591189	660
46	84.9799744336497	665
47	84.96974408179963	670
48	85.18590050941562	675
49	85.28942109236901	680
50	85.51794979065943	685
51	85.9429434638548	690
52	86.0066909077022	695
53	86.00880527205305	700
54	86.00893525575634	705
55	86.00894173376521	710
56	86.00894224776351	715
57	86.0089518572939	720
58	86.00912634363856	725
59	86.01182800618797	730
60	86.08250957953987	735
61	86.2593265689288	740
62	86.89998678672538	745
63	86.97521144315225	750
64	86.97748692216072	755
65	86.97763644409622	760
66	86.97764496071007	765
67	86.97764531076294	770
68	86.97764530867529	775
69	86.97764530583864	780
70	86.97764530336133	785
71	86.97764527276001	790
72	86.97764485822671	795
73	86.9776396233112	800
74	86.97757818569096	805
75	86.97691833836583	810
76	86.97020696061057	815
77	86.86239065790761	820
78	86.72029300334985	825
79	86.18939058121401	830
80	86.00666535732914	835
81	86.00866316226846	840
82	86.00891372417131	845
83	86.00893933540605	850
84	86.00894166629176	855
85	86.00894186141393	860
86	86.00894187661596	865
87	86.008941877717	870
88	86.00894187778994	875
89	86.00894187779416	880
90	86.00894187779434	885
91	86.00894187779434	890
92	86.00894187779434	895
93	86.00894187779434	900
94	86.00894187779434	905
95	86.00894187779434	910
96	86.00894187779434	915
97	86.00894187779434	920
98	86.00894187779434	925
99	86.00894187779434	930
100	86.00894187779434	935
101	86.00894187779434	940
102	86.00894187779431	945
103	86.00894187779382	950
104	86.00894187778424	955
105	86.00894187763322	960
106	86.00894187548195	965
107	86.00894184710683	970
108	86.00894149842907	975
109	86.0089375325918	980
110	86.00889671785853	985
111	86.00853828665812	990
112	86.00630158474165	995
113	85.90461997019375	1000
114	85.81260846329617	1005
115	85.1726212965486	1010
116	85.15565469164629	1015
117	85.47315987249036	1020
118	85.93876478235993	1025
119	85.53716610278028	1030
120	85.08121557578204	1035
121	84.98346119319936	1040
122	84.98080366027767	1045
123	84.9806351740996	1050
124	84.980626204891	1055
125	84.98062591198337	1060
126	84.98062592656146	1065
127	84.98062593082952	1070
128	84.98062593153483	1075
129	84.98062593366267	1080
130	84.98062596111106	1085
131	84.98062630020077	1090
132	84.98063018208666	1095
133	84.98067049722121	1100
134	84.98103025888982	1105
135	84.98334215503512	1110
136	84.7397774435874	1115
137	84.72993077478132	1120
138	84.02472063983413	1125
139	84.0132520182237	1130
140	84.01205158991891	1135
141	84.01193384709146	1140
142	84.01192342638761	1145
143	84.01192257361159	1150
144	84.01192250834023	1155
145	84.01192250117424	1160
146	84.01192248036584	1165
147	84.01192239057602	1170
148	84.0119233601856	1175
149	84.01195905542838	1180
150	84.01265795832481	1185
151	84.02390529737696	1190
152	83.79382261396907	1195
153	83.68871841408098	1200
