	value	height
0	92.50554240261481	430
1	93.3293997463851	435
2	92.16780487135115	440
3	90.0367697455631	445
4	89.92740242776789	450
5	89.84915792481695	455
6	89.85327052165329	460
7	89.670856474279	465
8	89.34155705838164	470
9	89.03307373298064	475
10	89.00983341707398	480
11	89.00842184645535	485
12	89.00880123976555	490
13	89.00870919605305	495
14	89.00872913202264	500
15	89.00872615485079	505
16	89.00872460646089	510
17	89.00872454583396	515
18	89.0087659169322	520
19	89.00843203748659	525
20	89.01035746618972	530
21	89.00092137087286	535
22	89.05884028630165	540
23	89.20040743359299	545
24	89.30476995725873	550
25	89.59067216890445	555
26	89.79645872739512	560
27	89.45670672330684	565
28	89.1253973823323	570
29	89.00051215859165	575
30	89.01121111829455	580
31	89.00806499872768	585
32	89.00888371039191	590
33	89.00869718205851	595
34	89.00871274123918	600
35	89.00878075304661	605
36	89.00863799424644	610
37	89.00838785710957	615
38	89.01334320574388	620
39	89.0875797223881	625
40	89.11904503099284	630
41	89.36995742435649	635
42	89.9015423283198	640
43	90.02308361597899	645
44	90.00396297928194	650
45	90.00744002638842	655
46	90.00693150000619	660
47	90.00684103749782	665
48	90.00839910353237	670
49	89.99802053614312	675
50	90.06540617712649	680
51	90.42688456689113	685
52	90.34701466638288	690
53	90.5892540779358	695
54	90.98956675447013	700
55	91.00707273985623	705
56	91.00513036087504	710
57	91.00494821386688	715
58	91.00746081623227	720
59	90.99181873862737	725
60	91.09112854885733	730
61	91.54030047954868	735
62	91.35303618047438	740
63	91.52675723678337	745
64	91.98063682149034	750
65	92.00612855330914	755
66	92.00343005830484	760
67	92.00347027760417	765
68	92.002759669883	770
69	92.00809111807064	775
70	91.98056179972055	780
71	92.13819106109932	785
72	92.29111201617604	790
73	92.16072928301692	795
74	92.57366954148952	800
75	92.9863648097183	805
76	93.00147278024554	810
77	93.03104822896529	815
78	93.48790866122687	820
79	93.38383347939057	825
80	93.32982100610266	830
81	93.90647490433916	835
82	94.02106683642879	840
83	94.00416557781858	845
84	94.0074530838972	850
85	94.00692493062118	855
86	94.00697530169879	860
87	94.00707344187074	865
88	94.00632088338575	870
89	94.01064496950428	875
90	93.98942441178839	880
91	94.12530641541649	885
92	94.55065376462298	890
93	94.44307221502422	895
94	94.85414705055308	900
95	95.00908108372738	905
96	95.00563322016252	910
97	95.00486301267911	915
98	95.00537839822846	920
99	95.00519163785829	925
100	95.00525044096958	930
101	95.00521877710152	935
102	95.00529025406212	940
103	95.00505073109194	945
104	95.00575561662006	950
105	95.00440007514094	955
106	95.04741543445482	960
107	95.08211685662107	965
108	95.19215695706866	970
109	95.73652224929648	975
110	96.0403632962291	980
111	95.99472145512564	985
112	96.0053721697832	990
113	96.00313752739955	995
114	96.00354269370904	1000
115	96.00348676291128	1005
116	96.00348921220078	1010
117	96.00349110679885	1015
118	96.0034901536308	1020
119	96.00349047344697	1025
120	96.00349038275307	1030
121	96.00349040576943	1035
122	96.00349040047277	1040
123	96.00349040156516	1045
124	96.00349040137239	1050
125	96.00349040139736	1055
126	96.00349040139689	1060
127	96.00349040139578	1065
128	96.00349040139629	1070
129	96.00349040139612	1075
130	96.00349040139616	1080
131	96.00349040139616	1085
132	96.00349040139616	1090
133	96.00349040139616	1095
134	96.00349040139616	1100
135	96.00349040139616	1105
136	96.00349040139616	1110
