	value	height
0	94.49588239507068	430
1	94.50384481193872	435
2	93.90052622085157	440
3	93.43326542903057	445
4	93.68735315595788	450
5	93.04853823467748	455
6	92.9852890685087	460
7	92.98210175922296	465
8	92.98502805246032	470
9	92.98578909622768	475
10	92.98136814871638	480
11	92.97497144254265	485
12	92.76841456834615	490
13	92.57148795067215	495
14	92.65766780480102	500
15	92.32292795253328	505
16	92.00819947494143	510
17	92.00523001998809	515
18	92.10286185661411	520
19	91.4744788114829	525
20	91.60725490890687	530
21	91.39357801027852	535
22	90.98461318601662	540
23	91.01147087924733	545
24	90.99714145895865	550
25	90.99836284084311	555
26	90.9985355120083	560
27	90.99843520959371	565
28	90.99846041409195	570
29	90.9984567217223	575
30	90.99845807788175	580
31	90.99844153967992	585
32	90.99853984363088	590
33	90.99817432872076	595
34	90.99864678764088	600
35	91.00435417450629	605
36	90.9349577404433	610
37	90.56087030687226	615
38	90.69648905372297	620
39	90.20176982900362	625
40	90.02663669750844	630
41	90.0319643547145	635
42	90.03116179226478	640
43	90.02981828087512	645
44	90.02591021677526	650
45	90.10407462046733	655
46	90.42461483593233	660
47	90.69457431235412	665
48	90.55575883432554	670
49	90.71694230086187	675
50	90.19881134920833	680
51	89.89549021745347	685
52	89.41130455165653	690
53	88.8350517841252	695
54	88.32446595087647	700
55	87.66523717251813	705
56	87.45272222146288	710
57	87.57724554538022	715
58	86.0707598372357	720
59	86.48647591045321	725
60	85.64236215129476	730
61	85.2848957598624	735
62	84.52466308725641	740
63	84.77175794614537	745
64	84.16434143973055	750
65	84.00739680079201	755
66	84.02453904028678	760
67	84.02148088337374	765
68	83.9951672902667	770
69	84.26783996183471	775
70	84.74712320543473	780
71	84.42447517522308	785
72	84.95614057097826	790
73	85.40719157112707	795
74	85.52811242809356	800
75	85.46219008633362	805
76	85.99198569754867	810
77	86.01613724462072	815
78	86.02859089416718	820
79	86.0237735653628	825
80	86.02482422281207	830
81	86.02468834047055	835
82	86.02468713770222	840
83	86.02469281280715	845
84	86.02469105846455	850
85	86.0246913927459	855
86	86.02469135967218	860
87	86.02469135620193	865
88	86.02469135854236	870
89	86.02469135794261	875
90	86.02469135800996	880
91	86.02469135791347	885
92	86.0246913594396	890
93	86.02469135005448	895
94	86.02469138625383	900
95	86.0246913302008	905
96	86.024690838973	910
97	86.0246959174531	915
98	86.02466901726368	920
99	86.02475711841832	925
100	86.02472930568595	930
101	86.02268887855573	935
102	86.0437109444965	940
103	86.12581946774505	945
104	86.17272167379403	950
105	86.73804513063328	955
106	87.38360862985846	960
107	87.19822385069901	965
108	87.55442838999167	970
109	88.01154982342761	975
110	88.04415770457628	980
111	88.22021430376066	985
112	88.48265113670622	990
113	88.44910152520325	995
114	88.9783950617284	1000
115	88.99758580676409	1005
116	89.03237605375669	1010
117	88.74309586223913	1015
