	value	height
0	86.34019441049595	430
1	78.17893471128063	435
2	80.64739367060231	440
3	86.54431228111741	445
4	86.70028157573883	450
5	86.46973569748316	455
6	86.12951280016217	460
7	85.95483832519768	465
8	85.94085320386375	470
9	86.30190071256838	475
10	86.60393483771126	480
11	86.39016623110176	485
12	86.79665673784142	490
13	86.93059348825525	495
14	87.07904578451928	500
15	87.59452958856492	505
16	87.46975460492871	510
17	87.56454826389911	515
18	87.95041237343389	520
19	87.96547275266225	525
20	87.96423465124987	530
21	87.96412548485081	535
22	87.96418239497412	540
23	87.96651854407364	545
24	88.086056063984	550
25	88.610715292288	555
26	88.2939159777637	560
27	88.61020847375468	565
28	88.96640126656598	570
29	88.96067622278062	575
30	88.96239714528843	580
31	88.97626150540574	585
32	89.02780502309417	590
33	89.56888811453254	595
34	89.3584560062799	600
35	89.5594981333666	605
36	89.9712880187813	610
37	89.99949542603704	615
38	90.02755822247019	620
39	90.43843578215228	625
40	90.40369528466078	630
41	90.40673257673853	635
42	90.92932571970174	640
43	90.96375336071735	645
44	90.96208421856916	650
45	90.96426248162054	655
46	90.94470077062437	660
47	91.17788856421127	665
48	91.66924469028449	670
49	91.37479537627854	675
50	91.71111881922792	680
51	91.9605842812008	685
52	91.9614966221103	690
53	91.65416744784115	695
54	91.3763341036164	700
55	91.48461588351266	705
56	91.23034900862407	710
57	91.63772799314505	715
58	91.30821730589463	720
59	91.59377119026631	725
60	91.13961661143259	730
61	90.68620986568922	735
62	90.44847752929316	740
63	90.65424327200846	745
64	90.56352427137158	750
65	91.2718372874519	755
66	91.41181870040255	760
67	91.56413711377972	765
68	92.03719287675615	770
69	92.29283365922265	775
70	92.74817958233979	780
71	92.96147921853185	785
72	93.30886483726034	790
73	93.59633053830912	795
74	93.38415119900004	800
75	93.80177163781171	805
76	93.9942111012547	810
77	94.53249709242334	815
78	94.66628257633923	820
79	94.61821796659788	825
80	95.19592706787154	830
81	95.6444605052338	835
82	95.98060135794216	840
83	96.18119008034657	845
84	96.62493055523642	850
85	96.23208797373374	855
86	96.76581897130069	860
87	97.02288854909658	865
88	96.6275703351855	870
89	96.04054465924426	875
90	96.5782574140251	880
91	96.0028450724238	885
92	95.36293639172399	890
93	94.84599598333475	895
94	93.51095710738439	900
95	91.74981722156431	905
96	91.2297576917667	910
97	90.07227558870144	915
98	87.90987878377067	920
99	86.21143998996658	925
100	85.87887698776545	930
