	value	height
0	85.36032211371335	430
1	79.47361442709656	435
2	85.05319148936171	440
3	87.94770448216033	445
4	88.3414612827089	450
5	89.05555905874517	455
6	89.57446808510639	460
7	89.32308046093334	465
8	89.71692197100627	470
9	90.03384113715482	475
10	90.05319148936171	480
11	90.72997398295766	485
12	90.42352107044898	490
13	90.85668902413528	495
14	90.95744680851064	500
15	91.04709896282455	505
16	91.55940813031994	510
17	91.39966842081614	515
18	91.70212765957449	520
19	92.09956576184975	525
20	92.59956704600727	530
21	92.38826127306987	535
22	92.7127659574468	540
23	92.93394504306134	545
24	92.92319949660504	550
25	92.92586535530792	555
26	92.9255319148936	560
27	92.92551960427814	565
28	92.92553996511424	570
29	92.92551403718159	575
30	92.9255319148936	580
31	92.92603167231715	585
32	92.92203597342741	590
33	92.93814193796821	595
34	92.76595744680849	600
35	92.55623979766474	605
36	92.45126633724936	610
37	91.7904077142458	615
38	91.64893617021276	620
39	91.35635481840694	625
40	90.97150819844356	630
41	91.3685080544511	635
42	92.2872340425532	640
43	91.90397539912904	645
44	92.88690437260378	650
45	93.76365049084085	655
46	93.61702127659576	660
47	93.60378732918812	665
48	93.33791752578828	670
49	92.88251264059517	675
50	92.44680851063828	680
51	92.5901352367579	685
52	91.95681759497133	690
53	91.65341447358902	695
54	91.38297872340424	700
55	90.49418556659587	705
56	90.17880328944511	710
57	89.97310130011266	715
58	89.73404255319149	720
59	90.48221401589309	725
60	90.45130297444017	730
61	90.88806605336045	735
62	90.95744680851064	740
63	90.95966213955255	745
64	90.95683257756538	750
65	90.95753484351344	755
66	90.95744680851064	760
67	90.95743684167745	765
68	90.95749597460917	770
69	90.95727240247436	775
70	90.95744680851064	780
71	90.96244746470566	785
72	90.90695059972312	790
73	90.73262032179362	795
74	90.58510638297872	800
75	89.9475202539756	805
76	89.34954287549286	810
77	88.55635486718151	815
78	87.44680851063829	820
79	87.59389264632736	825
80	87.1826954867085	830
81	86.98113890617535	835
82	86.96808510638297	840
83	86.9885987518289	845
84	86.76855240712895	850
85	86.44997466824603	855
86	86.59574468085107	860
87	85.72493948699017	865
88	85.67658515618672	870
89	85.31831830496924	875
90	85.05319148936171	880
91	85.10750655027027	885
92	84.72687962007369	890
93	84.43231987445341	895
94	84.52127659574468	900
95	83.83809072372122	905
96	83.21948480408079	910
97	83.38820961203969	915
98	82.76595744680851	920
99	81.86530814577927	925
100	81.40734562969973	930
101	80.47682659391064	935
102	80.05319148936171	940
103	80.04965614698726	945
104	80.10297078268684	950
105	79.86589889666051	955
106	79.36170212765957	960
107	79.69112148864517	965
108	79.03515876885943	970
109	78.92952647919576	975
110	78.93617021276596	980
111	78.77619192497218	985
112	78.18942098861183	990
113	78.34260170815895	995
114	77.5	1000
115	77.1828596719165	1005
116	77.07670505063929	1010
117	76.95768787754783	1015
118	76.96808510638297	1020
119	77.02938300109328	1025
120	77.47825000811235	1030
121	77.36900127699603	1035
122	77.6063829787234	1040
123	77.92965205782569	1045
124	78.2381082249511	1050
125	78.80460300286302	1055
126	78.51063829787233	1060
127	79.31692207991074	1065
128	79.4744802336755	1070
129	79.77063209699767	1075
130	80.05319148936171	1080
131	80.05543096978388	1085
132	80.01080897697555	1090
133	80.38940770698332	1095
134	80.42553191489361	1100
135	80.61089622209991	1105
136	81.3168417126185	1110
137	81.39160560026154	1115
138	81.86170212765957	1120
139	81.96753933626599	1125
140	81.96813151275873	1130
141	81.96845685259088	1135
142	81.96808510638297	1140
143	81.9576123532464	1145
144	82.23998560324772	1150
145	82.68599216648954	1155
146	82.3936170212766	1160
147	82.90030574312291	1165
148	83.47644067205994	1170
149	83.34578774729064	1175
