	value	height
0	91.91094156077216	440
1	91.40443056154434	445
2	92.5138770546761	450
3	92.74763019995868	455
4	93.26634949769965	460
5	94.62065461623487	465
6	94.32775127536293	470
7	94.95252580086988	475
8	95.21017309138912	480
9	95.56329462007915	485
10	96.23792047549476	490
11	96.49839216939961	495
12	96.56024244558134	500
13	95.98226455180958	505
14	96.58469551645794	510
15	95.79353608366407	515
16	95.12861658177557	520
17	94.0234157619958	525
18	93.33040734607114	530
19	92.98605837297225	535
20	92.7076613189155	540
21	92.57026042191924	545
22	92.56236652639505	550
23	91.97922356961199	555
24	91.99132567460563	560
25	91.9810079949167	565
26	91.98358566028558	570
27	91.98323009614613	575
28	91.98323128391361	580
29	91.98323617080361	585
30	91.98327120666355	590
31	91.98318506666128	595
32	91.98279355212875	600
33	91.98792655838722	605
34	91.96004913639447	610
35	92.21255605602337	615
36	92.56069275485538	620
37	92.9793578449942	625
38	92.51927549156747	630
39	92.43156307170636	635
40	91.71457174979092	640
41	91.529997856262	645
42	90.96221835284459	650
43	90.79250377999979	655
44	90.67059295344401	660
45	90.84230062516296	665
46	90.89750984432915	670
47	90.89993420332975	675
48	90.50296130565444	680
49	90.72617778158737	685
50	90.25014525798106	690
51	89.61388362000307	695
52	89.55494770855566	700
53	88.97006581964928	705
54	88.96597366543429	710
55	89.4443016640453	715
56	89.77896325744764	720
57	90.03230849828037	725
58	89.81207839914043	730
59	89.48138739469859	735
60	89.38234969843893	740
61	88.53704659194314	745
62	87.75281038104615	750
63	87.12421349320543	755
64	86.96845944786922	760
65	86.98413519193761	765
66	86.98382467653536	770
67	86.98044579895424	775
68	86.99606611095375	780
69	86.9715795772154	785
70	87.67608763317575	790
71	87.64407071278713	795
72	88.02384921510195	800
73	88.53851097659552	805
74	89.47110222217273	810
75	89.93985340150577	815
76	90.59172660249969	820
77	91.32693997162353	825
78	92.01385491968698	830
79	91.27962489996449	835
80	91.26154756513189	840
81	90.60714380425932	845
82	90.5102640709595	850
83	90.30864762658655	855
84	91.04318788882802	860
85	91.6709638014428	865
86	91.30058190295901	870
87	91.81059264074578	875
88	91.9902113249303	880
89	91.98168253723442	885
90	91.98342720642619	890
91	91.9832589740354	895
92	91.98300476756137	900
93	91.98464843908071	905
94	91.97834689256146	910
95	92.04560431452329	915
96	92.12672004115446	920
97	92.17351984781324	925
98	92.50263396286512	930
99	92.97799917041817	935
100	93.71532230425971	940
101	93.44344331215449	945
102	93.84257858084844	950
103	94.00612807959617	955
104	94.039312365863	960
105	94.54030278160548	965
106	94.45412529575006	970
107	94.61046482227798	975
108	95.03275368390123	980
109	95.02355218108751	985
110	95.03091792475534	990
111	95.00862545536569	995
112	94.97206703910616	1000
113	95.00879033027739	1005
114	95.02977305608358	1010
115	95.02809619459693	1015
116	95.02737297566244	1020
117	95.01887826299709	1025
118	95.13292457024151	1030
119	95.65584228658993	1035
120	95.63969020835164	1040
121	95.82808401185807	1045
122	95.70106518289903	1050
123	95.64536485658651	1055
124	94.6216229130534	1060
125	94.72158768296792	1065
126	94.36910258543689	1070
127	93.79421018576726	1075
128	93.39237503819709	1080
129	93.57390327929537	1085
130	93.07552265278134	1090
131	93.04042222013612	1095
132	92.98170744640257	1100
133	92.98988337222383	1105
134	93.00338922730124	1110
135	92.62193244145455	1115
136	92.64173818951133	1120
137	92.46920220429475	1125
138	91.96576716316117	1130
139	91.9908919513659	1135
140	91.98254504858477	1140
141	91.98084090880762	1145
142	91.97695587635593	1150
143	92.1740157093576	1155
144	92.75301982839903	1160
145	92.43054481768704	1165
146	92.91052773734151	1170
147	92.98305597725	1175
148	92.99044405182565	1180
149	92.98860106123553	1185
150	92.98880717094492	1190
151	92.98819651187922	1195
152	92.994144212546	1200
153	92.94082078321523	1205
154	92.81378988563976	1210
155	92.67295653247149	1215
156	92.0963164874119	1220
157	92.31854819221644	1225
158	92.6623948943741	1230
159	92.4470558763236	1235
160	92.95052366100298	1240
161	92.97320712775831	1245
162	93.00047390787233	1250
163	93.15786532730635	1255
164	93.27893001763923	1260
165	93.32792323603813	1265
166	93.22256160281115	1270
167	93.27514702571764	1275
168	92.96513204295724	1280
169	93.00317875945204	1285
170	93.08175713489526	1290
171	93.42557945752104	1295
172	93.31801665246117	1300
173	93.60010094594224	1305
174	93.9589660467857	1310
175	93.99697018234706	1315
176	93.99469412933792	1320
177	93.99423031718877	1325
178	93.99452581041577	1330
179	93.99418249422473	1335
180	93.99423289514891	1340
181	94.05764865611064	1345
182	94.22913802854468	1350
183	94.60005633067512	1355
184	94.33877668770829	1360
185	94.02326525053275	1365
186	93.48285004263673	1370
187	93.0294591802991	1375
188	92.21918229017929	1380
189	91.4933439739792	1385
190	91.55814014981873	1390
191	90.92311924680287	1395
192	89.7563120314729	1400
193	89.39335223640016	1405
194	88.11037261577415	1410
195	87.62439126074563	1415
196	87.50064783289518	1420
197	86.9760758889312	1425
198	87.06635118868641	1430
199	87.58321096730758	1435
200	87.33546423579912	1440
201	87.69767654908266	1445
202	87.99998052916787	1450
203	87.98533309761268	1455
204	87.98943036394698	1460
205	87.98879414189513	1465
206	87.98884457285263	1470
207	87.98853463124841	1475
208	87.99024837396804	1480
209	87.98552752065444	1485
210	87.97521924930857	1490
211	87.63278249379108	1495
212	87.47563621448006	1500
213	87.54705716910574	1505
214	87.1091250655361	1510
215	86.97956464734376	1515
216	86.9841203987635	1520
217	86.98339149038509	1525
218	86.98314309432075	1530
219	86.9737952513732	1535
220	86.5215019337665	1540
221	86.62020650418754	1545
222	86.26866161513557	1550
223	85.69912203557116	1555
224	84.91351166635896	1560
225	85.58012275762053	1565
226	85.54454573755943	1570
227	85.57109119353932	1575
228	85.51391058619599	1580
229	85.19403794460432	1585
230	85.60204982028276	1590
231	85.51710477069025	1595
232	85.6359077316581	1600
233	85.97746588427096	1605
234	86.47653169467903	1610
235	86.65008622688005	1615
236	86.52031457982993	1620
237	86.98870396481398	1625
238	86.9801759044778	1630
239	86.98339030741741	1635
240	86.98328535802192	1640
241	86.98345510000841	1645
242	86.98212879218569	1650
243	86.98562827041053	1655
244	86.99568559672878	1660
245	87.22067639951037	1665
246	87.46837332696622	1670
247	87.48089130876419	1675
248	88.00477342943303	1680
249	87.97383153487272	1685
250	87.98126417478268	1690
251	87.40032583546146	1695
252	87.70949720670396	1700
253	87.17911174048953	1705
254	86.08468994676257	1710
255	85.86464911686312	1715
256	84.425611126441	1720
257	82.88503417469663	1725
258	81.92163100391393	1730
259	80.69392544125401	1735
260	81.30794522366122	1740
261	80.27100742121618	1745
262	78.85717355898332	1750
263	77.97802091488028	1755
264	77.6580581440682	1760
265	76.91583411613917	1765
266	76.3678269527513	1770
267	76.13308616311278	1775
268	76.6873060023976	1780
269	76.42318006279561	1785
