	value	height
3550	51.595292295123045	18190
3551	51.184121034465875	18195
3552	50.773901405938204	18200
3553	50.364642540953355	18205
3554	49.956353570924534	18210
3555	49.54904362726472	18215
3556	49.142721841387356	18220
3557	48.73739734470519	18225
3558	48.333079268632446	18230
3559	47.92977674458132	18235
3560	47.527498903965466	18240
3561	47.12625487819821	18245
3562	46.72605379869253	18250
3563	46.32690479686164	18255
3564	45.92881700411931	18260
3565	45.531799551877725	18265
3566	45.135861571551004	18270
3567	44.74101219455201	18275
3568	44.34726055229385	18280
3569	43.95461577619005	18285
3570	43.56308699765361	18290
3571	43.17268334809796	18295
3572	42.78341395893631	18300
3573	42.39528796158129	18305
3574	42.00831448744657	18310
3575	41.62250266794558	18315
3576	41.23786163449131	18320
3577	40.85440051849719	18325
3578	40.47212845137585	18330
3579	40.09105456454108	18335
3580	39.7111879894062	18340
3581	39.33253785738373	18345
3582	38.955113299887444	18350
3583	38.578923448330215	18355
3584	38.203977434125704	18360
3585	37.830284388687005	18365
3586	37.45785344342721	18370
3587	37.08669372975942	18375
3588	36.716814379097286	18380
3589	36.34822452285334	18385
3590	35.980933292441364	18390
3591	35.614949819274216	18395
3592	35.25028323476545	18400
3593	34.88694267032815	18405
3594	34.52493725737554	18410
3595	34.16427612732093	18415
3596	33.80496841157719	18420
3597	33.447023241557986	18425
3598	33.090449748676406	18430
3599	32.73525706434532	18435
3600	32.38145431997816	18440
3601	32.029050646988594	18445
3602	31.678055176789144	18450
3603	31.328477040793473	18455
3604	30.980325370414675	18460
3605	30.63360929706596	18465
3606	30.28833795216042	18470
3607	29.944520467111374	18475
3608	29.60216597333215	18480
3609	29.261283602235608	18485
3610	28.921882485235642	18490
3611	28.583971753745004	18495
3612	28.247560539176902	18500
3613	27.91265797294477	18505
3614	27.57927318646159	18510
3615	27.247415311140685	18515
3616	26.917093478395145	18520
3617	26.588316819638067	18525
3618	26.26109446628334	18530
3619	25.93543554974383	18535
3620	25.611349201432404	18540
3621	25.28884455276284	18545
3622	24.96793073514766	18550
3623	24.64861688000076	18555
3624	24.330912118735228	18560
3625	24.014825582763706	18565
3626	23.700366403500198	18570
3627	23.387543712357456	18575
3628	23.076366640748915	18580
3629	22.766844320087785	18585
3630	22.458985881787044	18590
3631	22.152800457260128	18595
3632	21.84829717792013	18600
3633	21.545485175180602	18605
3634	21.244373580453953	18610
3635	20.94497152515453	18615
3636	20.647288140694627	18620
3637	20.351332558488025	18625
3638	20.057113909947475	18630
3639	19.7646413264863	18635
3640	19.4739239395185	18640
3641	19.18497088045615	18645
3642	18.89779128071291	18650
3643	18.612394271702442	18655
3644	18.328788984837388	18660
3645	18.046984551531068	18665
3646	17.76699010319703	18670
3647	17.488814771248144	18675
3648	17.21246768709773	18680
3649	16.937957982159105	18685
3650	16.665294787845255	18690
3651	16.394487235569386	18695
3652	16.12554445674516	18700
3653	15.858475582785445	18705
3654	15.593289745103789	18710
3655	15.329996075112604	18715
3656	15.068603704226007	18720
3657	14.809121763856865	18725
3658	14.551559385418159	18730
3659	14.295925700323892	18735
3660	14.042229839986248	18740
3661	13.790480935819005	18745
3662	13.540688119235256	18750
3663	13.29286052164855	18755
3664	13.047007274471525	18760
3665	12.803137509117732	18765
3666	12.561260357000492	18770
3667	12.321384949533012	18775
3668	12.083520418128046	18780
3669	11.84767589419971	18785
3670	11.61386050916019	18790
3671	11.382083394423034	18795
3672	11.152353681402246	18800
3673	10.92468050151001	18805
3674	10.699072986159877	18810
3675	10.475540266765506	18815
3676	10.254091474739198	18820
3677	10.034735741495297	18825
3678	9.817482198445987	18830
3679	9.6023399770055	18835
3680	9.389318208585905	18840
3681	9.178426024601322	18845
3682	8.969672556464843	18850
3683	8.763066935588881	18855
3684	8.55861829338778	18860
3685	8.356335761274067	18865
3686	8.156228470660949	18870
3687	7.9583055529622015	18875
3688	7.762576139590692	18880
3689	7.569049361959287	18885
3690	7.377734351481877	18890
3691	7.188640239571441	18895
3692	7.001776157641416	18900
3693	6.817151237103644	18905
3694	6.634774609372926	18910
3695	6.454655405862695	18915
3696	6.276802757984342	18920
3697	6.101225797152665	18925
3698	5.9279336547811	18930
3699	5.756935462281035	18935
3700	5.58824035106727	18940
3701	5.421857452553013	18945
3702	5.257795898150334	18950
3703	5.0960648192733515	18955
3704	4.936673347335727	18960
3705	4.779630613749305	18965
3706	4.624945749928202	18970
3707	4.472627887285853	18975
3708	4.322686157235012	18980
3709	4.175129691188886	18985
3710	4.029967620560683	18990
3711	3.8872090767638383	18995
3712	3.7468631912115598	19000
3713	3.608939095317055	19005
3714	3.473445920493532	19010
3715	3.3403927981537436	19015
3716	3.209788859711807	19020
3717	3.081643236580021	19025
3718	2.955965060172275	19030
3719	2.832763461901095	19035
3720	2.7120475731808256	19040
3721	2.5938265254239923	19045
3722	2.4781094500433483	19050
3723	2.364905478453011	19055
3724	2.2542237420655056	19060
3725	2.146073372294495	19065
3726	2.04046350055296	19070
3727	1.937403258254335	19075
3728	1.8369017768111462	19080
3729	1.738968187637738	19085
3730	1.643611622146409	19090
3731	1.5508412117510488	19095
3732	1.4606660878641833	19100
3733	1.3730953818997023	19105
3734	1.288138225271041	19110
3735	1.2058037493895881	19115
3736	1.1261010856703706	19120
3737	1.0490393655265962	19125
3738	0.9746277203707905	19130
3739	0.9028752816161614	19135
3740	0.8337911806765987	19140
3741	0.7673845489646283	19145
3742	0.7036645178932304	19150
3743	0.6426402188769771	19155
3744	0.5843207833272572	19160
3745	0.5287153426586428	19165
3746	0.4758330282836596	19170
3747	0.42568297161665214	19175
3748	0.37827430406946405	19180
3749	0.33361615705598524	19185
3750	0.29171766198919613	19190
3751	0.2525879502823045	19195
3752	0.21623615334897295	19200
3753	0.18267140260195447	19205
3754	0.15190282945445688	19210
3755	0.12393956531991535	19215
3756	0.09879074161199242	19220
3757	0.07646548974253164	19225
3758	0.056972941126332444	19230
3759	0.04032222717546574	19235
3760	0.026522479303821456	19240
3761	0.015582828924152636	19245
3762	0.007512407450121827	19250
3763	0.0023203462944820785	19255
3764	1.57768711233075e-05	19260
3765	6.73957324040688e-06	19265
4868	1.0017214987242571e-06	24780
4869	1.0060026834195488e-06	24785
4870	1.01025325239487e-06	24790
4871	1.0144732686785498e-06	24795
4872	1.0186627952989191e-06	24800
4873	1.0228218952843073e-06	24805
4874	1.026950631663045e-06	24810
4875	1.031049067463462e-06	24815
4876	1.0351172657138886e-06	24820
4877	1.0391552894426548e-06	24825
4878	1.0431632016780904e-06	24830
4879	1.0471410654485259e-06	24835
4880	1.0510889437822913e-06	24840
4881	1.055006899707716e-06	24845
4882	1.058894996253131e-06	24850
4883	1.0627532964468658e-06	24855
4884	1.0665818633172507e-06	24860
4885	1.070380759892616e-06	24865
4886	1.074150049201291e-06	24870
4887	1.0778897942716065e-06	24875
4888	1.0816000581318923e-06	24880
4889	1.085280903810479e-06	24885
4890	1.0889323943356953e-06	24890
4891	1.0925545927358727e-06	24895
4892	1.0961475620393408e-06	24900
4893	1.0997113652744294e-06	24905
4894	1.103246065469469e-06	24910
4895	1.1067517256527893e-06	24915
4896	1.1102284088527207e-06	24920
4897	1.1136761780975928e-06	24925
4898	1.1170950964157361e-06	24930
4899	1.1204852268354808e-06	24935
4900	1.1238466323851564e-06	24940
4901	1.1271793760930935e-06	24945
4902	1.1304835209876217e-06	24950
4903	1.1337591300970717e-06	24955
4904	1.1370062664497732e-06	24960
4905	1.140224993074056e-06	24965
4906	1.1434153729982506e-06	24970
4907	1.1465774692506869e-06	24975
4908	1.149711344859695e-06	24980
4909	1.1528170628536051e-06	24985
4910	1.1558946862607472e-06	24990
4911	1.158944278109451e-06	24995
4912	1.1619659014280472e-06	25000
4913	1.1649596192448656e-06	25005
4914	1.1679254945882358e-06	25010
4915	1.170863590486489e-06	25015
4916	1.1737739699679543e-06	25020
4917	1.176656696060962e-06	25025
4918	1.1795118317938424e-06	25030
4919	1.1823394401949252e-06	25035
4920	1.1851395842925407e-06	25040
4921	1.1879123271150193e-06	25045
4922	1.1906577316906901e-06	25050
4923	1.1933758610478841e-06	25055
4924	1.1960667782149317e-06	25060
4925	1.1987305462201618e-06	25065
4926	1.2013672280919047e-06	25070
4927	1.203976886858491e-06	25075
4928	1.2065595855482512e-06	25080
4929	1.2091153871895143e-06	25085
4930	1.2116443548106107e-06	25090
4931	1.2141465514398705e-06	25095
4932	1.216622040105624e-06	25100
4933	1.2190708838362016e-06	25105
4934	1.2214931456599324e-06	25110
4935	1.2238888886051472e-06	25115
4936	1.2262581757001755e-06	25120
4937	1.228601069973348e-06	25125
4938	1.2309176344529949e-06	25130
4939	1.2332079321674454e-06	25135
4940	1.23547202614503e-06	25140
4941	1.2377099794140787e-06	25145
4942	1.2399218550029218e-06	25150
4943	1.2421077159398899e-06	25155
4944	1.244267625253312e-06	25160
4945	1.2464016459715184e-06	25165
4946	1.2485098411228395e-06	25170
4947	1.2505922737356057e-06	25175
4948	1.2526490068381463e-06	25180
4949	1.2546801034587918e-06	25185
4950	1.256685626625872e-06	25190
4951	1.258665639367717e-06	25195
4952	1.2606202047126578e-06	25200
4953	1.262549385689023e-06	25205
4954	1.2644532453251436e-06	25210
4955	1.2663318466493494e-06	25215
4956	1.2681852526899702e-06	25220
4957	1.270013526475337e-06	25225
4958	1.271816731033779e-06	25230
4959	1.2735949293936265e-06	25235
4960	1.2753481845832095e-06	25240
4961	1.2770765596308583e-06	25245
4962	1.2787801175649033e-06	25250
4963	1.2804589214136738e-06	25255
4964	1.2821130342055002e-06	25260
4965	1.2837425189687124e-06	25265
4966	1.285347438731641e-06	25270
4967	1.2869278565226157e-06	25275
4968	1.2884838353699666e-06	25280
4969	1.2900154383020234e-06	25285
4970	1.2915227283471168e-06	25290
4971	1.2930057685335769e-06	25295
4972	1.294464621889733e-06	25300
4973	1.2958993514439158e-06	25305
4974	1.2973100202244552e-06	25310
4975	1.2986966912596814e-06	25315
4976	1.3000594275779248e-06	25320
4977	1.3013982922075147e-06	25325
4978	1.3027133481767815e-06	25330
4979	1.3040046585140553e-06	25335
4980	1.305272286247666e-06	25340
4981	1.3065162944059445e-06	25345
4982	1.3077367460172196e-06	25350
4983	1.3089337041098224e-06	25355
4984	1.3101072317120822e-06	25360
4985	1.3112573918523294e-06	25365
4986	1.3123842475588948e-06	25370
4987	1.3134878618601072e-06	25375
4988	1.3145682977842974e-06	25380
4989	1.3156256183597952e-06	25385
4990	1.3166598866149313e-06	25390
4991	1.3176711655780348e-06	25395
4992	1.3186595182774364e-06	25400
4993	1.3196250077414662e-06	25405
4994	1.3205676969984539e-06	25410
4995	1.3214876490767301e-06	25415
4996	1.3223849270046243e-06	25420
4997	1.323259593810467e-06	25425
4998	1.3241117125225877e-06	25430
4999	1.3249413461693169e-06	25435
5000	1.3257485577789854e-06	25440
5001	1.326533410379922e-06	25445
5002	1.327295967000457e-06	25450
5003	1.3280362906689211e-06	25455
5004	1.3287544444136437e-06	25460
5005	1.3294504912629559e-06	25465
5006	1.3301244942451865e-06	25470
5007	1.3307765163886663e-06	25475
5008	1.3314066207217254e-06	25480
5009	1.3320148702726939e-06	25485
5010	1.332601328069901e-06	25490
5011	1.333166057141678e-06	25495
5012	1.3337091205163541e-06	25500
5013	1.3342305812222597e-06	25505
5014	1.3347305022877255e-06	25510
5015	1.3352089467410803e-06	25515
5016	1.3356659776106552e-06	25520
5017	1.3361016579247793e-06	25525
5018	1.3365160507117836e-06	25530
5019	1.3369092189999985e-06	25535
5020	1.3372812258177526e-06	25540
5021	1.3376321341933768e-06	25545
5022	1.3379620071552013e-06	25550
5023	1.338270907731556e-06	25555
5024	1.3385588989507714e-06	25560
5025	1.338826043841177e-06	25565
5026	1.3390724054311027e-06	25570
5027	1.3392980467488791e-06	25575
5028	1.3395030308228364e-06	25580
5029	1.339687420681304e-06	25585
5030	1.339851279352612e-06	25590
5031	1.3399946698650916e-06	25595
5032	1.3401176552470713e-06	25600
5033	1.3402202985268827e-06	25605
5034	1.340302662732855e-06	25610
5035	1.340364810893318e-06	25615
5036	1.3404068060366027e-06	25620
5037	1.340428711191038e-06	25625
5038	1.3404305893849555e-06	25630
5039	1.3404125036466839e-06	25635
5040	1.340374517004554e-06	25640
5041	1.3403166924868954e-06	25645
5042	1.3402390931220383e-06	25650
5043	1.3401417819383134e-06	25655
5044	1.34002482196405e-06	25660
5045	1.3398882762275782e-06	25665
5046	1.3397322077572285e-06	25670
5047	1.339556679581331e-06	25675
5048	1.3393617547282156e-06	25680
5049	1.339147496226212e-06	25685
5050	1.3389139671036505e-06	25690
5051	1.3386612303888616e-06	25695
5052	1.3383893491101752e-06	25700
5053	1.338098386295921e-06	25705
5054	1.3377884049744292e-06	25710
5055	1.33745946817403e-06	25715
5056	1.3371116389230533e-06	25720
5057	1.3367449802498298e-06	25725
5058	1.3363595551826889e-06	25730
5059	1.3359554267499607e-06	25735
5060	1.3355326579799756e-06	25740
5061	1.335091311901063e-06	25745
5062	1.3346314515415543e-06	25750
5063	1.3341531399297781e-06	25755
5064	1.3336564400940658e-06	25760
5065	1.333141415062746e-06	25765
5066	1.3326081278641503e-06	25770
5067	1.332056641526608e-06	25775
5068	1.331487019078449e-06	25780
5069	1.3308993235480034e-06	25785
5070	1.3302936179636019e-06	25790
5071	1.3296699653535742e-06	25795
5072	1.32902842874625e-06	25800
5073	1.3283690711699597e-06	25805
5074	1.3276919556530331e-06	25810
5075	1.3269971452238012e-06	25815
5076	1.326284702910593e-06	25820
5077	1.3255546917417393e-06	25825
5078	1.3248071747455694e-06	25830
5079	1.3240422149504137e-06	25835
5080	1.3232598753846029e-06	25840
5081	1.3224602190764668e-06	25845
5082	1.3216433090543347e-06	25850
5083	1.3208092083465378e-06	25855
5084	1.3199579799814048e-06	25860
5085	1.3190896869872667e-06	25865
5086	1.3182043923924543e-06	25870
5087	1.3173021592252963e-06	25875
5088	1.316383050514123e-06	25880
5089	1.3154471292872652e-06	25885
5090	1.3144944585730528e-06	25890
5091	1.313525101399815e-06	25895
5092	1.3125391207958825e-06	25900
5093	1.311536579789585e-06	25905
5094	1.3105175414092533e-06	25910
5095	1.3094820686832177e-06	25915
5096	1.308430224639807e-06	25920
5097	1.3073620723073523e-06	25925
5098	1.3062776747141832e-06	25930
5099	1.3051770948886296e-06	25935
5100	1.3040603958590226e-06	25940
5101	1.302927640653691e-06	25945
5102	1.3017788923009653e-06	25950
5103	1.300614213829176e-06	25955
5104	1.2994336682666527e-06	25960
5105	1.2982373186417263e-06	25965
5106	1.2970252279827257e-06	25970
5107	1.295797459317981e-06	25975
5108	1.2945540756758228e-06	25980
5109	1.293295140084582e-06	25985
5110	1.2920207155725874e-06	25990
5111	1.2907308651681691e-06	25995
5112	1.2894256518996581e-06	26000
5113	1.2881051387953836e-06	26005
5114	1.2867693888836765e-06	26010
5115	1.2854184651928656e-06	26015
5116	1.284052430751282e-06	26020
5117	1.2826713485872554e-06	26025
5118	1.2812752817291164e-06	26030
5119	1.2798642932051943e-06	26035
5120	1.2784384460438198e-06	26040
5121	1.2769978032733227e-06	26045
5122	1.2755424279220326e-06	26050
5123	1.2740723830182808e-06	26055
5124	1.272587731590396e-06	26060
5125	1.2710885366667087e-06	26065
5126	1.2695748612755503e-06	26070
5127	1.2680467684452492e-06	26075
5128	1.2665043212041358e-06	26080
5129	1.2649475825805403e-06	26085
5130	1.2633766156027931e-06	26090
5131	1.2617914832992238e-06	26095
5132	1.2601922486981627e-06	26100
5133	1.2585789748279403e-06	26105
5134	1.2569517247168857e-06	26110
5135	1.25531056139333e-06	26115
5136	1.2536555478856036e-06	26120
5137	1.2519867472220348e-06	26125
5138	1.2503042224309547e-06	26130
5139	1.2486080365406935e-06	26135
