	value	height
180	80.35933741140171	1325
181	80.39512896998748	1330
182	80.42629310235634	1335
183	80.47438119690064	1340
184	80.51013877504779	1345
185	80.54840046752598	1350
186	80.57692562642538	1355
187	80.62940086856072	1360
188	80.66106096761105	1365
189	80.70157250918533	1370
190	80.72761641838278	1375
191	80.78412627941624	1380
192	80.81211762388132	1385
193	80.85460490272351	1390
194	80.87867238613546	1395
195	80.925008145993	1400
196	81.03296527092384	1405
197	81.57729520732799	1410
198	82.05806166682515	1415
199	82.9301353790528	1420
200	83.93531045465123	1425
201	84.12768615162278	1430
202	84.27108175635509	1435
203	84.65113992812958	1440
204	85.18184457374454	1445
205	86.05815903228687	1450
206	86.66601565337905	1455
207	87.35274593543002	1460
208	88.87111355039943	1465
209	89.57964714153098	1470
210	90.97473539906187	1475
211	92.15093202048375	1480
212	93.47273930204376	1485
213	94.7126492717973	1490
214	95.86612340160453	1495
215	96.69937506877726	1500
216	96.9734583881797	1505
217	96.9763910254287	1510
218	96.97960106012711	1515
219	96.97961936077301	1520
220	96.97956144748292	1525
221	96.97955988492872	1530
222	96.97956090816152	1535
223	96.97956095726876	1540
224	96.97956093959773	1545
225	96.9795609383629	1550
226	96.97956093866019	1555
227	96.97956093868817	1560
228	96.97956093868333	1565
229	96.97956093868274	1570
230	96.97956093868282	1575
231	96.97956093868282	1580
232	96.97956093868282	1585
233	96.97956093868287	1590
234	96.97956093868332	1595
235	96.97956093868132	1600
236	96.97956093865312	1605
237	96.97956093873452	1610
238	96.97956094037004	1615
239	96.97956093770591	1620
240	96.97956084496971	1625
241	96.97956088360475	1630
242	96.97956603257339	1635
243	96.97957011032742	1640
244	96.97929002611112	1645
245	96.97872488728619	1650
246	96.99363844719966	1655
247	96.71697800570946	1660
248	96.74674719373476	1665
249	96.3943524987293	1670
250	96.03568086185199	1675
251	96.01610483108898	1680
252	96.0133265194613	1685
253	96.01357565395213	1690
254	96.01363037720095	1695
255	96.01362703372801	1700
256	96.01362598471677	1705
257	96.01362603362539	1710
258	96.01362602207631	1715
259	96.01362537112647	1720
260	96.01362636443412	1725
261	96.01366319299666	1730
262	96.01365155514692	1735
263	96.01161021067824	1740
264	96.0097481216425	1745
265	95.87193561659821	1750
266	95.74267809739543	1755
267	95.66470117645216	1760
268	95.14044692071091	1765
269	94.97560459848957	1770
270	94.9972906593852	1775
271	94.67609854582267	1780
272	94.51168383079712	1785
273	94.32049163477654	1790
274	94.05953329743771	1795
275	94.01321408886696	1800
276	94.01468722627183	1805
277	94.01516245578742	1810
278	94.01509598277163	1815
279	94.01522126614185	1820
280	94.01812539043188	1825
281	94.01398585526952	1830
282	94.22401814464011	1835
283	94.4475782047682	1840
284	94.20096242942337	1845
285	93.87757169712495	1850
286	92.52745612363285	1855
287	89.3045739865421	1860
288	85.07476802955766	1865
289	85.51654994520183	1870
290	85.4444461197853	1875
291	86.71992503100168	1880
292	87.00053824728762	1885
293	86.98501501710048	1890
294	87.0090433518406	1895
295	86.5707777106042	1900
296	86.73970674468958	1905
297	86.11449078903624	1910
298	86.02073122963758	1915
299	86.0518136319795	1920
300	85.71196525371002	1925
301	85.62481207542541	1930
302	85.3598495172161	1935
303	85.04170970670961	1940
304	84.98922862156286	1945
305	84.987971902532	1950
306	84.98862064619925	1955
307	84.988664834739	1960
308	84.98867333389582	1965
309	84.98822683399804	1970
310	84.98661083783585	1975
311	85.00964798869866	1980
312	84.70075505157878	1985
313	84.25851246444479	1990
314	84.6920642761079	1995
315	84.41201266350737	2000
316	85.04523514618525	2005
317	84.99187983906691	2010
318	85.42632060840052	2015
319	85.24409462921241	2020
320	85.69428818403179	2025
321	86.01120124916736	2030
322	86.32271609745338	2035
323	86.25429104018357	2040
324	86.65999437122697	2045
325	87.00886438848165	2050
326	87.3848666763735	2055
327	87.5453858377424	2060
328	87.58637768031356	2065
329	87.72243817182215	2070
330	86.90675876900295	2075
331	87.4799284678537	2080
332	87.37123049431735	2085
333	87.50661581506051	2090
334	87.00635131769289	2095
335	86.1801561503513	2100
336	86.04447061191142	2105
337	85.61225215693331	2110
338	85.73722322099158	2115
339	85.24809019197633	2120
340	84.99410222059765	2125
341	84.99074825935928	2130
342	84.98859448727532	2135
343	84.98860582188159	2140
344	84.98864503132839	2145
345	84.98864336525982	2150
346	84.98864246462738	2155
347	84.9887696695029	2160
348	84.98893496065294	2165
349	84.98207429402291	2170
350	85.07443959151217	2175
351	85.19819982078705	2180
352	85.35755341415296	2185
353	85.98554905032358	2190
354	86.01303643498905	2195
355	86.0642881257788	2200
356	85.61479629557486	2205
357	85.74155607034825	2210
358	84.84393954698842	2215
359	86.17312381035083	2220
360	86.51980871724228	2225
361	87.421852030935	2230
362	88.40810891035395	2235
363	88.78700052265236	2240
364	88.48406015037085	2245
365	88.20287660862984	2250
366	88.51946583177472	2255
367	88.80087764565627	2260
368	88.64357326149502	2265
369	88.41631457793065	2270
370	87.88824579810237	2275
371	87.42568555397455	2280
372	87.51302687864278	2285
373	87.24780961208312	2290
374	87.62869452755126	2295
375	88.6022745626354	2300
376	88.74959528503689	2305
377	88.70252688581306	2310
378	88.34673647620833	2315
379	87.7385681599374	2320
380	87.50392833124563	2325
381	86.84795458303694	2330
382	85.94094120349038	2335
383	84.03044342208165	2340
384	81.67488861002036	2345
385	79.89255469006834	2350
386	78.59135720566321	2355
387	78.07741270892929	2360
388	76.33119118915893	2365
389	74.88288332994982	2370
390	73.9991293887929	2375
391	74.02122972187806	2380
392	74.02077792512081	2385
393	74.06387593238995	2390
394	74.34019793875527	2395
395	74.46961269868585	2400
396	75.01783490696513	2405
397	74.93408061237652	2410
398	75.73997857697428	2415
399	75.43310084322744	2420
400	76.01061975741723	2425
401	77.20638018314833	2430
402	76.80151529968664	2435
403	78.44733537354148	2440
404	80.14446759373217	2445
405	81.82448527519374	2450
406	83.35532344212963	2455
407	86.7186579325883	2460
408	88.9751965399105	2465
409	90.88585865629332	2470
410	91.43498321663911	2475
411	92.02879196940816	2480
412	92.01197160142677	2485
413	92.01669390108601	2490
414	92.00711641908913	2495
415	91.98434309988956	2500
416	92.01378801669873	2505
417	92.0163604758877	2510
418	92.0166934962487	2515
419	92.01666008961982	2520
420	92.01665346502996	2525
421	92.01665392978133	2530
422	92.01665405792943	2535
423	92.01665405228954	2540
424	92.01665404986872	2545
425	92.01665404990658	2550
426	92.01665404997291	2555
427	92.0166540506088	2560
428	92.0166540501511	2565
429	92.01665401466747	2570
430	92.01665399730985	2575
431	92.01665593748297	2580
432	92.01665925154683	2585
433	92.01655537670005	2590
434	92.01624709460384	2595
435	92.02168368831123	2600
436	91.94167419565781	2605
437	91.85313402782239	2610
438	91.76863912963651	2615
439	91.47073553710618	2620
440	90.95436455850982	2625
441	90.9869005559706	2630
442	90.98468840128383	2635
443	90.98408064340292	2640
444	90.98437537942446	2645
445	90.9965215988138	2650
446	91.1383480442162	2655
447	91.28107824623642	2660
448	91.6149122961803	2665
449	92.01770479925689	2670
450	92.01393764573616	2675
451	92.01658236246045	2680
452	92.01661866629455	2685
453	92.01641733795384	2690
454	92.02100522923047	2695
455	92.03608268698618	2700
456	92.46110426090274	2705
457	92.3110903695518	2710
458	92.85244596106993	2715
459	92.9866759333845	2720
460	92.98209947278941	2725
461	92.98282729383779	2730
462	92.98115505320166	2735
463	93.00223134714207	2740
464	93.28746927586138	2745
465	93.20176761920408	2750
466	93.55207981675707	2755
467	94.05460142515628	2760
468	94.01464058457643	2765
469	94.01441276486035	2770
470	94.01513371150756	2775
471	94.01515316331579	2780
472	94.0151404253716	2785
473	94.01513981404877	2790
474	94.01514003403058	2795
475	94.0151400494028	2800
476	94.01514004570227	2805
477	94.01514004534859	2810
478	94.01514004538475	2815
479	94.01514004566171	2820
480	94.01514004730453	2825
481	94.01514003404988	2830
482	94.01513992859927	2835
483	94.01514055361883	2840
484	94.01514704252446	2845
485	94.01511928823935	2850
486	94.01473266014605	2855
487	94.01584904090726	2860
488	94.04674064303718	2865
489	94.19749843554216	2870
490	94.38996942435782	2875
491	94.99514701261823	2880
492	94.39313606590949	2885
493	94.59871977052686	2890
494	94.00752551542077	2895
495	94.15506611338917	2900
496	94.26939714967993	2905
497	94.45886185280017	2910
498	94.95369505394423	2915
499	94.97893101544427	2920
500	94.98143023263869	2925
501	94.98112029103524	2930
502	94.98106946806193	2935
503	94.98107406844977	2940
504	94.98107482378732	2945
505	94.98107215133776	2950
506	94.9810829785047	2955
507	94.98123819551002	2960
508	94.98080685443168	2965
509	94.97181912670918	2970
510	95.10049156589328	2975
511	95.29397432904578	2980
512	95.30950396123592	2985
513	95.64214554884589	2990
514	95.14955336901566	2995
515	95.88852642091184	3000
516	96.01045344588498	3005
517	96.0146580137862	3010
518	96.01370296952125	3015
519	96.01360885616585	3020
520	96.01362432934812	3025
521	96.01362631715355	3030
522	96.01362607692079	3035
523	96.01362603676502	3040
524	96.01362604153762	3045
525	96.01362603523312	3050
526	96.01362595802779	3055
527	96.01362626909963	3060
528	96.0136308446695	3065
529	96.0136186219926	3070
530	96.01335420706289	3075
531	96.01373113128044	3080
532	96.02866971781951	3085
533	95.83023832883677	3090
534	95.51502898458851	3095
535	95.67159810240891	3100
536	95.147908858519	3105
537	94.97497535839427	3110
538	94.9829911266712	3115
539	94.9812214943347	3120
540	94.98104314947106	3125
541	94.98107189764006	3130
542	94.98107394480753	3135
543	94.98106237149638	3140
544	94.98114538993627	3145
545	94.98185126779643	3150
546	94.97798283932784	3155
547	94.92496613875822	3160
548	94.60085761908545	3165
549	94.57388553212527	3170
550	94.80931389766144	3175
551	94.68745726386285	3180
552	94.74737181516277	3185
553	94.3008528442656	3190
554	94.01323058252827	3195
555	94.01734051246922	3200
556	94.01521638147486	3205
557	94.01515581874311	3210
558	94.0153237801553	3215
559	94.01233653132617	3220
560	94.00081202748795	3225
561	93.8233157570478	3230
562	93.6966977923435	3235
563	93.62878605156381	3240
564	93.28440675300456	3245
565	93.01819163500728	3250
566	92.35262683685433	3255
567	92.58639718137775	3260
568	91.82734380063633	3265
569	91.05710040984773	3270
570	90.16402196258394	3275
571	89.41053821983724	3280
572	88.47857190687981	3285
573	87.82525625752938	3290
574	87.15259699464764	3295
575	86.73175124187378	3300
576	86.69587225827311	3305
577	86.20661124465244	3310
578	85.69054369370001	3315
579	85.2791994571693	3320
580	84.89071681492402	3325
581	84.68870494640421	3330
582	84.69106684786068	3335
583	84.19663277103791	3340
584	83.90508657413551	3345
585	83.82309209360527	3350
586	83.6311598678583	3355
587	83.323155271188	3360
588	83.00053018463612	3365
589	82.99289029299595	3370
590	82.98956964686646	3375
591	82.97911007496558	3380
592	83.00394319269606	3385
593	82.28409728435675	3390
594	82.59076737573876	3395
595	81.72856680481713	3400
596	80.6490504644436	3405
597	79.53323296550975	3410
598	79.1167157161367	3415
599	78.72872510886023	3420
600	78.43291823672688	3425
601	78.27321104669724	3430
602	78.39229711121014	3435
603	78.41235926695215	3440
604	78.87609078681363	3445
605	78.98285465210355	3450
606	79.02868558894956	3455
607	79.60813974078825	3460
608	79.31282759197146	3465
609	80.31502079563748	3470
610	80.86232639351053	3475
611	80.33590178928172	3480
612	80.56765641110823	3485
613	79.64230722372207	3490
614	78.62209960642916	3495
615	78.110522331567	3500
616	77.60071142839897	3505
617	77.64828851806458	3510
618	76.9840908095573	3515
619	76.28935479186303	3520
620	75.84036654203618	3525
621	75.36027022841562	3530
622	75.50166214490541	3535
623	74.3521275359644	3540
624	74.44275512652152	3545
625	73.57344512072879	3550
626	73.0842365523972	3555
627	72.77267947760406	3560
628	72.73115508418154	3565
629	72.20328332137551	3570
630	72.00260106883357	3575
631	71.93652135855496	3580
632	71.67634525441382	3585
633	71.60186744874272	3590
634	71.10776418362276	3595
635	70.96736164315405	3600
636	70.98174744377295	3605
637	70.45924541211933	3610
638	70.6767901891243	3615
639	70.14281616123256	3620
640	70.01310020169889	3625
641	70.01810903193473	3630
642	70.01674620709747	3635
643	70.01662945521836	3640
644	70.0166519216288	3645
645	70.01665445295322	3650
646	70.016654097081	3655
647	70.0166540358705	3660
648	70.01665397632586	3665
649	70.01665440395999	3670
650	70.01665845033989	3675
651	70.01663906832665	3680
652	70.01639555226495	3685
653	70.01720670240866	3690
654	70.0314548064299	3695
655	69.83049092290435	3700
656	69.49179119842705	3705
657	69.61609451623248	3710
658	69.0916538330146	3715
659	68.98147409008064	3720
660	68.98605052827432	3725
661	68.98418883287282	3730
662	68.98406921490792	3735
663	68.98410075394499	3740
664	68.98410352055592	3745
665	68.98410299900645	3750
666	68.98410297645616	3755
667	68.98410319607922	3760
668	68.98410135398684	3765
669	68.9840876190931	3770
670	68.98417556670611	3775
671	68.98502865955894	3780
672	68.98105433577952	3785
673	68.91379538071985	3790
674	68.44920779481289	3795
675	68.5112015397975	3800
676	68.08670700385488	3805
677	68.01193729723485	3810
678	68.01813531938875	3815
679	68.0182808457726	3820
680	68.01817094409905	3825
681	68.01816605746923	3830
682	68.01816796304271	3835
683	68.01816808901174	3840
684	68.0181680567589	3845
685	68.01816805464406	3850
686	68.01816805853313	3855
687	68.0181680188624	3860
688	68.01816778748113	3865
689	68.01816975265052	3870
690	68.01818471910182	3875
691	68.0180913133364	3880
692	68.01716466884432	3885
693	68.0213620253319	3890
694	67.92043389372341	3895
695	67.82995090565917	3900
696	67.59646116284229	3905
697	68.03757634379359	3910
698	69.20952898148829	3915
699	71.02150947878144	3920
700	73.38270823852798	3925
701	76.20231566358295	3930
702	79.3895221568013	3935
703	82.85351812103809	3940
704	86.50349395914826	3945
705	90.2486400739868	3950
706	93.99814686840878	3955
707	97.6612047452691	3960
720	96.09573894536922	4025
721	89.01350427614145	4030
722	80.48267673217691	4035
723	70.41244671633075	4040
724	69.23903862079723	4045
725	69.39779369738903	4050
726	67.69872859646263	4055
727	66.81024744163362	4060
728	67.4154540274904	4065
729	67.51451142542263	4070
730	67.73911279679956	4075
731	67.60983769797117	4080
732	67.6691098867222	4085
733	67.31004755998177	4090
734	66.99958937227338	4095
735	66.93405585824156	4100
736	66.93838448730124	4105
737	66.93900841306096	4110
738	66.93873416951499	4115
739	66.93877663248288	4120
740	66.93877659162953	4125
741	66.93877522607303	4130
742	66.9387755382674	4135
743	66.93877551370942	4140
744	66.93877550855238	4145
745	66.93877551047564	4150
746	66.93877551020127	4155
747	66.9387755100736	4160
748	66.93877551101085	4165
749	66.93877550827128	4170
750	66.93877549820625	4175
751	66.93877564536706	4180
752	66.9387749615191	4185
753	66.93877524254444	4190
754	66.9387946013622	4195
755	66.93866127346159	4200
756	66.93900162796909	4205
757	66.94083969165109	4210
758	66.91886926206404	4215
759	67.11954824921592	4220
760	67.44652335573602	4225
761	67.55027007838976	4230
762	67.54349921899835	4235
763	67.95603061691723	4240
764	67.95790495275796	4245
765	67.95957044078119	4250
766	67.95913803483414	4255
767	67.95918067707689	4260
768	67.95918080410955	4265
769	67.95920836181067	4270
770	67.95915827448421	4275
771	67.95855780102296	4280
772	67.96390015663196	4285
773	67.9453781661756	4290
774	68.18547285585062	4295
775	68.48752647988594	4300
776	68.39591244334443	4305
777	68.76791336435161	4310
778	68.90660035401604	4315
779	68.94639616091025	4320
780	68.9540086782487	4325
781	69.46462930995092	4330
782	69.53363148741468	4335
783	69.58671679298823	4340
784	70.0416432829252	4345
785	70.03639242589549	4350
786	70.04628688369434	4355
787	70.03089114596031	4360
788	70.41120660668061	4365
789	70.45788361480096	4370
790	70.54778473392915	4375
791	70.94091370102309	4380
792	70.93619815633191	4385
793	70.93930538175613	4390
794	70.93874539347034	4395
795	70.93876534790672	4400
796	70.93877310866534	4405
797	70.93879500343898	4410
798	70.93881551548725	4415
799	70.9378951285159	4420
800	70.94331575270337	4425
801	70.93337578472077	4430
802	71.17154588727304	4435
803	71.45895473513133	4440
804	71.3506638372567	4445
805	71.74704084742902	4450
806	71.91323011734478	4455
807	71.96390786763018	4460
808	71.9590859982784	4465
809	71.95905625137466	4470
810	71.95920161876982	4475
811	71.95922061262151	4480
812	71.95937620296912	4485
813	71.95672587397459	4490
814	71.98440660138849	4495
815	72.0408163265306	4500
816	71.98533828130618	4505
817	71.9509685142774	4510
818	71.97239587354962	4515
819	71.58062384361409	4520
820	71.45612502759377	4525
821	71.19903936657263	4530
822	70.93940163119616	4535
823	71.02318832164697	4540
824	71.36807400714942	4545
825	71.37686665860122	4550
826	72.01134435137003	4555
827	72.61486330232906	4560
828	73.55478832627806	4565
829	74.5618236563354	4570
830	74.94682761966851	4575
831	75.00808686889113	4580
832	75.02088048177679	4585
833	75.02062101577911	4590
834	75.02052448650615	4595
835	75.01982756408101	4600
836	75.01876819961736	4605
837	75.05146178895382	4610
838	74.92304842920645	4615
839	74.78231929684823	4620
840	74.36473994532307	4625
841	74.16563880336003	4630
842	73.43162228552548	4635
843	72.93252929092039	4640
844	72.85454037098376	4645
845	72.13231444131617	4650
846	72.4500475674966	4655
847	71.47048513368719	4660
848	70.61221741577515	4665
849	69.6389371142272	4670
850	68.84734794410384	4675
851	68.16949080221148	4680
852	67.57073206697746	4685
853	67.45967781420484	4690
854	66.09865091722388	4695
855	66.26717961868644	4700
856	65.75454643257454	4705
857	64.988817313104	4710
858	65.10024457699853	4715
859	65.44752036356185	4720
860	65.67942117123266	4725
861	66.13072593142462	4730
862	67.10705574527157	4735
863	67.91120022171216	4740
864	68.63701327599443	4745
865	69.26715115137635	4750
866	69.4042737957433	4755
867	69.53293064765309	4760
868	70.04265666910666	4765
869	71.0283290289474	4770
870	70.72963316556573	4775
871	72.08013314380645	4780
872	71.88790713570185	4785
873	72.20064153472347	4790
874	71.33707151410081	4795
875	70.47329831607615	4800
876	70.64155423660347	4805
877	70.17070440124496	4810
878	70.0331390632452	4815
879	70.129686039979	4820
880	70.44643442279622	4825
881	70.291165567572	4830
882	70.6704999759314	4835
883	70.9368262625552	4840
884	71.22822981721876	4845
885	71.53619294423144	4850
886	71.68471789081897	4855
887	72.644862985696	4860
888	73.5560990916105	4865
889	75.26025543011906	4870
890	78.10276362403879	4875
891	80.96299486669514	4880
892	82.02036327777122	4885
893	82.49362667386424	4890
894	82.92706800458568	4895
895	82.94598386452424	4900
896	82.79880539727048	4905
897	82.47687631881509	4910
898	82.59923689234971	4915
899	82.0961017698467	4920
900	81.46054567193079	4925
901	81.63026867457796	4930
902	81.04728936815218	4935
903	81.06799469807025	4940
904	81.33425770043179	4945
905	81.36027641791141	4950
906	81.8853696093973	4955
907	82.26955067514758	4960
908	82.79753142502256	4965
909	83.63616652300028	4970
910	83.80636028321322	4975
911	83.49770650290856	4980
912	83.60791098599879	4985
913	83.16689486102158	4990
914	83.00804283491814	4995
915	82.9795918367347	5000
916	82.9682530186103	5005
917	82.93533251236516	5010
918	82.93904527852531	5015
919	82.93882772424324	5020
920	82.93879565441195	5025
921	82.93861665127352	5030
922	82.93865349651726	5035
923	82.94467722007171	5040
924	82.87980991929363	5045
925	82.73104253705422	5050
926	82.58572539331581	5055
927	82.22956898981171	5060
928	81.63654872054774	5065
929	80.91464036883178	5070
930	80.5234674405931	5075
931	80.02304234234929	5080
932	79.68688572418141	5085
933	79.39014526726416	5090
934	79.03620324873218	5095
935	78.95246954512412	5100
936	78.93984868344255	5105
937	78.93826344595347	5110
938	78.93824964820008	5115
939	78.93930345123174	5120
940	79.03654546350946	5125
941	79.62952366849926	5130
942	79.40389979005123	5135
943	79.91675240387445	5140
944	80.24489883203249	5145
945	80.78677097460418	5150
946	80.44666766645918	5155
947	81.25440104721629	5160
948	81.37807816513296	5165
949	81.67644010861014	5170
950	81.97627630749149	5175
951	82.03315032286542	5180
952	82.60721499743055	5185
953	82.24227979136086	5190
954	82.75668543921553	5195
955	82.95513118820608	5200
956	82.93758859452977	5205
957	82.93775814979425	5210
958	82.94580640775543	5215
959	82.85950718161801	5220
960	82.65262454703756	5225
961	82.63410957075912	5230
962	82.31760491817282	5235
963	81.74478271346149	5240
964	81.58568493216205	5245
965	81.27954571244135	5250
966	81.02698996063833	5255
967	80.93484846882927	5260
968	80.94599347801494	5265
969	80.86736213804816	5270
970	80.41745327122898	5275
971	80.44200699461261	5280
972	79.97139451826578	5285
973	79.39577569012097	5290
974	79.00953080377104	5295
975	78.2938305463416	5300
976	77.8728538016258	5305
977	77.14325848050946	5310
978	77.44503832264229	5315
979	76.51232867340262	5320
980	75.73833484217292	5325
981	75.265898244358	5330
982	74.25870926872568	5335
983	74.6384442940317	5340
984	74.24279364101945	5345
985	74.81270539409047	5350
986	75.03876569074752	5355
987	75.01906330124726	5360
988	75.02009067518547	5365
989	75.02052161516553	5370
990	75.02039255425618	5375
991	75.02040766160293	5380
992	75.02040904804738	5385
993	75.02040640959669	5390
994	75.02041090902306	5395
995	75.02044122299698	5400
996	75.02011674805411	5405
997	75.02140797275528	5410
998	75.02243215171742	5415
999	75.06744773509523	5420
1000	75.22730635851015	5425
1001	75.54932095353053	5430
1002	75.58517893949664	5435
1003	76.07581327545455	5440
1004	76.66748835587828	5445
1005	76.59915125037558	5450
1006	77.0293043106747	5455
1007	77.96830797879454	5460
1008	78.64551850517778	5465
1009	78.94855777873434	5470
1010	79.63514144287183	5475
1011	80.31111952500044	5480
1012	80.62023549073153	5485
1013	80.50296326043824	5490
1014	80.96534138250999	5495
1015	81.0204081632653	5500
1016	80.97842590620212	5505
1017	80.9791897668779	5510
1018	81.64978063776273	5515
1019	81.24966491084147	5520
1020	81.74650902892124	5525
1021	82.40634031603375	5530
1022	82.4052607155778	5535
1023	82.38898458334938	5540
1024	82.62353200302421	5545
1025	82.69110642665335	5550
1026	82.90240229986162	5555
1027	82.7071965079494	5560
1028	82.39323181103504	5565
1029	82.43920025692739	5570
1030	82.11081652033093	5575
1031	82.41343636977291	5580
1032	83.02470069891132	5585
1033	82.47026761762906	5590
1034	82.4665885393934	5595
1035	82.09995919231858	5600
1036	81.95248436258555	5605
1037	81.88692124859854	5610
1038	81.659113217712	5615
1039	81.47057833278043	5620
1040	81.05457572690143	5625
1041	80.53686085917197	5630
1042	80.4243496710841	5635
1043	79.84477131322572	5640
1044	79.67770901177416	5645
1045	79.39801988804307	5650
1046	78.98401846133274	5655
1047	78.40326353246736	5660
1048	78.09946851001503	5665
1049	78.65860485402585	5670
1050	78.7377098464753	5675
1051	78.96446928191142	5680
1052	79.83983454794786	5685
1053	80.37309222094898	5690
1054	80.47753510411349	5695
1055	80.66475302920877	5700
1056	81.36905891722466	5705
1057	81.62044214983345	5710
1058	81.50261312754533	5715
1059	81.95362848893713	5720
1060	81.9590533188816	5725
1061	81.95920612587163	5730
1062	81.95975786765199	5735
1063	81.95827122879993	5740
1064	81.9452001480591	5745
1065	81.74130456983897	5750
1066	81.67262102500379	5755
1067	81.53085028484207	5760
1068	81.09372251033312	5765
1069	80.92356743481	5770
1070	80.93922236674221	5775
1071	80.9375921146144	5780
1072	80.95653635856213	5785
1073	81.10533710340069	5790
1074	81.65930074486582	5795
1075	81.21352052535424	5800
1076	81.85722568868763	5805
1077	81.72624768488932	5810
1078	81.28426502028297	5815
1079	81.3539969536825	5820
1080	80.6337240115308	5825
1081	80.16746165236883	5830
1082	80.02888316227616	5835
1083	80.05282814699416	5840
1084	80.04333309831343	5845
1085	80.51010701618414	5850
1086	80.43583677980432	5855
1087	80.92593312897914	5860
1088	81.27750789104482	5865
1089	81.81989685189835	5870
1090	81.9712665017362	5875
1091	81.95956516579454	5880
1092	81.95875843978662	5885
1093	81.95907685326728	5890
1094	81.95951675414773	5895
1095	81.96326716608097	5900
1096	81.90876338926824	5905
1097	81.74081512684764	5910
1098	81.58476962255523	5915
1099	81.19042866587347	5920
1100	80.65963314980857	5925
1101	80.66100249968163	5930
1102	80.30569147899708	5935
1103	79.82897571498027	5940
1104	79.32691021543425	5945
1105	78.87272964800323	5950
1106	78.55668625693797	5955
1107	78.02860989384887	5960
1108	77.95776206142384	5965
1109	77.94692408688834	5970
1110	77.78830241000716	5975
1111	77.63648787801196	5980
1112	77.56565957288575	5985
1113	77.10306247747052	5990
1114	76.91957773606133	5995
1115	77.0612244897959	6000
1116	76.1140753909217	6005
1117	76.59432960722512	6010
1118	75.91518680786832	6015
1119	75.73159226306981	6020
1120	75.53749522234833	6025
1121	75.05095769652722	6030
1122	75.02101639010868	6035
