	value	height
228	290.6071379710851	1570
229	290.5593765364072	1575
230	290.54669950377854	1580
231	290.5244526294297	1585
232	290.50754534360857	1590
233	290.4516544962275	1595
234	290.4431506849315	1600
235	290.44315755573393	1605
236	290.44315103659915	1610
237	290.4431506860237	1615
238	290.443150770099	1620
239	290.44315267029225	1625
240	290.4431581271851	1630
241	290.4422458046649	1635
242	290.416591263868	1640
243	290.3843800116378	1645
244	290.34339337138374	1650
245	290.34444567871464	1655
246	290.34451862702366	1660
247	290.3445562136096	1665
248	290.32885187268243	1670
249	290.30397000019207	1675
250	290.2519271104951	1680
251	290.2112824669051	1685
252	290.15131961549645	1690
253	290.116443406384	1695
254	290.0592688046928	1700
255	290.0319516171733	1705
256	290.0146259175811	1710
257	289.9552029455288	1715
258	289.94435468452207	1720
259	289.94491153348514	1725
260	289.8957449374811	1730
261	289.8860249119635	1735
262	289.8462539838826	1740
263	289.8171972808154	1745
264	289.79989718410565	1750
265	289.7631130970729	1755
266	289.74697064196675	1760
267	289.7472238741314	1765
268	289.7473784232692	1770
269	289.71137836348476	1775
270	289.6939550057496	1780
271	289.6540069656817	1785
272	289.6427027398422	1790
273	289.6431452012581	1795
274	289.64315068493147	1800
275	289.6902463681099	1805
276	289.70350534631433	1810
277	289.6820659759386	1815
278	289.6419204914847	1820
279	289.64308216199964	1825
280	289.6431501251082	1830
281	289.64315080910126	1835
282	289.6431508344085	1840
283	289.64315145059516	1845
284	289.6430993640464	1850
285	289.64068585057623	1855
286	289.61171293999735	1860
287	289.5781619624964	1865
288	289.5434325706125	1870
289	289.5444992368307	1875
290	289.54454069360327	1880
291	289.5451616623376	1885
292	289.51837829570405	1890
293	289.49107561318016	1895
294	289.43256891785967	1900
295	289.3965888733909	1905
296	289.3624839472904	1910
297	289.34825354915284	1915
298	289.3997289202662	1920
299	289.41648725672667	1925
300	289.44662523644536	1930
301	289.4459143963174	1935
302	289.4458898708704	1940
303	289.4458884114754	1945
304	289.4458613759268	1950
305	289.4461110672982	1955
306	289.39934931460823	1960
307	289.3906693715008	1965
308	289.33055983798096	1970
309	289.3001177480467	1975
310	289.2653205907398	1980
311	289.2432024819438	1985
312	289.2434321784009	1990
313	289.213497109964	1995
314	289.1938356164383	2000
315	289.1629323015005	2005
316	289.1556880276484	2010
317	289.1554793562217	2015
318	289.1556957177376	2020
319	289.1618286541249	2025
320	289.12335258198874	2030
321	289.08988726878755	2035
322	289.0446462769697	2040
323	289.045868076675	2045
324	289.04639414166866	2050
325	289.0132893446647	2055
326	288.99453495440025	2060
327	288.9617408730844	2065
328	288.94806096117384	2070
329	288.91007066438914	2075
330	288.8917886829453	2080
331	288.84178674006813	2085
332	288.8435649289841	2090
333	288.8153484287364	2095
334	288.7847084178611	2100
335	288.7514313852206	2105
336	288.7161191415143	2110
337	288.6919417462529	2115
338	288.6086061171646	2120
339	288.56903097903006	2125
340	288.5475803638677	2130
341	288.5434903085375	2135
342	288.5130857183603	2140
343	288.4788992688928	2145
344	288.4166970909125	2150
345	288.39148564967235	2155
346	288.3629967688027	2160
347	288.3440373546957	2165
348	288.3445250945815	2170
349	288.34452176095095	2175
350	288.3445206018691	2180
351	288.34452054442244	2185
352	288.34451976539225	2190
353	288.34450526943056	2195
354	288.34452054794514	2200
355	288.31663380732283	2205
356	288.3009802333393	2210
357	288.2074935954885	2215
358	288.1639494805871	2220
359	288.14026343724356	2225
360	288.0985991342316	2230
361	288.0564431467069	2235
362	288.0315586652379	2240
363	288.0007711174241	2245
364	287.94138949106025	2250
365	287.88983783795516	2255
366	287.82503002243806	2260
367	287.7845818400363	2265
368	287.75794453241633	2270
369	287.74302849906525	2275
370	287.70651916259106	2280
371	287.6701824424656	2285
372	287.64268005135784	2290
373	287.6375352125146	2295
374	287.60405590761064	2300
375	287.5793479924427	2305
376	287.5448552724013	2310
377	287.54455498948147	2315
378	287.5445215558046	2320
379	287.5445205188983	2325
380	287.5445205451645	2330
381	287.5445205574942	2335
382	287.5445204420669	2340
383	287.54451375110335	2345
384	287.54441806999534	2350
385	287.53850386882465	2355
386	287.50042328980834	2360
387	287.46873754117365	2365
388	287.44597779702275	2370
389	287.4459137232669	2375
390	287.4458914188281	2380
391	287.44589040642734	2385
392	287.4458904086349	2390
393	287.4458904103952	2395
394	287.44589041095884	2400
395	287.4458906297708	2405
396	287.44589505793647	2410
397	287.44589956391405	2415
398	287.42400804813036	2420
399	287.36776609709	2425
400	287.29523817951457	2430
401	287.2282002896868	2435
402	287.19028761902825	2440
403	287.1555106033989	2445
404	287.1554756575368	2450
405	287.1554792004415	2455
406	287.15547944853444	2460
407	287.1554794335958	2465
408	287.1554788755392	2470
409	287.1554746443066	2475
410	287.1556461927337	2480
411	287.1619703630675	2485
412	287.11109745332493	2490
413	287.06687760064784	2495
414	287.05379370762427	2500
415	286.9859721322303	2505
416	286.96751800399375	2510
417	286.94761345014075	2515
418	286.9472706089421	2520
419	286.94725997597743	2525
420	286.9472602382422	2530
421	286.9472602728748	2535
422	286.9472602732466	2540
423	286.9472602257798	2545
424	286.94725954730154	2550
425	286.9472657969316	2555
426	286.9477225003519	2560
427	286.90182175049733	2565
428	286.8794989458721	2570
429	286.84584071536375	2575
430	286.84418079536425	2580
431	286.8048025734313	2585
432	286.7770575491853	2590
433	286.7338291464327	2595
434	286.6842465753424	2600
435	286.6542272534575	2605
436	286.63079492806037	2610
437	286.58613901860065	2615
438	286.53582369983206	2620
439	286.468676241401	2625
440	286.41615650505884	2630
441	286.3726971895477	2635
442	286.33685992832704	2640
443	286.3240167785036	2645
444	286.2768075976015	2650
445	286.2328910348596	2655
446	286.19925075726235	2660
447	286.1584640163886	2665
448	286.14808037025244	2670
449	286.1318286547818	2675
450	286.0775777481807	2680
451	286.06323209929286	2685
452	286.04041939519084	2690
453	286.0399529212927	2695
454	286.01290936785983	2700
455	285.9858393184757	2705
456	285.9416171530191	2710
457	285.92252386217035	2715
458	285.8778715153891	2720
459	285.8367758405448	2725
460	285.8175052337086	2730
461	285.75282850681333	2735
462	285.7482486516235	2740
463	285.74802349795084	2745
464	285.74966586145246	2750
465	285.72369954082006	2755
466	285.6909257000169	2760
467	285.6546173955162	2765
468	285.6354957527413	2770
469	285.59648186123366	2775
470	285.5479979666061	2780
471	285.4969895634203	2785
472	285.450445899552	2790
473	285.4037931392063	2795
474	285.3581647809695	2800
475	285.29723284685474	2805
476	285.2691737104435	2810
477	285.23560923404654	2815
478	285.2002670158932	2820
479	285.1677188256063	2825
480	285.1629229240915	2830
481	285.1630194809914	2835
482	285.1636104160738	2840
483	285.14335062976653	2845
484	285.12638994668697	2850
485	285.0809231400821	2855
486	285.0447758470774	2860
487	285.0445291024409	2865
488	285.02009226473626	2870
489	284.98207437429136	2875
490	284.9231781582733	2880
491	284.87520498267844	2885
492	284.8232648526435	2890
493	284.78159634667827	2895
494	284.747821064817	2900
495	284.73020166697245	2905
496	284.6985819396743	2910
497	284.65641604758207	2915
498	284.6810011954456	2920
499	284.7055851740593	2925
500	284.68940468896113	2930
501	284.6528644103525	2935
502	284.6424298454926	2940
503	284.64203371928045	2945
504	284.6420052241271	2950
505	284.6420031989792	2955
506	284.64200305699103	2960
507	284.6420030473694	2965
508	284.6420030488511	2970
509	284.64200307315053	2975
510	284.6420033363857	2980
511	284.6420059816233	2985
512	284.64202928864	2990
513	284.64217808348593	2995
514	284.6511424219345	3000
515	284.6244600842644	3005
516	284.6057838078995	3010
517	284.5426717629963	3015
518	284.53526513945656	3020
519	284.50518641025275	3025
520	284.471867423139	3030
521	284.4415753486791	3035
522	284.46412721794366	3040
523	284.4890721976724	3045
524	284.5121229583954	3050
525	284.54371758059784	3055
526	284.54170898895075	3060
527	284.54237851810007	3065
528	284.529028991159	3070
529	284.48630626941804	3075
530	284.4379913628487	3080
531	284.39943246047545	3085
532	284.3529705829476	3090
533	284.34088118494145	3095
534	284.3404375587364	3100
535	284.3404060302322	3105
536	284.34040381930123	3110
537	284.34040366480326	3115
538	284.340403632653	3120
539	284.34040338465445	3125
540	284.34040071029693	3130
541	284.3403738365317	3135
542	284.329053360579	3140
543	284.3039554044363	3145
544	284.2581492764661	3150
545	284.24005307977865	3155
546	284.2398759320931	3160
547	284.2394399629004	3165
548	284.2144720149589	3170
549	284.2086185719324	3175
550	284.14342243259046	3180
551	284.1267051104645	3185
552	284.09850328042734	3190
553	284.04934592883217	3195
554	284.01147336613406	3200
555	283.98115477253685	3205
556	283.9461487606253	3210
557	283.9211945774407	3215
558	283.88166842406594	3220
559	283.8493784933408	3225
560	283.80373964939974	3230
561	283.7409085852064	3235
562	283.7103675028229	3240
563	283.64000942368676	3245
564	283.6169957541131	3250
565	283.6026833376988	3255
566	283.54153453510486	3260
567	283.5199744516369	3265
568	283.5052244603052	3270
569	283.44347084364387	3275
570	283.4446666239604	3280
571	283.4447401956099	3285
572	283.444743098175	3290
573	283.44473465107615	3295
574	283.4356054836253	3300
575	283.4081892835103	3305
576	283.3470564923454	3310
577	283.3169159746614	3315
578	283.2394350471655	3320
579	283.2177833501724	3325
580	283.1738070820183	3330
581	283.1447815221351	3335
582	283.1223500392724	3340
583	283.08783984065434	3345
584	283.0453345463417	3350
585	283.0166377254619	3355
586	282.9693424051297	3360
587	282.91955623924696	3365
588	282.9010275470986	3370
589	282.8332100076365	3375
590	282.81083149817147	3380
591	282.76657526809777	3385
592	282.709530037774	3390
593	282.6885463340366	3395
594	282.63636135091184	3400
595	282.603696346353	3405
596	282.58354508161375	3410
597	282.53764537474495	3415
598	282.53701889837595	3420
599	282.51027312756344	3425
600	282.4737256175747	3430
601	282.42693631939414	3435
602	282.40238584518744	3440
603	282.36568543106756	3445
604	282.3388804265042	3450
605	282.3390695416357	3455
606	282.32216317000587	3460
607	282.26756586574254	3465
608	282.21427405115577	3470
609	282.15178134953993	3475
610	282.1333798391658	3480
611	282.09149696041425	3485
612	282.0523962256985	3490
613	282.03188491121085	3495
614	281.9660446323689	3500
615	281.9279400865284	3505
616	281.8604491429376	3510
617	281.80292075342595	3515
618	281.75330723170515	3520
619	281.7018345676648	3525
620	281.6738187753996	3530
621	281.64283875012	3535
622	281.6441827547789	3540
623	281.64428276282484	3545
624	281.64431841893725	3550
625	281.6446772591958	3555
626	281.6136710414846	3560
627	281.61480378987835	3565
628	281.541569299417	3570
629	281.5425374667974	3575
630	281.5229899786872	3580
631	281.5057297036504	3585
632	281.4607663813334	3590
633	281.44293308964814	3595
634	281.41580350342724	3600
635	281.38846627855514	3605
636	281.3437415336981	3610
637	281.3364433722663	3615
638	281.3050482897559	3620
639	281.2637970962021	3625
640	281.2435175793695	3630
641	281.2422750962113	3635
642	281.2423153397474	3640
643	281.21198210785275	3645
644	281.1948722803761	3650
645	281.1567078343243	3655
646	281.1349307684259	3660
647	281.0925120533354	3665
648	281.0919687856906	3670
649	281.0397213315527	3675
650	281.04258493491636	3680
651	281.01811284943994	3685
652	280.98447680906986	3690
653	280.94607346383356	3695
654	280.9117059189263	3700
655	280.8897893775263	3705
656	280.8365881081408	3710
657	280.80588144502576	3715
658	280.7587639441451	3720
659	280.69853324186886	3725
660	280.62505803087976	3730
661	280.60111906157243	3735
662	280.5461080363667	3740
663	280.51013167687125	3745
664	280.4744478293983	3750
665	280.43816914920524	3755
666	280.42985838085804	3760
667	280.40246989012854	3765
668	280.3672265901278	3770
669	280.3378809754941	3775
670	280.32979671540346	3780
671	280.29050688219536	3785
672	280.23957950261075	3790
673	280.1572452942477	3795
674	280.0857727181632	3800
675	280.0509562691104	3805
676	280.00661964021174	3810
677	279.99150686433194	3815
678	279.94277763472525	3820
679	279.9442712508047	3825
680	279.9447063032335	3830
681	279.9258005127576	3835
682	279.90527423062684	3840
683	279.8434792367767	3845
684	279.7906189684453	3850
685	279.76577696117124	3855
686	279.7426989096233	3860
687	279.7415289321276	3865
688	279.7197613654271	3870
689	279.69627071759	3875
690	279.6595010982735	3880
691	279.6423624569615	3885
692	279.6427488482689	3890
693	279.6427951936564	3895
694	279.6336252856055	3900
695	279.59770296124333	3905
696	279.52630580160246	3910
697	279.4819685523424	3915
698	279.3977500568356	3920
699	279.38419591616423	3925
700	279.31740313483124	3930
701	279.28485496197516	3935
702	279.238975418614	3940
703	279.17741903174687	3945
704	279.10250855060315	3950
705	279.0772359933388	3955
706	279.00366596033456	3960
707	278.9914025337457	3965
708	278.94252567378425	3970
709	278.90481524985574	3975
710	278.88447869814223	3980
711	278.8198038668208	3985
712	278.78336486239317	3990
713	278.7189315075821	3995
714	278.6397797743096	4000
715	278.61384839132023	4005
716	278.55668320585926	4010
717	278.5130599940454	4015
718	278.45792169127697	4020
719	278.4135778546561	4025
720	278.34368455968416	4030
721	278.3140005453472	4035
722	278.29050208387787	4040
723	278.20822573331645	4045
724	278.19874333587205	4050
725	278.1081927254892	4055
726	278.06305194432406	4060
727	278.016531027678	4065
728	277.9929625903635	4070
729	277.9453373765405	4075
730	277.899572804923	4080
731	277.88032499338465	4085
732	277.8413579486975	4090
733	277.84221026173213	4095
734	277.8420093954084	4100
735	277.8358703968869	4105
736	277.82328734465324	4110
737	277.77984804008196	4115
738	277.7465675929239	4120
739	277.7064879503502	4125
740	277.65950137636656	4130
741	277.604834536684	4135
742	277.56136814764255	4140
743	277.49239349596826	4145
744	277.42197669834144	4150
745	277.40611485792516	4155
746	277.37379654376207	4160
747	277.3172898266082	4165
748	277.2900930240921	4170
749	277.255768808746	4175
750	277.21676546286653	4180
751	277.20997567813413	4185
752	277.15637155348185	4190
753	277.1656095613799	4195
754	277.09287890327494	4200
755	277.07603417235464	4205
756	277.0300364581634	4210
757	276.986173981028	4215
758	276.9395109294541	4220
759	276.8945168804684	4225
760	276.87141321819314	4230
761	276.82977409722986	4235
762	276.78861016120294	4240
763	276.7395164863526	4245
764	276.6715073700396	4250
765	276.6393081898889	4255
766	276.6006132402474	4260
767	276.5572741481324	4265
768	276.5027066257595	4270
769	276.45193459467794	4275
770	276.4099435509928	4280
771	276.39682532258536	4285
772	276.306065952658	4290
773	276.28997446951183	4295
774	276.20304521686836	4300
775	276.1366183114068	4305
776	276.1117836228793	4310
777	276.08589467821923	4315
778	275.98814821712114	4320
779	275.96991342187073	4325
780	275.92170074500683	4330
781	275.8936535995857	4335
782	275.8576662511278	4340
783	275.840913544101	4345
784	275.8316450875857	4350
785	275.79555212480415	4355
786	275.77007066353923	4360
787	275.73987022075437	4365
788	275.7402136873773	4370
789	275.7402478624765	4375
790	275.7402509511593	4380
791	275.7402501405074	4385
792	275.7402340934154	4390
793	275.74000133224143	4395
794	275.7339738704525	4400
795	275.7016595440437	4405
796	275.68583561160233	4410
797	275.6169299894091	4415
798	275.5983808145419	4420
799	275.56826931778033	4425
800	275.5376168542147	4430
801	275.51220519817736	4435
802	275.4959177205934	4440
803	275.43767664240386	4445
804	275.3991094011803	4450
805	275.3508854383732	4455
806	275.3073382437679	4460
807	275.26936722992366	4465
808	275.2418898191712	4470
809	275.2070365815088	4475
810	275.1510338241867	4480
811	275.07867408533684	4485
812	275.0073942044448	4490
813	274.9621693501989	4495
814	274.9085681645087	4500
815	274.86348189726175	4505
816	274.79284202110875	4510
817	274.73687473108026	4515
818	274.683182423756	4520
819	274.6465265717282	4525
820	274.6089815638604	4530
821	274.5887553134411	4535
822	274.543313423549	4540
823	274.4933203934976	4545
824	274.4787727977195	4550
825	274.4407113262802	4555
826	274.4423243569485	4560
827	274.4424496175955	4565
828	274.442459244519	4570
829	274.4424601930431	4575
830	274.4424631698224	4580
831	274.44250168681765	4585
832	274.4424187226588	4590
833	274.39785414545486	4595
834	274.367101938549	4600
835	274.3384509027918	4605
836	274.29510186761865	4610
837	274.2605881964852	4615
838	274.24117393808234	4620
839	274.21349971673544	4625
840	274.18218667142565	4630
841	274.1384347734523	4635
842	274.0940336034746	4640
843	274.0579519038543	4645
844	274.0311881188119	4650
845	273.98594962538016	4655
846	273.96931684753974	4660
847	273.9127605758335	4665
848	273.88843307127223	4670
849	273.8405099290397	4675
850	273.8742964226956	4680
851	273.9351374421468	4685
852	273.97918569079366	4690
853	274.03995115205186	4695
854	274.10881706398413	4700
855	274.1189723178441	4705
856	274.1478242012913	4710
857	274.20750066344215	4715
858	274.2173479998255	4720
859	274.2414742183388	4725
860	274.2413992042409	4730
861	274.24138725275685	4735
862	274.241303238703	4740
863	274.23977602144004	4745
864	274.2133432727532	4750
865	274.18986707865116	4755
866	274.1567102706486	4760
867	274.16338236061927	4765
868	274.10564192687525	4770
869	274.0710439792777	4775
870	274.02016302652663	4780
871	273.9823652371263	4785
872	273.9388152691587	4790
873	273.8937501826956	4795
874	273.8666793602437	4800
875	273.8391398382359	4805
876	273.83913300065706	4810
877	273.8304250371066	4815
878	273.8059325178117	4820
879	273.7789222331895	4825
880	273.7494528100455	4830
881	273.7320284450578	4835
882	273.6890433319296	4840
883	273.673619366549	4845
884	273.60006517607366	4850
885	273.5903198219128	4855
886	273.5037519848276	4860
887	273.4623597789804	4865
888	273.4056958737446	4870
889	273.35826973947815	4875
890	273.31885253001633	4880
891	273.27905191268115	4885
892	273.2364281444391	4890
893	273.1759825501855	4895
894	273.16832867251173	4900
895	273.21861651061243	4905
896	273.2380251516159	4910
897	273.23619168554467	4915
898	273.2360288667207	4920
899	273.2355386355373	4925
900	273.20826568222117	4930
901	273.1790342969018	4935
902	273.16093913513447	4940
903	273.11672448834605	4945
904	273.07155369383094	4950
905	273.035708477332	4955
906	272.9810429265956	4960
907	272.96481418813784	4965
908	272.9343401698771	4970
909	272.8823088006005	4975
910	272.8538872034642	4980
911	272.7795573229364	4985
912	272.69945927083967	4990
913	272.6840773088387	4995
914	272.60123228551913	5000
915	272.57399500957075	5005
916	272.5253863128248	5010
917	272.4855690058314	5015
918	272.4479862678402	5020
919	272.44128565899126	5025
920	272.4394934112485	5030
921	272.40304722549695	5035
922	272.3782666911989	5040
923	272.3439060981037	5045
924	272.3023809930554	5050
925	272.2795933578475	5055
926	272.24533894613654	5060
927	272.2391494815935	5065
928	272.2117079613581	5070
929	272.19087389005193	5075
930	272.1566394753318	5080
931	272.1575605216436	5085
932	272.1576174817849	5090
933	272.1576439520592	5095
934	272.15761614623	5100
935	272.1762357267632	5105
936	272.17538697493836	5110
937	272.1762047892125	5115
938	272.1585566880789	5120
939	272.16713557657124	5125
940	272.1148901904146	5130
941	272.0994140634686	5135
942	272.0439282373434	5140
943	272.03917787388144	5145
944	272.0388331530267	5150
945	272.03879360936304	5155
946	272.0386235724609	5160
947	272.03465262091885	5165
948	272.0221335904058	5170
949	272.0040624438888	5175
950	271.9661578500038	5180
951	271.9313157655779	5185
952	271.9088295880028	5190
953	271.85886959535367	5195
954	271.8964205291277	5200
955	271.9322362728819	5205
956	271.94554257675924	5210
957	271.96993680266974	5215
958	271.99751099766627	5220
959	272.0110338091442	5225
960	272.0454008073835	5230
961	272.0433057588422	5235
962	272.044915864396	5240
963	272.01828901546315	5245
964	271.9891154612124	5250
965	271.9548434999749	5255
966	271.9293563946317	5260
967	271.87902497697564	5265
968	271.8271265251185	5270
969	271.7675355215105	5275
970	271.71219241345113	5280
971	271.6615859493708	5285
972	271.64456059999054	5290
973	271.64389969902396	5295
974	271.64123402167945	5300
975	271.6137797101964	5305
976	271.58298936481816	5310
977	271.5459549167697	5315
978	271.5348606019179	5320
979	271.507560337164	5325
980	271.468582261093	5330
981	271.43982035378554	5335
982	271.43981098077614	5340
983	271.4401492492317	5345
984	271.4224414979866	5350
985	271.39118447808914	5355
986	271.34548564849024	5360
987	271.34274431206785	5365
988	271.3425158411426	5370
989	271.342496522918	5375
990	271.3424949098642	5380
991	271.3424945300473	5385
992	271.34249096709084	5390
993	271.3424411097779	5395
994	271.341748199623	5400
995	271.3608463865303	5405
996	271.395044372621	5410
997	271.4276494403933	5415
998	271.4407539848847	5420
999	271.43973774291885	5425
1000	271.43749979909484	5430
1001	271.40726601361035	5435
1002	271.3633222491231	5440
1003	271.32604462788953	5445
1004	271.2851471345805	5450
1005	271.23703532878966	5455
1006	271.1987742558937	5460
1007	271.1607159966483	5465
1008	271.12023295656803	5470
1009	271.1071597374652	5475
1010	271.0590649158264	5480
1011	271.0405872363485	5485
1012	271.02995522636724	5490
1013	271.01148030345735	5495
1014	270.9727936066713	5500
1015	270.9438844038829	5505
1016	270.92548973124053	5510
1017	270.8950492093022	5515
1018	270.84834665862985	5520
1019	270.8328306309659	5525
1020	270.813746316025	5530
1021	270.7311235308182	5535
1022	270.7081871856628	5540
1023	270.6460209702972	5545
1024	270.6318711416712	5550
1025	270.60825762574916	5555
1026	270.54172066275413	5560
1027	270.5038382972976	5565
1028	270.4426631491205	5570
1029	270.38795180570895	5575
1030	270.32887993612326	5580
1031	270.28332609994493	5585
1032	270.2278866184658	5590
1033	270.19748489019884	5595
1034	270.1641686829141	5600
1035	270.1714067779413	5605
1036	270.12765131739627	5610
1037	270.0837425389283	5615
1038	270.0439247688004	5620
1039	270.01105606012015	5625
1040	269.98852273064676	5630
1041	269.93954914835956	5635
1042	269.94141763529797	5640
1043	269.9417651122704	5645
1044	269.91834447857815	5650
1045	269.9118100756646	5655
1046	269.8438621126502	5660
1047	269.83429863567966	5665
1048	269.8152737074944	5670
1049	269.758219063186	5675
1050	269.71906313857085	5680
1051	269.6710952295296	5685
1052	269.6411522810443	5690
1053	269.6238472494164	5695
1054	269.59112801830844	5700
1055	269.54703506907475	5705
1056	269.5315465139304	5710
1057	269.51014569643917	5715
1058	269.4507156111062	5720
1059	269.4462949275251	5725
1060	269.42411737244936	5730
1061	269.38638702646193	5735
1062	269.3374559566405	5740
1063	269.2902945174673	5745
1064	269.23184224296807	5750
1065	269.18054616999785	5755
1066	269.0911752688543	5760
1067	269.10814823707983	5765
1068	269.0408394705641	5770
1069	269.00767525241224	5775
1070	268.95233068834904	5780
1071	268.9003934472618	5785
1072	268.8669774670249	5790
1073	268.8400041675863	5795
1074	268.8185897770946	5800
1075	268.80060089898245	5805
1076	268.74277879652186	5810
1077	268.7131604698309	5815
1078	268.6854697343566	5820
1079	268.63640735738255	5825
1080	268.61812785716995	5830
1081	268.5602432709837	5835
1082	268.52211919592236	5840
