	value	height
118	293.33530125166277	1020
119	293.329387045486	1025
120	293.2924617666887	1030
121	293.30447766975703	1035
122	293.25918538000866	1040
123	293.2424429939251	1045
124	293.24189372485097	1050
125	293.2459775046793	1055
126	293.22082062130806	1060
127	293.19915780546904	1065
128	293.22079895099523	1070
129	293.1475875673322	1075
130	293.10506226058266	1080
131	293.0709628997764	1085
132	293.0363631692635	1090
133	293.00388419811634	1095
134	292.9971915247256	1100
135	292.9268474798111	1105
136	292.8906111759689	1110
137	292.9107013579848	1115
138	292.84572620620906	1120
139	292.84219794873167	1125
140	292.84004061344444	1130
141	292.82213752071186	1135
142	292.80422138156905	1140
143	292.7911232805924	1145
144	292.74871034256984	1150
145	292.7317579869279	1155
146	292.7342497542188	1160
147	292.7339760049195	1165
148	292.73395971905893	1170
149	292.7339960905121	1175
150	292.7338890018483	1180
151	292.73437267563423	1185
152	292.7323602820191	1190
153	292.73959427100044	1195
154	292.6905636729332	1200
155	292.718094618644	1205
156	292.68301399680985	1210
157	292.63350709317587	1215
158	292.60414967766627	1220
159	292.590499531403	1225
160	292.55671236164204	1230
161	292.4958505596496	1235
162	292.49846167573975	1240
163	292.4915779179452	1245
164	292.39257881505216	1250
165	292.4137206666463	1255
166	292.37484892807976	1260
167	292.3301761351174	1265
168	292.31810676405865	1270
169	292.2981422571431	1275
170	292.3089169059681	1280
171	292.23222027472275	1285
172	292.19502901903263	1290
173	292.20699772662806	1295
174	292.1495884086548	1300
175	292.1011820767917	1305
176	292.09055040052266	1310
177	292.04809351280505	1315
178	292.00306827448776	1320
179	291.9385644357099	1325
180	291.91730474537604	1330
181	291.8803467570563	1335
182	291.83586754836057	1340
183	291.84572137920264	1345
184	291.81437020453654	1350
185	291.81027822786	1355
186	291.81305542951714	1360
187	291.71129507119696	1365
188	291.70103433247874	1370
189	291.6984394660464	1375
190	291.64859580555066	1380
191	291.63961752587727	1385
192	291.64008149897023	1390
193	291.6399607652144	1395
194	291.63999550032264	1400
195	291.6399647207822	1405
196	291.64001381614355	1410
197	291.6401315882944	1415
198	291.63811035797494	1420
199	291.6196966580599	1425
200	291.60176331715627	1430
201	291.5892460695448	1435
202	291.5438047012956	1440
203	291.5347186645427	1445
204	291.4882567842375	1450
205	291.50181800126603	1455
206	291.478566308523	1460
207	291.43563075860015	1465
208	291.44081358343783	1470
209	291.4394746188306	1475
210	291.4394213205527	1480
211	291.44070471159154	1485
212	291.42663780120876	1490
213	291.4088449686525	1495
214	291.4072753555632	1500
215	291.3652043177988	1505
216	291.3277463532724	1510
217	291.3328723940984	1515
218	291.3314899520992	1520
219	291.3322137104117	1525
220	291.330874991219	1530
221	291.33260030648415	1535
222	291.2840232287022	1540
223	291.30627397188044	1545
224	291.28142585153245	1550
225	291.2297941471187	1555
226	291.2028199524178	1560
227	291.20687428145885	1565
228	291.162236067553	1570
229	291.08598608670457	1575
230	291.0990531160453	1580
231	291.03108902507057	1585
232	291.02257391942015	1590
233	290.9447235309854	1595
234	290.87511843432213	1600
235	290.88425778649673	1605
236	290.8049041221968	1610
237	290.77941816408554	1615
238	290.7134812297508	1620
239	290.6594763625458	1625
240	290.60198456677705	1630
241	290.5692506287097	1635
242	290.5196081214523	1640
243	290.4909264462936	1645
244	290.4181695949033	1650
245	290.39387354386866	1655
246	290.34534056890215	1660
247	290.28142853699245	1665
248	290.28084363442713	1670
249	290.23561001755746	1675
250	290.1898772858452	1680
251	290.16064596185237	1685
252	290.10024505654656	1690
253	290.04404899745066	1695
254	289.99221853358034	1700
255	289.95650287100693	1705
256	289.90704946810183	1710
257	289.867023137781	1715
258	289.8337102064354	1720
259	289.8930854787613	1725
260	289.9073178789748	1730
261	289.89527906566155	1735
262	289.9285659469136	1740
263	289.92935451332073	1745
264	289.93006703775154	1750
265	289.9285617808059	1755
266	289.97984257908274	1760
267	290.0221942437241	1765
268	289.9970653608596	1770
269	290.0678215558428	1775
270	290.1147379094353	1780
271	290.09903827310904	1785
272	290.1178892970667	1790
273	290.1319944876136	1795
274	290.1644152213801	1800
275	290.19583950750894	1805
276	290.1905286731111	1810
277	290.1923782646016	1815
278	290.17945639328775	1820
279	290.1296065271528	1825
280	290.08263190942233	1830
281	290.1044886412637	1835
282	290.07895136872753	1840
283	290.01869989928844	1845
284	289.99245611858265	1850
285	290.0080530098333	1855
286	289.9540141378532	1860
287	289.9150044719961	1865
288	289.8839168726777	1870
289	289.8931657204292	1875
290	289.8420578320387	1880
291	289.8377317350345	1885
292	289.8314109014036	1890
293	289.79791310006146	1895
294	289.79074008391956	1900
295	289.7639035133858	1905
296	289.6812970657554	1910
297	289.700951065742	1915
298	289.66669917548285	1920
299	289.63728516936476	1925
300	289.61014431307296	1930
301	289.5985822276044	1935
302	289.5901121320548	1940
303	289.4872844903167	1945
304	289.49948059897713	1950
305	289.4896918319867	1955
306	289.43100671365346	1960
307	289.43517690519695	1965
308	289.4023142243333	1970
309	289.39123399671206	1975
310	289.3676475907724	1980
311	289.33369878513867	1985
312	289.2824327779853	1990
313	289.29684524136917	1995
314	289.26112713663673	2000
315	289.2446554262802	2005
316	289.2399419186136	2010
317	289.2054149479878	2015
318	289.2000292063398	2020
319	289.1944667650446	2025
320	289.1598187752067	2030
321	289.14330184944725	2035
322	289.11726881580785	2040
323	289.0872668120059	2045
324	289.11628571484385	2050
325	289.058400489197	2055
326	289.03234557871326	2060
327	289.0369549558562	2065
328	289.0221905316823	2070
329	288.98970314537445	2075
330	289.0040827840152	2080
331	288.9576918573418	2085
332	288.9230697371483	2090
333	288.93415950844525	2095
334	288.89447499558423	2100
335	288.890681013639	2105
336	288.90172301784645	2110
337	288.8023791323733	2115
338	288.78996706737837	2120
339	288.75837395969927	2125
340	288.69644888630927	2130
341	288.66651667282133	2135
342	288.6298620282568	2140
343	288.59915895085624	2145
344	288.53382202994305	2150
345	288.49655701639364	2155
346	288.4555390450536	2160
347	288.3898963223257	2165
348	288.4168068465081	2170
349	288.3665971494967	2175
350	288.30883965816594	2180
351	288.30584401907396	2185
352	288.30357549762357	2190
353	288.2207366845987	2195
354	288.18802160540315	2200
355	288.1599982240156	2205
356	288.10831521051557	2210
357	288.0936418173632	2215
358	288.0476904579304	2220
359	287.99775965700184	2225
360	287.9997018072799	2230
361	287.9911392653226	2235
362	287.90744081895394	2240
363	287.8981869157542	2245
364	287.88040466209634	2250
365	287.8140960304601	2255
366	287.80418812656694	2260
367	287.7857733702008	2265
368	287.7357049907072	2270
369	287.69596679479974	2275
370	287.6939914148193	2280
371	287.6277194542457	2285
372	287.6134732642353	2290
373	287.5674231293669	2295
374	287.5307017195675	2300
375	287.516834536851	2305
376	287.4976486001869	2310
377	287.48372633630197	2315
378	287.41749644529045	2320
379	287.3889518148115	2325
380	287.39534003052097	2330
381	287.34550088088645	2335
382	287.340899066939	2340
383	287.34109898336834	2345
384	287.3410565878351	2350
385	287.3410640710722	2355
386	287.34106314155684	2360
387	287.341063071034	2365
388	287.34106382312984	2370
389	287.3410594470211	2375
390	287.34108111304096	2380
391	287.34098837803026	2385
392	287.34133165051895	2390
393	287.34029840675214	2395
394	287.35532607339553	2400
395	287.39015239890796	2405
396	287.41722806506294	2410
397	287.40373738334614	2415
398	287.4269200410907	2420
399	287.43425219522095	2425
400	287.43393834671383	2430
401	287.4238300177892	2435
402	287.3879532654188	2440
403	287.4027959802263	2445
404	287.3619270763182	2450
405	287.2991837548619	2455
406	287.3056879681764	2460
407	287.28031166491616	2465
408	287.23453576984025	2470
409	287.2221075866591	2475
410	287.20391225681624	2480
411	287.1867630605578	2485
412	287.1494538625207	2490
413	287.1077097863327	2495
414	287.10076487374016	2500
415	287.07107111060617	2505
416	287.0439607828416	2510
417	287.02979509142915	2515
418	287.0369065927964	2520
419	286.9868418638908	2525
420	287.0189141784108	2530
421	286.9691633423156	2535
422	286.89655853815316	2540
423	286.8998208390149	2545
424	286.8593090231197	2550
425	286.80948734678475	2555
426	286.7646657021007	2560
427	286.7108683760279	2565
428	286.69327045416514	2570
429	286.64691628196294	2575
430	286.58895984620483	2580
431	286.61262131006646	2585
432	286.55845280336285	2590
433	286.51763149334795	2595
434	286.4941314553707	2600
435	286.4955290770863	2605
436	286.4289140540846	2610
437	286.38625889311595	2615
438	286.39761364778275	2620
439	286.35449956663103	2625
440	286.33681794367277	2630
441	286.3425765897951	2635
442	286.3168411293757	2640
443	286.292175374639	2645
444	286.3083867628001	2650
445	286.240506236811	2655
446	286.20693608144614	2660
447	286.1901066411172	2665
448	286.1894332500394	2670
449	286.15323454975794	2675
450	286.0990644970079	2680
451	286.11979726207045	2685
452	286.0944525971932	2690
453	285.9958220681577	2695
454	286.00513750752464	2700
455	285.98223929625976	2705
456	285.91945969017434	2710
457	285.8994430944745	2715
458	285.87394562802626	2720
459	285.8206597730434	2725
460	285.81562324249865	2730
461	285.7796797942694	2735
462	285.69887283264165	2740
463	285.6966673351317	2745
464	285.66713719357773	2750
465	285.617578823731	2755
466	285.60576639700673	2760
467	285.5874355017051	2765
468	285.558206702069	2770
469	285.4915346995813	2775
470	285.50308889660084	2780
471	285.4280747033234	2785
472	285.3897520109367	2790
473	285.3873301068613	2795
474	285.35658288718025	2800
475	285.3105022758945	2805
476	285.30757268083346	2810
477	285.27551990794103	2815
478	285.21138660081635	2820
479	285.21426750386325	2825
480	285.1868773965131	2830
481	285.16301530347477	2835
482	285.1843202105948	2840
483	285.1411366505906	2845
484	285.0897836484302	2850
485	285.12247552047245	2855
486	285.0554826414743	2860
487	285.0181681322356	2865
488	284.990252726418	2870
489	285.00915835997193	2875
490	284.9512027406085	2880
491	284.9377006657566	2885
492	284.91281710530654	2890
493	284.8905209835618	2895
494	284.9042446891752	2900
495	284.8361447959236	2905
496	284.8335909078593	2910
497	284.8063741914352	2915
498	284.79860959520875	2920
499	284.7999613462777	2925
500	284.74314960224285	2930
501	284.7359262715484	2935
502	284.7352898861273	2940
503	284.6918647806097	2945
504	284.72215167065525	2950
505	284.66135590742635	2955
506	284.6275950907031	2960
507	284.6091208620514	2965
508	284.5975196538177	2970
509	284.58577957421505	2975
510	284.5517110903064	2980
511	284.5159139982127	2985
512	284.4928399242473	2990
513	284.49879730291354	2995
514	284.41237916611004	3000
515	284.39922577172086	3005
516	284.3970315787749	3010
517	284.3393559875142	3015
518	284.3367303485721	3020
519	284.2859812146314	3025
520	284.2773228181138	3030
521	284.25637834456796	3035
522	284.19664096921065	3040
523	284.1542177152871	3045
524	284.1237337896902	3050
525	284.10686478818485	3055
526	284.1056473634102	3060
527	284.07035472529014	3065
528	284.00216845230335	3070
529	283.987810148235	3075
530	283.98044825573743	3080
531	283.94064850539536	3085
532	283.9148711671881	3090
533	283.8924797401416	3095
534	283.86212127558855	3100
535	283.8111604556435	3105
536	283.7946328790534	3110
537	283.7483709611721	3115
538	283.6931737499693	3120
539	283.68548831345	3125
540	283.6422850084697	3130
541	283.61568373579064	3135
542	283.58449162656984	3140
543	283.54970477163	3145
544	283.48636614188325	3150
545	283.51109986913747	3155
546	283.4789048723803	3160
547	283.4018250481369	3165
548	283.4096098643334	3170
549	283.3802277004455	3175
550	283.33618688584244	3180
551	283.3351081281739	3185
552	283.3018361642126	3190
553	283.3087722867839	3195
554	283.2779989725528	3200
555	283.2229452689959	3205
556	283.20662663907507	3210
557	283.21737756394026	3215
558	283.22724987816827	3220
559	283.2418860827949	3225
560	283.24209161301815	3230
561	283.24425575466586	3235
562	283.26559307774744	3240
563	283.3082548550704	3245
564	283.3040299640833	3250
565	283.3548865613639	3255
566	283.3030259670358	3260
567	283.28865530834923	3265
568	283.23924264279935	3270
569	283.19732827460246	3275
570	283.2023669782265	3280
571	283.11662305174644	3285
572	283.0940449688408	3290
573	283.0911748320497	3295
574	283.02215641482337	3300
575	282.99710270462583	3305
576	282.96427762812374	3310
577	282.9150876554803	3315
578	282.86897010486695	3320
579	282.8004108525453	3325
580	282.777878104498	3330
581	282.71381539754026	3335
582	282.70787967925037	3340
583	282.6367633182026	3345
584	282.59518046622884	3350
585	282.60868497700994	3355
586	282.5533153694856	3360
587	282.53410346727986	3365
588	282.520030503803	3370
589	282.49886105569624	3375
590	282.5077076574317	3380
591	282.4636677463224	3385
592	282.4413943465833	3390
593	282.44195624013355	3395
594	282.4334749004766	3400
595	282.3907403242936	3405
596	282.3905066698948	3410
597	282.3150600790402	3415
598	282.29365117065316	3420
599	282.29540084564474	3425
600	282.2297218744482	3430
601	282.1946594825472	3435
602	282.18840051018344	3440
603	282.1136862191286	3445
604	282.0883175535361	3450
605	282.0576379418085	3455
606	281.9989720078342	3460
607	281.9880953113207	3465
608	281.90800561971747	3470
609	281.8862698193297	3475
610	281.82820485981455	3480
611	281.7608610724657	3485
612	281.7778873205128	3490
613	281.69856824926654	3495
614	281.5770922497821	3500
615	281.59073894500705	3505
616	281.5282560751604	3510
617	281.4708590265731	3515
618	281.41671598069667	3520
619	281.3595700521355	3525
620	281.352294052436	3530
621	281.2887399553859	3535
622	281.21128256499935	3540
623	281.2015880118006	3545
624	281.1916839569092	3550
625	281.07161694239596	3555
626	281.1010795565682	3560
627	281.0431905542072	3565
628	280.9928145563654	3570
629	280.9487669432692	3575
630	280.90046851804317	3580
631	280.8211185259301	3585
632	280.8076582359863	3590
633	280.7806098020022	3595
634	280.71176127594873	3600
635	280.6513226598959	3605
636	280.6459104586991	3610
637	280.58337531677506	3615
638	280.50703336656306	3620
639	280.48441533637714	3625
640	280.4514941415208	3630
641	280.3947342650596	3635
642	280.3759903192815	3640
643	280.3217744210912	3645
644	280.2834609489466	3650
645	280.26627550286827	3655
646	280.1933663121687	3660
647	280.16714614210923	3665
648	280.1300249193428	3670
649	280.0585213774233	3675
650	280.0376901204982	3680
651	280.0032509800028	3685
652	279.99422865758953	3690
653	279.96728180132743	3695
654	279.8991547352025	3700
655	279.8954242947405	3705
656	279.8399479820212	3710
657	279.79134306922657	3715
658	279.80647510820995	3720
659	279.7728761837014	3725
660	279.73532778549935	3730
661	279.69334364026605	3735
662	279.70412593102185	3740
663	279.6681274806696	3745
664	279.5975090376267	3750
665	279.60402558968065	3755
666	279.57893108727797	3760
667	279.5280255849598	3765
668	279.5289215586087	3770
669	279.50276365037416	3775
670	279.48482143572875	3780
671	279.4528426711853	3785
672	279.3969386016987	3790
673	279.3703249503786	3795
674	279.3018377269957	3800
675	279.2980169289265	3805
676	279.2774945291822	3810
677	279.2208442858155	3815
678	279.1910777183907	3820
679	279.209662779559	3825
680	279.1275584068934	3830
681	279.0953276277969	3835
682	279.0720024679211	3840
683	279.03623996407435	3845
684	279.0022905501197	3850
685	278.9896605103913	3855
686	278.9477823950164	3860
687	278.88820514465306	3865
688	278.9052673218989	3870
689	278.85194099712106	3875
690	278.82110771337375	3880
691	278.80558913816793	3885
692	278.76916746232814	3890
693	278.7077323485716	3895
694	278.7128242111291	3900
695	278.67244426927715	3905
696	278.60306961997946	3910
697	278.58838187354655	3915
698	278.56908736909895	3920
699	278.49842973411216	3925
700	278.51219064077475	3930
701	278.47358763095156	3935
702	278.41802915848774	3940
703	278.3918255463191	3945
704	278.3986229068505	3950
705	278.3151356933169	3955
706	278.3093219792327	3960
707	278.2710802122627	3965
708	278.2344287364021	3970
709	278.21487694884587	3975
710	278.18753368813685	3980
711	278.1770025242508	3985
712	278.1103443148147	3990
713	278.11546452942116	3995
714	278.10929174698697	4000
715	278.05343224352725	4005
716	278.0347058892739	4010
717	277.987116691606	4015
718	278.00409666416266	4020
719	277.9419881705374	4025
720	277.8942429100089	4030
721	277.8620547274611	4035
722	277.80897506750017	4040
723	277.7789099654475	4045
724	277.7277941317863	4050
725	277.69303472402424	4055
726	277.6584050623584	4060
727	277.6227193929583	4065
728	277.59452274375894	4070
729	277.52354152167857	4075
730	277.4965682468166	4080
731	277.44465182822154	4085
732	277.4186334517918	4090
733	277.3843803380692	4095
734	277.3163839373246	4100
735	277.2976825655223	4105
736	277.2673492115491	4110
737	277.2434365670809	4115
738	277.1945356484148	4120
739	277.0998432300681	4125
740	277.09666334811305	4130
741	277.0315129204068	4135
742	277.00042140948744	4140
743	276.97708060869724	4145
744	276.92045389915444	4150
745	276.87914830163606	4155
746	276.8338738893122	4160
747	276.79413875984284	4165
748	276.74696151387684	4170
749	276.69408138507185	4175
750	276.67533830096727	4180
751	276.6177158388392	4185
752	276.58826196264823	4190
753	276.5506587307732	4195
754	276.49789947046804	4200
755	276.4525921053131	4205
756	276.3883501295749	4210
757	276.38674739832584	4215
758	276.3196993872461	4220
759	276.2875926646879	4225
760	276.25379029634576	4230
761	276.20813827151625	4235
762	276.1792264884871	4240
763	276.0562025072526	4245
764	276.08410341968033	4250
765	276.02284106582607	4255
766	275.9526431370184	4260
767	275.93840747138535	4265
768	275.93907883240246	4270
769	275.9388575388018	4275
770	275.9389204644342	4280
771	275.93889197144887	4285
772	275.9389434635567	4290
773	275.9388278167592	4295
774	275.9388118379691	4300
775	275.91829384593603	4305
776	275.894686305317	4310
777	275.9029758983728	4315
778	275.8499942111676	4320
779	275.8280025964761	4325
780	275.83209988357044	4330
781	275.81939146054464	4335
782	275.7848382265322	4340
783	275.799279150688	4345
784	275.7622624103378	4350
785	275.719454897867	4355
786	275.6965624627842	4360
787	275.6991459734372	4365
788	275.6168282263877	4370
789	275.5969417344949	4375
790	275.60092294941956	4380
791	275.5507230575817	4385
792	275.5102931861208	4390
793	275.45711210048114	4395
794	275.44940369809973	4400
795	275.3637971137839	4405
796	275.2649430043702	4410
797	275.2087126966185	4415
798	275.1409947531413	4420
799	275.08720903711367	4425
800	274.98672904309046	4430
801	274.94229729446346	4435
802	274.91580954336973	4440
803	274.83234002787657	4445
804	274.7566618932532	4450
805	274.7236709519929	4455
806	274.6061464614633	4460
807	274.5668902305913	4465
808	274.51289584177084	4470
809	274.44031460996405	4475
810	274.3923990350591	4480
811	274.401476899607	4485
812	274.38552692823157	4490
813	274.4023817732128	4495
814	274.45460230535446	4500
815	274.49042319721485	4505
816	274.50454372399713	4510
817	274.4942548595016	4515
818	274.5306679272634	4520
819	274.53588925947724	4525
820	274.5425905219395	4530
821	274.4983037423107	4535
822	274.5171612706617	4540
823	274.49273274426804	4545
824	274.42659566350517	4550
825	274.4290963624663	4555
826	274.40016188484327	4560
827	274.39108074005907	4565
828	274.3731864114479	4570
829	274.34263416576545	4575
830	274.2954262569694	4580
831	274.3050506613432	4585
832	274.27168655267144	4590
833	274.2258798223993	4595
834	274.22781232125755	4600
835	274.1967734688789	4605
836	274.1883491050261	4610
837	274.12365775832575	4615
838	274.0486470378692	4620
839	274.01840122457656	4625
840	273.91786084364486	4630
841	273.8329576649339	4635
842	273.7717049717013	4640
843	273.69609175575874	4645
844	273.64110567980055	4650
845	273.6003691336528	4655
846	273.5081200196324	4660
847	273.40778868933165	4665
848	273.3196648184566	4670
849	273.25216793332294	4675
850	273.19723625876964	4680
851	273.1345486005952	4685
852	273.1110986054376	4690
853	273.0314714165159	4695
854	272.9692056036993	4700
855	272.94155325586297	4705
856	272.87453225180064	4710
857	272.82255315256776	4715
858	272.79729928807365	4720
859	272.8062433142375	4725
860	272.76073101869866	4730
861	272.7012931779795	4735
862	272.6988213136006	4740
863	272.68058668159296	4745
864	272.6421903717668	4750
865	272.6406560116522	4755
866	272.6053812787481	4760
867	272.59760340907775	4765
868	272.57664465715357	4770
869	272.5419963312799	4775
870	272.4976695739439	4780
871	272.5123364835303	4785
872	272.49262735048546	4790
873	272.44067713066835	4795
874	272.44040411219913	4800
875	272.4213998272555	4805
876	272.4026493336532	4810
877	272.39551491491403	4815
878	272.3166743545225	4820
879	272.2929355293901	4825
880	272.30767085770526	4830
881	272.2255886904338	4835
882	272.19597676067	4840
883	272.20685541955567	4845
884	272.16617992247205	4850
885	272.13887904760014	4855
886	272.13223020855173	4860
887	272.1332064162721	4865
888	272.1330240764516	4870
889	272.13305676956685	4875
890	272.1331143054123	4880
891	272.1324468528362	4885
892	272.13668219580006	4890
893	272.11097082735154	4895
894	272.0919156606506	4900
895	272.0982399922829	4905
896	272.0365191000152	4910
897	271.9941761129955	4915
898	272.00889087814176	4920
899	271.9545371000512	4925
900	271.93292574041175	4930
901	271.9209076223829	4935
902	271.89751498374335	4940
903	271.90779329501714	4945
904	271.8552536732709	4950
905	271.79607177826296	4955
906	271.79422201595986	4960
907	271.7703426334018	4965
908	271.70916812634687	4970
909	271.69137997698556	4975
910	271.6574855215189	4980
911	271.6039827822032	4985
912	271.61753840341777	4990
913	271.601183533226	4995
914	271.532126348228	5000
915	271.5154289334849	5005
916	271.4977240941811	5010
917	271.47730045390864	5015
918	271.4322922113075	5020
919	271.3926481671177	5025
920	271.41066065412895	5030
921	271.356159976484	5035
922	271.33177253232566	5040
923	271.33178815751245	5045
924	271.33182990019833	5050
925	271.33183224574856	5055
926	271.33172764710883	5060
927	271.33220501322444	5065
928	271.3304092455827	5070
929	271.3359382378152	5075
930	271.2869825250734	5080
931	271.3018835137191	5085
932	271.276310505858	5090
933	271.23891175564864	5095
934	271.21799701395497	5100
935	271.2087827098947	5105
936	271.2059278242458	5110
937	271.1830149722767	5115
938	271.12216124074314	5120
939	271.08597760414756	5125
940	271.11168849485693	5130
941	271.0439443384661	5135
942	271.03670570682306	5140
943	271.00395792226925	5145
944	271.00293495490325	5150
945	270.9893700313692	5155
946	270.93451336687696	5160
947	270.9312095515049	5165
948	270.9310399393856	5170
949	270.93126892672217	5175
950	270.9311820547643	5180
951	270.9312051716293	5185
952	270.93120803934124	5190
953	270.93117659264743	5195
954	270.9312699131783	5200
955	270.931140644713	5205
956	270.9303109393223	5210
957	270.9128551286249	5215
958	270.89086238111173	5220
959	270.8580076631713	5225
960	270.80600559732505	5230
961	270.81251628474035	5235
962	270.80756295470735	5240
963	270.6882540301519	5245
964	270.7022638416752	5250
965	270.689923823465	5255
966	270.632690411691	5260
967	270.63704355044365	5265
968	270.60180114394575	5270
969	270.6035005158799	5275
970	270.5859639997705	5280
971	270.53561642613596	5285
972	270.4844385169804	5290
973	270.51566097535243	5295
974	270.4704861728954	5300
975	270.4243042019806	5305
976	270.395879907677	5310
977	270.3962930596941	5315
978	270.3480099900565	5320
979	270.2854402727719	5325
980	270.2994631457288	5330
981	270.2631000442237	5335
982	270.2384673664485	5340
983	270.2212872274322	5345
984	270.1944423427842	5350
985	270.2049803502877	5355
986	270.1479499845075	5360
987	270.0872057680591	5365
988	270.0837912917287	5370
989	270.04647987841906	5375
990	269.9920106603524	5380
991	269.9913813966819	5385
992	269.9333845248646	5390
993	269.91335926553614	5395
994	269.8854127911059	5400
995	269.8749803087055	5405
996	269.8087094664892	5410
997	269.7884072664193	5415
998	269.72209606651575	5420
999	269.7126273179449	5425
1000	269.67893680186586	5430
1001	269.63789346075777	5435
1002	269.57623169690754	5440
1003	269.56010431336114	5445
1004	269.51955714305626	5450
1005	269.4336859978517	5455
1006	269.37628430730757	5460
1007	269.3723585553659	5465
1008	269.31594089909413	5470
1009	269.3031031708744	5475
1010	269.2415749312335	5480
1011	269.18049068812525	5485
1012	269.1152980869433	5490
1013	269.0898948715526	5495
1014	269.02091951050454	5500
1015	268.9921694084802	5505
1016	268.9887786670351	5510
1017	268.94437509766914	5515
1018	268.92474559809904	5520
1019	268.9033026122658	5525
1020	268.88177903070255	5530
1021	268.86192109528605	5535
1022	268.8208328708272	5540
1023	268.78062301940776	5545
1024	268.71659528051487	5550
1025	268.684408910511	5555
1026	268.65443351573236	5560
1027	268.6018110835674	5565
1028	268.59168481824986	5570
1029	268.56069548135724	5575
1030	268.50597266532185	5580
1031	268.49389841164646	5585
1032	268.46328303059187	5590
1033	268.4222596133848	5595
1034	268.36995496976914	5600
1035	268.28766770878525	5605
1036	268.2758664420538	5610
1037	268.2716543080139	5615
1038	268.18500291667914	5620
1039	268.18355050184636	5625
1040	268.1683759870885	5630
1041	268.1029339574385	5635
1042	268.0797488226543	5640
1043	268.0202260635431	5645
1044	268.0014177583977	5650
1045	267.9960748294546	5655
1046	267.95567270020615	5660
1047	267.92357826825673	5665
1048	267.90601942212277	5670
1049	267.8799120039258	5675
1050	267.87360976010854	5680
1051	267.8512635415777	5685
1052	267.7977811360038	5690
1053	267.7986759851328	5695
1054	267.7489843080696	5700
1055	267.7111115776588	5705
1056	267.71330377030097	5710
1057	267.7130035183349	5715
1058	267.69098072550895	5720
1059	267.69217026042656	5725
1060	267.65344136063374	5730
1061	267.6244921974411	5735
1062	267.62458819387143	5740
1063	267.6079224647694	5745
1064	267.5967071372914	5750
1065	267.60862775613333	5755
1066	267.56412502513695	5760
1067	267.5299093905681	5765
1068	267.5195898973225	5770
1069	267.4739690978541	5775
1070	267.46935301599245	5780
1071	267.4512906664893	5785
1072	267.391631823045	5790
1073	267.3676665880368	5795
1074	267.30519310443975	5800
1075	267.28331543859287	5805
1076	267.2188595501892	5810
1077	267.2641254897812	5815
1078	267.1675254752314	5820
1079	267.06727383001066	5825
1080	267.0665560273587	5830
1081	266.9966543042952	5835
