	value	height
0	296.7325215539727	430
1	297.141594922724	435
2	297.1076366065212	440
3	296.5687709166751	445
4	296.5381732353943	450
5	296.43513998637246	455
6	296.3985723731403	460
7	296.3138984269753	465
8	296.26608055483695	470
9	296.1815432728923	475
10	296.12471867372545	480
11	296.10147991437447	485
12	296.03757326023725	490
13	296.0581350862869	495
14	295.95	500
15	295.9232191427362	505
16	295.8617358691315	510
17	295.82673643061	515
18	295.8298825577175	520
19	295.8288432092977	525
20	295.7748349256632	530
21	295.770559250122	535
22	295.71641808216634	540
23	295.6783725535288	545
24	295.625059914385	550
25	295.61978233282935	555
26	295.5371292946013	560
27	295.5508896270509	565
28	295.47725674976283	570
29	295.38851417726977	575
30	295.3421796029542	580
31	295.3248273850529	585
32	295.2420396315991	590
33	295.20824027833305	595
34	295.19177418075276	600
35	295.13488497664656	605
36	295.0850640307966	610
37	295.1118303337594	615
38	295.08872497871096	620
39	295.15110955844716	625
40	295.16025452700984	630
41	295.11741049196985	635
42	295.10234242253955	640
43	295.0741326324977	645
44	295.0213893720277	650
45	294.97388316837754	655
46	294.93471439924093	660
47	294.8984481970806	665
48	294.8534913499513	670
49	294.7554223339874	675
50	294.7386528554171	680
51	294.704354992673	685
52	294.5994297594203	690
53	294.53597608741563	695
54	294.5272500012549	700
55	294.67250923136635	705
56	294.7382216716236	710
57	294.7297184438587	715
58	294.73161943072984	720
59	294.7077901974664	725
60	294.68457955293286	730
61	294.6981196791643	735
62	294.6312128881462	740
63	294.6350386942263	745
64	294.5991156467159	750
65	294.6043585617002	755
66	294.5780782876842	760
67	294.5366188044329	765
68	294.5363179110139	770
69	294.47447707873835	775
70	294.47481893208857	780
71	294.42080698765346	785
72	294.3536756660255	790
73	294.314184683992	795
74	294.29174309817853	800
75	294.2765400679728	805
76	294.17827163242265	810
77	294.17530041152173	815
78	294.1257229823419	820
79	294.08545262210066	825
80	294.0374620108846	830
81	294.03288302300365	835
82	293.96797895909674	840
83	293.98577171596554	845
84	293.91363252580305	850
85	293.8913419588671	855
86	293.8642516547059	860
87	293.83816047692545	865
88	293.7957724697271	870
89	293.80234042678165	875
90	293.7756622028278	880
91	293.66938476206906	885
92	293.68300932129773	890
93	293.60209398854107	895
94	293.57973467778385	900
95	293.5203896928426	905
96	293.49251497081525	910
97	293.4657891009306	915
98	293.4094629857087	920
99	293.36941743729983	925
100	293.31480119885964	930
101	293.2958959591	935
102	293.3003605020554	940
103	293.2454473382767	945
104	293.23269077596274	950
105	293.2319445701924	955
106	293.2032508932474	960
107	293.200912149774	965
108	293.1705732614353	970
109	293.16119288031166	975
110	293.19160666591335	980
111	293.20082963503586	985
112	293.203568173239	990
113	293.2389495159906	995
114	293.2696581196581	1000
115	293.1681336056218	1005
116	293.2114490121866	1010
117	293.1859214847498	1015
118	293.17370469759055	1020
119	293.16160541784046	1025
120	293.1609720608199	1030
121	293.1719903416642	1035
122	293.1410729119259	1040
123	293.11609856519135	1045
124	293.0766232340309	1050
125	293.07412578650917	1055
126	293.0391405000219	1060
127	293.0293628064144	1065
128	293.03039278348933	1070
129	293.03037320250024	1075
130	293.0302562736845	1080
131	293.03073442398585	1085
132	293.0290925321518	1090
133	293.03066009887004	1095
134	292.98031015126446	1100
135	292.9954323812637	1105
136	292.9122273960727	1110
137	292.8967059868273	1115
138	292.84760824001995	1120
139	292.7726718226901	1125
140	292.7853528850064	1130
141	292.69497456616705	1135
142	292.6863555948072	1140
143	292.5842422852061	1145
144	292.6133837968354	1150
145	292.52243029352786	1155
146	292.47218382468736	1160
147	292.4841638739779	1165
148	292.37988632835555	1170
149	292.3895877752915	1175
150	292.3063118285544	1180
151	292.299968624487	1185
152	292.24222019364197	1190
153	292.178187191402	1195
154	292.17204327691553	1200
155	292.11018369675105	1205
156	292.03275552713995	1210
157	291.99992258692697	1215
158	291.91217595220485	1220
159	291.884898085765	1225
160	291.8310108310456	1230
161	291.7419760507218	1235
162	291.7392288659794	1240
163	291.7249042331384	1245
164	291.689876530266	1250
165	291.7095570293232	1255
166	291.6367585455855	1260
167	291.5830575146482	1265
168	291.58073710377266	1270
169	291.5067825982167	1275
170	291.5033828872112	1280
171	291.4401758986192	1285
172	291.4420889368564	1290
173	291.42001201285194	1295
174	291.39277295615	1300
175	291.40879664732495	1305
176	291.32964144090033	1310
177	291.28440555765724	1315
178	291.2830923531214	1320
179	291.19987285035705	1325
180	291.2090729302758	1330
181	291.17103745005625	1335
182	291.10825721010224	1340
183	291.10101446000107	1345
184	291.067337164253	1350
185	291.0330636662737	1355
186	291.03238515729396	1360
187	291.0309800604762	1365
188	291.0372930476417	1370
189	290.99376233431383	1375
190	290.9951049043814	1380
191	290.98750195013093	1385
192	290.9300677182274	1390
193	290.9376725016711	1395
194	290.9361718910443	1400
195	290.93632911404643	1405
196	290.93570784623705	1410
197	290.94084260007367	1415
198	290.90373728515783	1420
199	290.8964086903978	1425
200	290.8976982484451	1430
201	290.83476202871464	1435
202	290.84229754163056	1440
203	290.83990815058115	1445
204	290.832669632869	1450
205	290.7817089565815	1455
206	290.8137172567794	1460
207	290.7173191305721	1465
208	290.6888505441849	1470
209	290.69912388036215	1475
210	290.63447902333206	1480
211	290.6215856804791	1485
212	290.5900938633217	1490
213	290.60774787797	1495
214	290.54145299145296	1500
215	290.5430454689082	1505
216	290.53943801051975	1510
217	290.54864576963564	1515
218	290.48747286554203	1520
219	290.5068618446642	1525
220	290.4775931647469	1530
221	290.42964242789	1535
222	290.42131870723335	1540
223	290.38526035978555	1545
224	290.40826904926206	1550
225	290.3494451948012	1555
226	290.3371442777619	1560
227	290.33817883701755	1565
228	290.3280841992554	1570
229	290.29157024045264	1575
230	290.30695976313393	1580
231	290.2602726733979	1585
232	290.1903286562208	1590
233	290.2061399130968	1595
234	290.1828082849642	1600
235	290.1276670595012	1605
236	290.1411769524984	1610
237	290.09251534380553	1615
238	290.09972304165325	1620
239	290.08537253995564	1625
240	290.03151951450565	1630
241	290.0454335987805	1635
242	289.9945240712053	1640
243	290.0041519877107	1645
244	290.0284563640878	1650
245	290.10228314638186	1655
246	290.0371433011537	1660
247	290.08565254736413	1665
248	289.99117782798885	1670
249	289.9185943631883	1675
250	289.8918237111035	1680
251	289.90508919911196	1685
252	289.8361653792028	1690
253	289.8361524005242	1695
254	289.8393127537177	1700
255	289.8046166662128	1705
256	289.79472925326576	1710
257	289.79825640799424	1715
258	289.73421716281837	1720
259	289.7402464550047	1725
260	289.6986463154924	1730
261	289.71431632994637	1735
262	289.6758952663704	1740
263	289.6415791854059	1745
264	289.6445122680836	1750
265	289.6444811278804	1755
266	289.6431123701878	1760
267	289.65346855471284	1765
268	289.5847016612083	1770
269	289.5372873848239	1775
270	289.5363405210237	1780
271	289.53632647847934	1785
272	289.5170072197622	1790
273	289.4960088203736	1795
274	289.4968684387468	1800
275	289.44441317051246	1805
276	289.44068938968377	1810
277	289.43978259959886	1815
278	289.4452481802234	1820
279	289.40745928984325	1825
280	289.4009547524412	1830
281	289.40147916403924	1835
282	289.33896775996016	1840
283	289.34648583049477	1845
284	289.344469638255	1850
285	289.3451204606348	1855
286	289.3464452286383	1860
287	289.32516715984735	1865
288	289.2918742329412	1870
289	289.3080424699858	1875
290	289.22759374749836	1880
291	289.20151451610224	1885
292	289.19384092161283	1890
293	289.167980939663	1895
294	289.16513961097434	1900
295	289.1653775433261	1905
296	289.1658621723615	1910
297	289.1619928158815	1915
298	289.1835470512832	1920
299	289.10076035003914	1925
300	289.1305545364549	1930
301	289.07684100600716	1935
302	289.04232658575177	1940
303	288.9947349433654	1945
304	289.01940369290975	1950
305	288.9788904784968	1955
306	288.93782060715705	1960
307	288.9125100484281	1965
308	288.8950334657583	1970
309	288.9041041790469	1975
310	288.8379161195073	1980
311	288.8442392466155	1985
312	288.8406496114266	1990
313	288.8522572080097	1995
314	288.8542735042735	2000
315	288.8535740616471	2005
316	288.82849317467674	2010
317	288.7915247369559	2015
318	288.8131123219793	2020
319	288.69587027221104	2025
320	288.7153848946473	2030
321	288.6689096267092	2035
322	288.63361478785373	2040
323	288.64234261321155	2045
324	288.590527914248	2050
325	288.6152856464428	2055
326	288.56266553331875	2060
327	288.5408775098703	2065
328	288.54331107081947	2070
329	288.525585356519	2075
330	288.497936821323	2080
331	288.48927380091635	2085
332	288.39721113339573	2090
333	288.39941643561593	2095
334	288.3602529361944	2100
335	288.3043997717471	2105
336	288.2974033784144	2110
337	288.2586563621076	2115
338	288.2438324597629	2120
339	288.243484631335	2125
340	288.21516085459655	2130
341	288.1874145024114	2135
342	288.15551021920123	2140
343	288.0875667767738	2145
344	288.0910341361927	2150
345	288.04060139113227	2155
346	288.0422853791175	2160
347	288.0191466246341	2165
348	287.99529380714216	2170
349	288.0059979472237	2175
350	287.94999144131197	2180
351	287.9445345329378	2185
352	287.9448283821807	2190
353	287.9226223775295	2195
354	287.89752984611886	2200
355	287.89724999734426	2205
356	287.84418535044546	2210
357	287.7887009773954	2215
358	287.80658004912505	2220
359	287.77424178038524	2225
360	287.7371772859239	2230
361	287.74185864934805	2235
362	287.7415020577593	2240
363	287.7414233280016	2245
364	287.74145413432075	2250
365	287.74147809917736	2255
366	287.74141089660367	2260
367	287.7411047863088	2265
368	287.7451232062776	2270
369	287.71388866751005	2275
370	287.69911183936046	2280
371	287.7067703510507	2285
372	287.64108763267785	2290
373	287.64604899653074	2295
374	287.60979488792464	2300
375	287.597833151753	2305
376	287.5731527097744	2310
377	287.5346828845922	2315
378	287.5434524184018	2320
379	287.50475773211315	2325
380	287.49838168153013	2330
381	287.4988529417271	2335
382	287.43749150196135	2340
383	287.43161619239953	2345
384	287.3190116067151	2350
385	287.39149207389164	2355
386	287.3016469651704	2360
387	287.31532308359033	2365
388	287.34942184553137	2370
389	287.3503419689381	2375
390	287.26852015396827	2380
391	287.1668927632927	2385
392	287.23681982457634	2390
393	287.0640018100365	2395
394	287.0515959629335	2400
395	286.98739008505254	2405
396	287.01306635492966	2410
397	286.96390843347535	2415
398	286.93679098853636	2420
399	286.9399629147173	2425
400	286.9395593444778	2430
401	286.92042125253295	2435
402	286.9046766003401	2440
403	286.8806397783437	2445
404	286.8455219954246	2450
405	286.8469396353676	2455
406	286.86027470476307	2460
407	286.82240854181464	2465
408	286.75742297125515	2470
409	286.76208058996673	2475
410	286.6378686726565	2480
411	286.6027821643328	2485
412	286.60550907996725	2490
413	286.6033981215681	2495
414	286.6047008547008	2500
415	286.5555696483453	2505
416	286.59539115644736	2510
417	286.5983886997042	2515
418	286.59125384696347	2520
419	286.5910580550913	2525
420	286.5401743535892	2530
421	286.5461941358249	2535
422	286.5446260659967	2540
423	286.54491004630404	2545
424	286.5449629787122	2550
425	286.54338493208394	2555
426	286.5177045079321	2560
427	286.51788205082926	2565
428	286.50000940650943	2570
429	286.43034807797926	2575
430	286.4147419589945	2580
431	286.3937121238213	2585
432	286.3436183582321	2590
433	286.16223282283573	2595
434	286.2434015362487	2600
435	286.07698177600923	2605
436	285.9977552699242	2610
437	285.9095020150635	2615
438	285.99327874990695	2620
439	286.21081936436224	2625
440	286.084665850747	2630
441	286.38475550877587	2635
442	286.39440751982335	2640
443	286.39962199970904	2645
444	286.32339477361927	2650
445	286.31295119712274	2655
446	286.29386875322126	2660
447	286.25846152799244	2665
448	286.25916737159605	2670
449	286.29916758628275	2675
450	286.2982331625182	2680
451	286.35234197896557	2685
452	286.3306472169323	2690
453	286.2903244682941	2695
454	286.27688527203236	2700
455	286.21545840998016	2705
456	286.1435688559066	2710
457	286.1129837457678	2715
458	286.0573272615632	2720
459	286.03993777181694	2725
460	286.04715085161143	2730
461	286.0003388019371	2735
462	285.98377263837864	2740
463	285.9610796484894	2745
464	285.88574708867793	2750
465	285.82071366749574	2755
466	285.79375247745344	2760
467	285.74860864417445	2765
468	285.86029321353783	2770
469	285.84835803777474	2775
470	285.9116849714034	2780
471	285.9715108715803	2785
472	285.8912979434764	2790
473	285.88263772144916	2795
