	value	height
0	297.2629262401825	435
1	297.42702865745514	440
2	297.20140755430265	445
3	297.08408905186036	450
4	297.00990395444325	455
5	296.9665784575293	460
6	296.8947208534774	465
7	296.8403714676376	470
8	296.81165134906723	475
9	296.7914832322638	480
10	296.74830164891415	485
11	296.71761928336383	490
12	296.6844657654284	495
13	296.65248260322016	500
14	296.5612561606509	505
15	296.52121835703065	510
16	296.4511972403218	515
17	296.4069721428732	520
18	296.34011436528345	525
19	296.26061344736866	530
20	296.2156776577965	535
21	296.15953479433523	540
22	296.11471854026587	545
23	296.02607121582804	550
24	295.9151953271032	555
25	295.7936142688395	560
26	295.7083654562481	565
27	295.67422796089767	570
28	295.60405241335127	575
29	295.560736849264	580
30	295.5565601513166	585
31	295.49604540346286	590
32	295.39814520718727	595
33	295.32329288691767	600
34	295.3709924645076	605
35	295.26109941527363	610
36	295.18272478865066	615
37	295.17593018129696	620
38	295.1175413981217	625
39	295.0405106790658	630
40	294.96826301019684	635
41	294.8904938471254	640
42	294.8168929556793	645
43	294.7965614866569	650
44	294.6906906386569	655
45	294.6823567744206	660
46	294.6454790090717	665
47	294.5982261990251	670
48	294.55265160310466	675
49	294.53152281193775	680
50	294.5237858327583	685
51	294.4835223363712	690
52	294.4734500916743	695
53	294.42543123716536	700
54	294.4102471297539	705
55	294.366352147072	710
56	294.348625260027	715
57	294.33556852609684	720
58	294.33337298859914	725
59	294.3167705701168	730
60	294.30418458848015	735
61	294.27749979562964	740
62	294.2618303996964	745
63	294.2835661961531	750
64	294.30432641880583	755
65	294.29514975402606	760
66	294.33279184293804	765
67	294.33571504029777	770
68	294.3326191525121	775
69	294.284218002996	780
70	294.3030214276686	785
71	294.23867046259556	790
72	294.20015307103245	795
73	294.1882828757484	800
74	294.15548707347364	805
75	294.0864153474643	810
76	294.08638315705684	815
77	294.0531300032722	820
78	293.96331041104173	825
79	293.9031122282506	830
80	293.86274986818114	835
81	293.69532655536875	840
82	293.64730311841095	845
83	293.7134621849719	850
84	293.72849747530745	855
85	293.78584090594694	860
86	293.82141844007714	865
87	293.7795239946223	870
88	293.7869415161202	875
89	293.7069583548568	880
90	293.67003967526585	885
91	293.62969293885726	890
92	293.6038966506149	895
93	293.5361625085548	900
94	293.5016110216541	905
95	293.49671403734584	910
96	293.457996988892	915
97	293.3765676067039	920
98	293.34973857200447	925
99	293.25386493739586	930
100	293.1861347930481	935
101	293.097943121074	940
102	293.0235024131605	945
103	292.9816496811707	950
104	292.92852808238905	955
105	292.8557007089177	960
106	292.83942391209064	965
107	292.84118890264955	970
108	292.84089488675767	975
109	292.84374812676145	980
110	292.8222906677016	985
111	292.8107641093633	990
112	292.80003030024693	995
113	292.7299227799228	1000
114	292.693964473318	1005
115	292.69587881859013	1010
116	292.6169257598873	1015
117	292.59367287418746	1020
118	292.56320863977817	1025
119	292.50519452618965	1030
120	292.4851483286878	1035
121	292.45412537900233	1040
122	292.40324990910614	1045
123	292.394918490321	1050
124	292.3264660914188	1055
125	292.2864276248734	1060
126	292.3059503582185	1065
127	292.2510913674521	1070
128	292.23449588858614	1075
129	292.22723768787165	1080
130	292.19894724684417	1085
131	292.1872362845454	1090
132	292.14452121465575	1095
133	292.0876209828259	1100
134	292.0821291723452	1105
135	292.0056353861968	1110
136	292.00057591849327	1115
137	291.95218341157704	1120
138	291.9023118990849	1125
139	291.8781052264637	1130
140	291.834881466157	1135
141	291.8085753703762	1140
142	291.69969851559216	1145
143	291.7055536381487	1150
144	291.64324135228594	1155
145	291.6034245097353	1160
146	291.5779920824673	1165
147	291.5323570155615	1170
148	291.47002755527876	1175
149	291.4309708911885	1180
150	291.42481639795693	1185
151	291.32192432245716	1190
152	291.2885703097053	1195
153	291.23307259050085	1200
154	291.1872107684942	1205
155	291.20710907667956	1210
156	291.1683868662373	1215
157	291.15989414045237	1220
158	291.16091223586835	1225
159	291.1609415606506	1230
160	291.1592678662805	1235
161	291.1712319373748	1240
162	291.13726062625506	1245
163	291.0964284121212	1250
164	291.1118194036847	1255
165	291.0693536278407	1260
166	291.0446392631991	1265
167	291.0364000717459	1270
168	291.0373573000322	1275
169	291.0374197656049	1280
170	291.0373502700327	1285
171	291.0319814916653	1290
172	290.99174811507896	1295
173	290.99252586659196	1300
174	291.0685437040111	1305
175	291.0149293082735	1310
176	291.10716684570804	1315
177	291.1729312360486	1320
178	291.1068320455806	1325
179	291.10889147896427	1330
180	291.1006701502298	1335
181	291.03850977993187	1340
182	291.03751724911695	1345
183	291.0403997412567	1350
184	291.01290444699754	1355
185	290.9921782611283	1360
186	291.0018910681558	1365
187	291.00026337518494	1370
188	291.06036228502575	1375
189	291.106545027975	1380
190	291.15550931337015	1385
191	291.14434706639963	1390
192	291.08661069068114	1395
193	291.1113020050303	1400
194	291.06256467207476	1405
195	291.00358064746683	1410
196	291.0031358074813	1415
197	290.988370443818	1420
198	290.939389604249	1425
199	290.9374980264831	1430
200	290.90243904464046	1435
201	290.9025245428964	1440
202	290.8859429678655	1445
203	290.8410853441419	1450
204	290.83955918366007	1455
205	290.83952790573017	1460
206	290.83906768110745	1465
207	290.80344226123526	1470
208	290.8086119482744	1475
209	290.78484300012497	1480
210	290.7400920432963	1485
211	290.74133769430983	1490
212	290.7405439577736	1495
213	290.7407698772751	1500
214	290.7407493992347	1505
215	290.74069709348964	1510
216	290.7405137182797	1515
217	290.7684602226188	1520
218	290.8267969789862	1525
219	290.8285535205729	1530
220	290.89102458386907	1535
221	290.92511134412746	1540
222	290.9561201194399	1545
223	290.8860193789256	1550
224	290.88700862856535	1555
225	290.8005261228773	1560
226	290.81308953258656	1565
227	290.7630742445167	1570
228	290.69828900591597	1575
229	290.71430099085325	1580
230	290.63922869300205	1585
231	290.59403201023343	1590
232	290.6084854359263	1595
233	290.540013747434	1600
234	290.54843966153504	1605
235	290.51412152528536	1610
236	290.4914748671372	1615
237	290.50298724039936	1620
238	290.4333363236428	1625
239	290.41750916215017	1630
240	290.3867023111492	1635
241	290.354796753213	1640
242	290.2972610438032	1645
243	290.2651729246079	1650
244	290.19641270109474	1655
245	290.17902940197376	1660
246	290.1136996798313	1665
247	290.07368658750534	1670
248	290.0241899974119	1675
249	289.9907065942289	1680
250	289.9357775868899	1685
251	289.9388402561744	1690
252	289.93729175297943	1695
253	289.9377203851419	1700
254	289.9376334831547	1705
255	289.93764533959927	1710
256	289.93764490736555	1715
257	289.93764631380935	1720
258	289.9376356110092	1725
259	289.9376824210711	1730
260	289.93754207034243	1735
261	289.93762688443945	1740
262	289.9604434079798	1745
263	290.0147067700428	1750
264	289.99289358395197	1755
265	290.0272566748106	1760
266	290.0374380710816	1765
267	290.03696397720836	1770
268	290.029346131755	1775
269	289.99307617176225	1780
270	290.01122270836044	1785
271	289.9193329086582	1790
272	289.9111991534688	1795
273	289.89452530796234	1800
274	289.8265005046414	1805
275	289.81417533873673	1810
276	289.80317667135057	1815
277	289.74630263644156	1820
278	289.7399119002091	1825
279	289.7400905258632	1830
280	289.76558438214255	1835
281	289.79241112366765	1840
282	289.78976792803934	1845
283	289.7790178589631	1850
284	289.75009964764735	1855
285	289.6996859277094	1860
286	289.6971689925106	1865
287	289.6549899519963	1870
288	289.5668915901172	1875
289	289.5658976547943	1880
290	289.536647421877	1885
291	289.4660693050558	1890
292	289.4410369700661	1895
293	289.44392549756543	1900
294	289.4433689839559	1905
295	289.443437830898	1910
296	289.4434384054444	1915
297	289.4434372311575	1920
298	289.44342683522024	1925
299	289.4434738669301	1930
300	289.44334440014796	1935
301	289.4433222020767	1940
302	289.44650623201727	1945
303	289.41853661382675	1950
304	289.3913408918395	1955
305	289.3945660278576	1960
306	289.33474985596087	1965
307	289.3327105346382	1970
308	289.35684102334125	1975
309	289.3995882265672	1980
310	289.3903232684102	1985
311	289.4084452025068	1990
312	289.3583637769473	1995
313	289.3450596394083	2000
314	289.3410650777701	2005
315	289.3304697626369	2010
316	289.3345904723637	2015
317	289.31181141456307	2020
318	289.29538933928137	2025
319	289.3036296308801	2030
320	289.2581811973032	2035
321	289.23855267175503	2040
322	289.2246687702311	2045
323	289.20961349385834	2050
324	289.2095848303675	2055
325	289.1495603326035	2060
326	289.05328153282744	2065
327	289.11125169698977	2070
328	289.0462065696947	2075
329	289.03520249909195	2080
330	289.0347885978778	2085
331	289.0161472390511	2090
332	288.9907552903317	2095
333	288.9813438850536	2100
334	288.9414201658343	2105
335	288.93691498226343	2110
336	288.9373198788802	2115
337	288.9308862318642	2120
338	288.8946934548224	2125
339	288.89252844317565	2130
340	288.83129834466	2135
341	288.8122859463282	2140
342	288.76505997230333	2145
343	288.73632711751475	2150
344	288.7372264716262	2155
345	288.6934316852548	2160
346	288.714018468413	2165
347	288.67138395457266	2170
348	288.6377955764136	2175
349	288.6410467571738	2180
350	288.6368558636044	2185
351	288.5932741016118	2190
352	288.615617776711	2195
353	288.5698552333544	2200
354	288.5383138631432	2205
355	288.5057211119896	2210
356	288.51077277785294	2215
357	288.486104727465	2220
358	288.4411937852177	2225
359	288.4142928946238	2230
360	288.4015406201916	2235
361	288.3806040136325	2240
362	288.34708196930416	2245
363	288.34485374314204	2250
364	288.3032720542161	2255
365	288.2992114458404	2260
366	288.2931477115775	2265
367	288.2533196937176	2270
368	288.21612281015825	2275
369	288.1829995092271	2280
370	288.20469178010194	2285
371	288.1448168036348	2290
372	288.1328080777138	2295
373	288.1341226969786	2300
374	288.1333603542613	2305
375	288.13322691705145	2310
376	288.1051685329646	2315
377	288.0918943242213	2320
378	288.07723826936746	2325
379	288.000288247476	2330
380	287.9952634793708	2335
381	287.9933577633172	2340
382	287.93017468979815	2345
383	287.93657890801103	2350
384	287.89564798892127	2355
385	287.9069350360602	2360
386	287.87684284043047	2365
387	287.7835210269059	2370
388	287.807908826586	2375
389	287.76707461637136	2380
390	287.69162189655424	2385
391	287.70460986816875	2390
392	287.63925672231784	2395
393	287.6998253833054	2400
394	287.7070587374244	2405
395	287.7208087712195	2410
396	287.7408329078912	2415
397	287.7290939808385	2420
398	287.6893007150755	2425
399	287.7108401627049	2430
400	287.6565745235158	2435
401	287.6360654335086	2440
402	287.6443847774793	2445
403	287.5915722524546	2450
404	287.5908722749044	2455
405	287.56429268305766	2460
406	287.5103421308562	2465
407	287.5124591411475	2470
408	287.49881817510004	2475
409	287.4415828331585	2480
410	287.44378505987345	2485
411	287.4331855714155	2490
412	287.41292725980924	2495
413	287.368995618219	2500
414	287.3339965409062	2505
415	287.27801379213275	2510
416	287.2389187631677	2515
417	287.20005864908586	2520
418	287.1476734821524	2525
419	287.1017998960031	2530
420	287.095874335319	2535
421	287.06378528709075	2540
422	287.0055973459244	2545
423	286.9597273624179	2550
424	286.88607257942704	2555
425	286.8826378337984	2560
426	286.7748214090495	2565
427	286.7312839340941	2570
428	286.6696596165998	2575
429	286.6172316757887	2580
430	286.5851281316881	2585
431	286.54434001080875	2590
432	286.5143604498159	2595
433	286.47872509388475	2600
434	286.439526149279	2605
435	286.4753474130118	2610
436	286.63375552550707	2615
437	286.5805560711451	2620
438	286.6664246055118	2625
439	286.7884447918497	2630
440	286.8159578572652	2635
441	286.83974185713356	2640
442	286.8351754216761	2645
443	286.83685178314954	2650
444	286.7983120842495	2655
445	286.8128391406874	2660
446	286.7794336491102	2665
447	286.7526134899975	2670
448	286.73882606799873	2675
449	286.73770626369515	2680
450	286.73781654251906	2685
451	286.73524844797595	2690
452	286.7093111119224	2695
453	286.70124761371426	2700
454	286.67838427837364	2705
455	286.6334181645184	2710
456	286.59125463177696	2715
457	286.6146749959818	2720
458	286.5330856536995	2725
459	286.48715529542494	2730
460	286.5034701263889	2735
461	286.44831395305613	2740
462	286.44130226533883	2745
463	286.4410140121301	2750
464	286.4413727304177	2755
465	286.440502108066	2760
466	286.44053991465887	2765
467	286.3978210838367	2770
468	286.39868628348705	2775
469	286.3852445942629	2780
470	286.3566703836036	2785
471	286.3426674810719	2790
472	286.3405341341177	2795
473	286.2975313605577	2800
474	286.3009759911163	2805
475	286.2840118733625	2810
476	286.2572861582351	2815
477	286.2437599282676	2820
478	286.2436508846453	2825
479	286.24334572952085	2830
480	286.2434623493773	2835
481	286.2434212546585	2840
482	286.2434647490886	2845
483	286.2434490700943	2850
484	286.2425902327377	2855
485	286.22062126938494	2860
486	286.2075860522938	2865
487	286.18122641237267	2870
488	286.1374435502071	2875
489	286.0821645976631	2880
490	286.09125296378926	2885
491	286.040716120098	2890
492	286.00329182155764	2895
493	285.9968296709905	2900
494	285.97370924396915	2905
495	285.91538378018913	2910
496	285.89028895870604	2915
497	285.90238468931324	2920
498	285.8214572948201	2925
499	285.78348584053344	2930
500	285.79860264857774	2935
501	285.7118114940995	2940
502	285.69616283436454	2945
503	285.697545578745	2950
504	285.6505093731088	2955
505	285.5915473093096	2960
506	285.6012730341303	2965
507	285.5412911783736	2970
508	285.4803569656189	2975
509	285.44955268148874	2980
510	285.39650565844795	2985
511	285.3437263492084	2990
512	285.3082993684083	2995
513	285.20490255584446	3000
514	285.2076913554514	3005
515	285.19595676759377	3010
516	285.1200765791353	3015
517	285.0818079521022	3020
518	285.1011339810447	3025
519	285.0337653558393	3030
520	285.03312515295846	3035
521	285.0329037857188	3040
522	285.0317266397854	3045
523	285.03112516417457	3050
524	284.9802041402093	3055
525	285.0035454869624	3060
526	284.95884490347805	3065
527	284.9308737997514	3070
528	284.93342625898197	3075
529	284.9301714205793	3080
530	284.8813472143213	3085
531	284.9051982953156	3090
532	284.85628464036995	3095
533	284.83240410107095	3100
534	284.83502308269954	3105
535	284.81668786316226	3110
536	284.7882489684564	3115
537	284.77969001843746	3120
538	284.71140321172305	3125
539	284.6782951568975	3130
540	284.63621844040983	3135
541	284.5882514518768	3140
542	284.5236134060834	3145
543	284.50868217839866	3150
544	284.4137847909136	3155
545	284.37596298529655	3160
546	284.3729388740551	3165
547	284.2990088726999	3170
548	284.28594651721534	3175
549	284.24178594630416	3180
550	284.24236134181484	3185
551	284.2415516957065	3190
552	284.23582470563935	3195
553	284.19509663804774	3200
554	284.2138773777299	3205
555	284.1557276787201	3210
556	284.13435198218997	3215
557	284.09360045569906	3220
558	284.11692338954094	3225
559	284.06336533279995	3230
560	284.0423076304965	3235
561	284.043046727456	3240
562	284.04730861778114	3245
563	283.9791283290005	3250
564	283.9735943209016	3255
565	283.9457097409423	3260
566	283.8931368576557	3265
567	283.84319516777043	3270
568	283.83373689099074	3275
569	283.8339555314795	3280
570	283.83426332004024	3285
571	283.8341507595935	3290
572	283.8341505108647	3295
573	283.8342358094803	3300
574	283.8466932564319	3305
575	283.8997739323737	3310
576	283.8939920108305	3315
577	283.89942283895937	3320
578	283.8710638327231	3325
579	283.83549418696833	3330
580	283.8343028907908	3335
581	283.83407050478877	3340
582	283.8341938194157	3345
583	283.8341939742918	3350
584	283.8340689456947	3355
585	283.83431247628283	3360
586	283.83541087728867	3365
587	283.82000058603234	3370
588	283.79055575640643	3375
589	283.8074403810062	3380
590	283.69706115416557	3385
591	283.71041007720135	3390
592	283.6762873399007	3395
593	283.60478734234846	3400
594	283.59891083625484	3405
595	283.5967496322478	3410
596	283.4939065199486	3415
597	283.5138973591606	3420
598	283.4726736850643	3425
599	283.3947383202625	3430
600	283.40772771851147	3435
601	283.37932728873113	3440
602	283.33060606416007	3445
603	283.2905695651413	3450
604	283.29518651672254	3455
605	283.2312979521844	3460
606	283.2115387268958	3465
607	283.16992815070296	3470
