	value	height
0	95.96002287878639	430
1	95.92170609278278	435
2	95.92462588631898	440
3	95.92369482467471	445
4	95.93505302960901	450
5	96.15255697479594	455
6	96.60273840318139	460
7	96.37349989211597	465
8	96.73505485701021	470
9	97.26086634653268	475
10	97.58313834835424	480
11	97.32292548862468	485
12	97.84924681300184	490
13	97.99004535882304	495
14	98.01578378075368	500
15	97.9555428979136	505
16	98.56232744596213	510
17	98.62914016743844	515
18	98.48591737700718	520
19	98.95711187018651	525
20	98.8997279599199	530
21	99.26966741370423	535
22	99.15125392630122	540
23	99.2795043241757	545
24	99.88951177491734	550
25	99.93079305796527	555
26	99.92833851189452	560
27	99.92735787243797	565
28	99.92789821469856	570
29	99.927716111795	575
30	99.92776681289112	580
31	99.92775439282032	585
32	99.92775709133915	590
33	99.92775658651694	595
34	99.9277566595848	600
35	99.92775665556655	605
36	99.92775664802876	610
37	99.92775668823822	615
38	99.92775647749247	620
39	99.92775744914672	625
40	99.92775347103169	630
41	99.92776781240886	635
42	99.92772497426289	640
43	99.92780463325744	645
44	99.92798289767136	650
45	99.92498181134118	655
46	99.94575740977051	660
47	99.80652242970211	665
48	99.11025361934583	670
49	99.33222661290301	675
50	99.10510676056738	680
51	98.91570188779247	685
52	98.94095038429464	690
53	98.93968693075158	695
54	98.9381377970459	700
55	98.94403164818927	705
56	98.91761006439484	710
57	99.2370631831513	715
58	99.55008285058291	720
59	99.32170318283634	725
60	99.70828303764048	730
61	99.92704542221513	735
62	99.92755694753335	740
63	99.92787620593194	745
64	99.92771547375442	750
65	99.92776826368815	755
66	99.92775378014193	760
67	99.92775728556364	765
68	99.92775653396635	770
69	99.92775667186915	775
70	99.92775665275074	780
71	99.92775665359618	785
72	99.92775665422286	790
73	99.92775665391358	795
74	99.92775665401453	800
75	99.92775665398693	805
76	99.9277566539936	810
77	99.92775665399218	815
78	99.92775665399243	820
79	99.9277566539924	825
80	99.9277566539924	830
81	99.9277566539924	835
82	99.9277566539924	840
83	99.9277566539924	845
84	99.9277566539924	850
85	99.9277566539924	855
86	99.9277566539924	860
87	99.9277566539924	865
88	99.9277566539924	870
89	99.9277566539924	875
90	99.9277566539924	880
91	99.9277566539924	885
92	99.9277566539924	890
93	99.9277566539924	895
94	99.9277566539924	900
95	99.9277566539924	905
96	99.9277566539924	910
97	99.9277566539924	915
98	99.9277566539924	920
99	99.9277566539924	925
100	99.9277566539924	930
101	99.92775665399243	935
102	99.92775665399232	940
103	99.92775665399273	945
104	99.92775665399128	950
105	99.92775665399542	955
106	99.92775665398916	960
107	99.92775665395995	965
108	99.92775665431826	970
109	99.92775665198803	975
110	99.92775666406136	980
111	99.92775660972951	985
112	99.92775682684402	990
113	99.9277560679128	995
114	99.9277582079816	1000
115	99.92775508087708	1005
116	99.92773894936964	1010
117	99.92793032646287	1015
118	99.92669580436012	1020
119	99.93306483202508	1025
120	99.89252379844957	1030
121	99.7846753824282	1035
122	99.7246882100587	1040
123	99.34990217868923	1045
124	98.94373524105228	1050
125	98.94110590096659	1055
126	98.94751388851776	1060
127	98.86720828147124	1065
128	98.15363976797717	1070
129	98.1578000764026	1075
130	97.93058215573208	1080
131	96.97173456786567	1085
132	96.29034342200421	1090
133	95.92638567716767	1095
134	95.91846964188319	1100
135	95.57979170297247	1105
136	95.42445099601301	1110
137	95.55880788300875	1115
138	95.07196884405631	1120
139	95.03049144517733	1125
140	95.03491214494188	1130
141	95.03410153285172	1135
142	95.03424405055834	1140
143	95.0345605485548	1145
144	95.03111686586071	1150
145	95.05577813254321	1155
146	95.18416355752352	1160
147	95.3283734651171	1165
148	95.44458309155551	1170
149	95.84795422058659	1175
150	95.933512762196	1180
151	95.92361362143421	1185
152	95.92362184411343	1190
153	95.9240240684391	1195
154	95.92445790369668	1200
155	95.92122803035348	1205
156	95.93581627204041	1210
157	95.83789435348464	1215
158	95.65724985089999	1220
159	95.50871882732912	1225
160	95.09234772832414	1230
161	94.6197063519203	1235
162	94.48984179050233	1240
163	94.09402348181827	1245
164	93.8733241464983	1250
165	93.42003704474963	1255
166	93.52752501900176	1260
167	93.21964996897552	1265
168	92.69440129690125	1270
169	92.37113714295195	1275
170	91.89995880262882	1280
171	91.6759737782452	1285
172	91.37725510357677	1290
173	91.58901761243283	1295
174	90.6621974786416	1300
175	90.41684263133062	1305
176	89.91974549043731	1310
177	89.47332129217956	1315
178	89.0596662033148	1320
179	88.2168870360929	1325
180	87.4897730771164	1330
181	87.60017295218542	1335
182	87.18378941346221	1340
183	86.89635578161767	1345
184	87.33386913929594	1350
185	87.65971996268033	1355
186	87.36848859390882	1360
187	87.81416253828809	1365
188	87.91450866743222	1370
189	87.91576011598205	1375
190	87.92470754788823	1380
191	87.85382837663502	1385
192	87.40644492861685	1390
193	87.57912951581066	1395
194	87.35852125964529	1400
195	86.94096931623794	1405
196	86.92761242958927	1410
197	86.92717388222552	1415
198	86.92800126450626	1420
199	86.92774519591424	1425
200	86.92744386992098	1430
