	value	height
0	86.28697163267448	430
1	87.85455617488739	435
2	87.31059632742303	440
3	85.62530290696976	445
4	84.52348689367398	450
5	83.55436663330543	455
6	82.67636722310907	460
7	81.34092872621054	465
8	80.34827794408945	470
9	79.98959070760638	475
10	80.0205969714361	480
11	80.01286229612778	485
12	80.01462191077214	490
13	80.0156945939065	495
14	79.99505497556447	500
15	80.33669267467408	505
16	80.37938818132672	510
17	80.38088100429984	515
18	80.88819049449843	520
19	80.98796407221032	525
20	80.98524691513279	530
21	80.98594571326295	535
22	80.98582443116734	540
23	80.98583469368273	545
24	80.98583646486027	550
25	80.98583547365729	555
26	80.98583573644481	560
27	80.985835689397	565
28	80.98583569376288	570
29	80.98583569429677	575
30	80.98583569418292	580
31	80.98583569313344	585
32	80.98583569654281	590
33	80.98583569658322	595
34	80.98583561215516	600
35	80.98583625833575	605
36	80.985833166754	610
37	80.9858428020135	615
38	80.98583934514494	620
39	80.98562947623556	625
40	80.987318633034	630
41	80.97901086787603	635
42	81.04744756031123	640
43	81.1447143275139	645
44	81.23337284742344	650
45	81.39512895888402	655
46	81.75582944425986	660
47	81.99863981428169	665
48	82.01720070399533	670
49	82.01758772713183	675
50	82.01695735787844	680
51	82.0161996076734	685
52	82.01969891427805	690
53	82.01528298060853	695
54	82.18145161324559	700
55	82.25241259186492	705
56	82.32464525078579	710
57	82.59813683224091	715
58	83.76398635463742	720
59	83.59642182456366	725
60	83.88026891175261	730
61	83.67697764851877	735
62	83.43368843309261	740
63	82.99847533270238	745
64	83.00152054844591	750
65	82.84950079585185	755
66	82.47499551271439	760
67	82.5711123035022	765
68	82.08164698216501	770
69	82.02283102033635	775
70	82.01415571174253	780
71	82.01914096569001	785
72	82.01132364003311	790
73	82.13334622101999	795
74	82.40879060487846	800
75	82.24389909902435	805
76	82.63358230767032	810
77	82.96124100938025	815
78	82.99048453637911	820
79	82.9890342615607	825
80	82.98847657243786	830
81	82.98871876896737	835
82	82.98865966834103	840
83	82.98866933728698	845
84	82.98866867409915	850
85	82.98866848980704	855
86	82.9886685471616	860
87	82.98866866038198	865
88	82.98866831333953	870
89	82.98866783719001	875
90	82.98868006946203	880
91	82.98859721510196	885
92	82.98896435696031	890
93	82.98795983555527	895
94	82.98714392486318	900
95	83.02085023924748	905
96	83.23074475723531	910
97	83.49079654932184	915
98	83.30410458372583	920
99	83.8023781234255	925
100	84.02874656621277	930
101	84.01717139735469	935
102	84.0203590964699	940
103	84.01976745115694	945
104	84.01982780241514	950
105	84.0198332305303	955
106	84.01982903598046	960
107	84.01983023733021	965
108	84.01982998523727	970
109	84.01983002042091	975
110	84.01983053168362	980
111	84.01982638413847	985
112	84.01984688956544	990
113	84.01977986383142	995
114	84.01983002832861	1000
115	84.02108636580506	1005
116	84.01027863852644	1010
117	84.09396474487806	1015
118	84.264604680968	1020
119	84.43603237318062	1025
120	84.51688483208821	1030
121	84.96817727270133	1035
122	84.96824936024409	1040
123	84.97216392371739	1045
124	84.97165741169731	1050
125	84.9716560111499	1055
126	84.9716770842918	1060
127	84.97167009035915	1065
128	84.97167157543498	1070
129	84.97167138758375	1075
130	84.97167151172019	1080
131	84.97167023077203	1085
132	84.97167738076388	1090
133	84.97165056971615	1095
134	84.97169737815243	1100
135	84.97198413467906	1105
136	84.96866091694034	1110
137	84.98768814527507	1115
138	84.82491132523845	1120
139	84.51690125742742	1125
140	84.53880016717213	1130
141	84.01576905353639	1135
142	84.06475289179949	1140
143	83.7858544003088	1145
144	83.33573387436947	1150
145	83.69166914206485	1155
146	83.0990332436884	1160
147	82.98057677946942	1165
148	82.99004182223153	1170
149	82.98860133085695	1175
150	82.98887623190859	1180
151	82.98579151259047	1185
152	83.00551219109579	1190
153	82.8640546771284	1195
154	82.79184169477156	1200
155	82.76727494231875	1205
156	82.20996265093083	1210
157	81.99665351437933	1215
158	82.02119255445656	1220
159	82.01554096317369	1225
160	82.01390942229361	1230
161	82.06792205926816	1235
162	81.6812162930111	1240
163	81.57681129832825	1245
164	81.56169265383048	1250
165	80.97417847025892	1255
166	80.98848240618658	1260
167	81.03074792653818	1265
168	80.64258463072937	1270
169	80.47301470556545	1275
170	80.57713478300376	1280
171	80.02964750363182	1285
172	80.02009025900185	1290
173	80.01297843256854	1295
174	80.01430619545133	1300
175	80.01416878686861	1305
176	80.01415722664179	1310
177	80.01416651388114	1315
178	80.01416385169972	1320
179	80.01416436334307	1325
180	80.01416430670484	1330
181	80.01416430342066	1335
182	80.01416430677001	1340
183	80.0141643057754	1345
184	80.01416430597206	1350
185	80.01416430594895	1355
186	80.01416430594811	1360
187	80.01416430594932	1365
188	80.01416430594894	1370
189	80.01416430594902	1375
190	80.01416430594901	1380
191	80.01416430594907	1385
192	80.0141643059486	1390
