	value	height
0	295.839088969481	435
1	295.7982035928144	440
2	295.70623383465494	445
3	295.7741900474263	450
4	295.69571300048614	455
5	295.6106398406311	460
6	295.6063888238951	465
7	295.57846075572314	470
8	295.5017964071856	475
9	295.4748015762397	480
10	295.4678499235138	485
11	295.4098548339474	490
12	295.3618222530555	495
13	295.3445241081113	500
14	295.3179593539504	505
15	295.28622754491016	510
16	295.282259555703	515
17	295.24015444093453	520
18	295.21772201104045	525
19	295.1725870881277	530
20	295.1590207465624	535
21	295.10433891911504	540
22	295.0706586826348	545
23	295.0098402955327	550
24	294.99193629064035	555
25	294.96583370580504	560
26	294.8927261563616	565
27	294.875558878551	570
28	294.8218751548104	575
29	294.7877245508982	580
30	294.7573821940133	585
31	294.72105195256154	590
32	294.6919449043252	595
33	294.676815658707	600
34	294.6085818416463	605
35	294.6017873784426	610
36	294.53173652694613	615
37	294.4902153907522	620
38	294.4881234908015	625
39	294.4404318470011	630
40	294.39465548765077	635
41	294.35322156123624	640
42	294.3316673799794	645
43	294.3026946107784	650
44	294.2894367810992	655
45	294.25544282271477	660
46	294.1779110833608	665
47	294.19834760674047	670
48	294.1361421247035	675
49	294.10100193026085	680
50	294.0736526946108	685
51	294.026172540038	690
52	293.9921050495793	695
53	293.9756414296487	700
54	293.90724854541133	705
55	293.9125513280772	710
56	293.8645293117376	715
57	293.8446107784431	720
58	293.78798476404785	725
59	293.8105385308249	730
60	293.77912407627974	735
61	293.706904405208	740
62	293.70135785185397	745
63	293.71131858287566	750
64	293.52125748502993	755
65	293.569277252772	760
66	293.51713314549056	765
67	293.42991685864973	770
68	293.443057442967	775
69	293.4390286513238	780
70	293.4428979258773	785
71	293.4	790
72	293.3892864719546	795
73	293.3886252984721	800
74	293.33428207353444	805
75	293.3331521863124	810
76	293.3313902082609	815
77	293.3357108500176	820
78	293.2922155688623	825
79	293.30709042305483	830
80	293.2793062235316	835
81	293.21463830900655	840
82	293.2054650616403	845
83	293.1950822232324	850
84	293.16859233029635	855
85	293.1844311377246	860
86	293.08828282163654	865
87	293.1323373431938	870
88	293.0479655759297	875
89	292.9692782071978	880
90	292.9866023826417	885
91	292.9114615684856	890
92	292.8880239520958	895
93	292.8560452426821	900
94	292.83218254742485	905
95	292.83466985346644	910
96	292.8340348042855	915
97	292.8340588290959	920
98	292.83437112807167	925
99	292.83413173652696	930
100	292.8287755249416	935
101	292.79718488882503	940
102	292.818348123127	945
103	292.7588767152822	950
104	292.73711563797804	955
105	292.74013847158	960
106	292.73982035928145	965
107	292.7402917602042	970
108	292.735317323093	975
109	292.69517470266254	980
110	292.7051291092751	985
111	292.6764465459067	990
112	292.6441194085304	995
113	292.64550898203595	1000
114	292.58946036278144	1005
115	292.6069884964696	1010
116	292.57273369604565	1015
117	292.5448685506357	1020
118	292.5059438224661	1025
119	292.5081011835047	1030
120	292.49730538922154	1035
121	292.4396022656672	1040
