	value	height
0	296.0299028085946	430
1	296.65093422152404	435
2	296.2220796227147	440
3	296.152934010907	445
4	296.07992371161305	450
5	296.07246206151365	455
6	296.03792361579286	460
7	296.0284843217876	465
8	296.039922451671	470
9	296.0810650247811	475
10	296.1083477556357	480
11	296.12195154799105	485
12	296.19075196588676	490
13	296.1761081827566	495
14	296.23070834390325	500
15	296.2352794799365	505
16	296.23609900570256	510
17	296.23116997824377	515
18	296.18664121764743	520
19	296.19564672590803	525
20	296.14936017312266	530
21	296.13826963909696	535
22	296.22786631720186	540
23	296.28537361948696	545
24	296.30570837179346	550
25	296.42544023469094	555
26	296.4940263211441	560
27	296.6068396561913	565
28	296.633854640192	570
29	296.63747248277514	575
30	296.60879776335526	580
31	296.56563143988535	585
32	296.5838844506683	590
33	296.4817242691399	595
34	296.47578780862625	600
35	296.4157908184841	605
36	296.388460563855	610
37	296.3591174630956	615
38	296.3453511938116	620
39	296.4036032258934	625
40	296.38207231920103	630
41	296.458432748053	635
42	296.40431324665235	640
43	296.3912862891336	645
44	296.3941034638334	650
45	296.3285386457091	655
46	296.28389202310257	660
47	296.3064326291396	665
48	296.25473843943763	670
49	296.2358675982836	675
50	296.2137812621848	680
51	296.17548014527074	685
52	296.1753814109414	690
53	296.0965347321861	695
54	296.0836620386793	700
55	296.0305296653575	705
56	295.9842436947719	710
57	295.9955611576201	715
58	295.9361174891131	720
59	295.89713617628854	725
60	295.886170408379	730
61	295.83829910046654	735
62	295.7907397489162	740
63	295.79451406712604	745
64	295.7801407200509	750
65	295.72679400193147	755
66	295.721419933911	760
67	295.6865548239189	765
68	295.69780147488234	770
69	295.65019492715203	775
70	295.58527174922517	780
71	295.582474337172	785
72	295.53424787983795	790
73	295.465090898401	795
74	295.42417164133593	800
75	295.38658985262316	805
76	295.28794723391326	810
77	295.2807328323149	815
78	295.2239740201383	820
79	295.18364888161057	825
80	295.1103213134892	830
81	295.1023963491302	835
82	295.0893894867796	840
83	294.97938094575926	845
84	294.99711477263645	850
85	294.96035587784536	855
86	294.8618463091989	860
87	294.89138667404626	865
88	294.7919154731978	870
89	294.7729485630926	875
90	294.7535759284188	880
91	294.68174520117225	885
92	294.6596674532861	890
93	294.60317656973285	895
94	294.5707473433032	900
95	294.474554032818	905
96	294.4667675132457	910
97	294.381439828043	915
98	294.36747111975075	920
99	294.307583372618	925
100	294.2891961192155	930
101	294.2229836294259	935
102	294.1924441397879	940
103	294.1485319593656	945
104	294.1125098339229	950
105	294.0767784999948	955
106	294.0463806754046	960
107	293.984733719105	965
108	293.9269421965425	970
109	293.86741309865016	975
110	293.81119642546014	980
111	293.7976709519689	985
112	293.70811537145494	990
113	293.69371610870485	995
114	293.698748921484	1000
115	293.64760840007733	1005
116	293.6189976546445	1010
117	293.58290535427506	1015
118	293.60398421558006	1020
119	293.537097055058	1025
120	293.53028795807586	1030
121	293.4788056754536	1035
122	293.499039073418	1040
123	293.470576114816	1045
124	293.3966930984719	1050
125	293.3914265013753	1055
126	293.3991681138168	1060
127	293.3333471029456	1065
128	293.33708059995394	1070
129	293.3086086414124	1075
130	293.2791322990528	1080
131	293.26199630787204	1085
132	293.20585515227515	1090
133	293.2020058336321	1095
134	293.14461862335116	1100
135	293.1071829481798	1105
136	293.0948452915037	1110
137	293.0755581136025	1115
138	292.99196768584017	1120
139	292.9863000198113	1125
140	292.94785916788925	1130
141	292.88081390461025	1135
142	292.85921047395186	1140
143	292.78100156297035	1145
144	292.7716018913767	1150
145	292.7080665990927	1155
146	292.69080552380683	1160
147	292.63683569472016	1165
148	292.61196141354543	1170
149	292.59001942320396	1175
150	292.5800025441887	1180
151	292.53973036083255	1185
152	292.53971046756175	1190
153	292.5390030382675	1195
154	292.53736150977676	1200
155	292.50221822729725	1205
156	292.49712254317427	1210
157	292.5159289076291	1215
158	292.49293889758445	1220
159	292.54615399352855	1225
160	292.5257235023772	1230
161	292.4812740702813	1235
162	292.5023632864616	1240
163	292.44753765440913	1245
164	292.4307220635003	1250
165	292.42923534252304	1255
166	292.4069445708054	1260
167	292.39924260047854	1265
168	292.39775780338863	1270
169	292.30483173904736	1275
170	292.2983885845782	1280
171	292.2886754757453	1285
172	292.21766008941046	1290
173	292.20301478578523	1295
174	292.1700757078354	1300
175	292.1203537102407	1305
176	292.091939172715	1310
177	292.0494186255035	1315
178	292.0093901765775	1320
179	291.9925151345624	1325
