	value	height
202	290.7789995265323	1445
203	290.9077528721288	1450
204	290.9297050974191	1455
205	291.04855332431504	1460
206	291.18869446361623	1465
207	291.30278029726355	1470
208	291.2875173554255	1475
209	291.4225241995532	1480
210	291.49996418209525	1485
211	291.412237130583	1490
212	291.59788960638525	1495
213	291.6242119043276	1500
214	291.6319784754718	1505
215	291.63116304172615	1510
216	291.6302119446977	1515
217	291.63101265822786	1520
218	291.5849956508105	1525
219	291.603121290721	1530
220	291.566810510805	1535
221	291.497575323182	1540
222	291.4891487695023	1545
223	291.49236597432076	1550
224	291.42755236734274	1555
225	291.4225241995532	1560
226	291.40336956471566	1565
227	291.37746526432073	1570
228	291.36486385081616	1575
229	291.31502967401866	1580
230	291.2926797770701	1585
231	291.2806010087963	1590
232	291.2328785539547	1595
233	291.2289277736411	1600
234	291.2285256794337	1605
235	291.2307288423267	1610
236	291.21687606315515	1615
237	291.1566598263943	1620
238	291.14002290779547	1625
239	291.1108262451211	1630
240	291.0397299711147	1635
241	291.03533134772897	1640
242	291.01584425847784	1645
243	290.9934131361623	1650
244	290.9944991968338	1655
245	290.9408057409724	1660
246	290.93019168023693	1665
247	290.9299234138755	1670
248	290.9344407642929	1675
249	290.8864110201042	1680
250	290.917448639788	1685
251	290.89871251119007	1690
252	290.93925525467193	1695
253	290.93450069854265	1700
254	290.89397494010495	1705
255	290.8285137843623	1710
256	290.79937542520497	1715
257	290.7672747580045	1720
258	290.81207657760035	1725
259	290.7812317623464	1730
260	290.79844435295684	1735
261	290.75494554551454	1740
262	290.6882376991299	1745
263	290.6864638541477	1750
264	290.69705484612524	1755
265	290.6332464631422	1760
266	290.6149308583842	1765
267	290.590985574354	1770
268	290.5917249580276	1775
269	290.5425716663005	1780
270	290.5016432949834	1785
271	290.4663827025336	1790
272	290.489236141833	1795
273	290.3800819061802	1800
274	290.3637522020908	1805
275	290.32768733705126	1810
276	290.2899859546155	1815
277	290.24212680592757	1820
278	290.2295947288194	1825
279	290.2314750269625	1830
280	290.2310395124409	1835
281	290.2311615785555	1840
282	290.2329341424625	1845
283	290.1873947614472	1850
284	290.09601066372164	1855
285	290.12389276301724	1860
286	289.9880402624036	1865
287	289.8776184476996	1870
288	289.8776912320804	1875
289	289.7844005956813	1880
290	289.7033217762659	1885
291	289.6839089314435	1890
292	289.682814897824	1895
293	289.6366000787055	1900
294	289.64063360204347	1905
295	289.59891141626287	1910
296	289.60341864521104	1915
297	289.5908041697692	1920
298	289.54223662264405	1925
299	289.5310846815928	1930
300	289.5289736974815	1935
301	289.497727803138	1940
302	289.4969130917045	1945
303	289.48064572406156	1950
304	289.44747106262736	1955
305	289.3823157110946	1960
306	289.3854142580085	1965
307	289.3630074107326	1970
308	289.2807440005058	1975
309	289.2614336399259	1980
310	289.20303936493616	1985
311	289.25868663891464	1990
312	289.29583784333767	1995
313	289.27807148175725	2000
314	289.35488621497433	2005
315	289.3438166307296	2010
316	289.35040696781255	2015
317	289.29988209139447	2020
318	289.2490014792212	2025
319	289.1889177386134	2030
320	289.2037304632011	2035
321	289.14404318689503	2040
322	289.0178391446406	2045
323	289.0038991213062	2050
324	288.8687096219292	2055
325	288.7115751297579	2060
326	288.6907694151905	2065
327	288.6478416754731	2070
328	288.6241703156823	2075
329	288.5930379746836	2080
330	288.52792146882837	2085
331	288.4975218036984	2090
332	288.49633809935443	2095
333	288.48208549145977	2100
334	288.3987612577491	2105
335	288.39415801976526	2110
336	288.3896401917074	2115
337	288.3249813849591	2120
338	288.2779041159586	2125
339	288.2848186667896	2130
340	288.2183616897618	2135
341	288.1510066542939	2140
342	288.1041796948073	2145
343	287.99666022053395	2150
344	287.9308805546594	2155
345	287.8484363365599	2160
346	287.7498071440108	2165
347	287.68714760072794	2170
348	287.643117570833	2175
349	287.60777621052785	2180
350	287.5945542494913	2185
351	287.5851804595657	2190
352	287.5570090063845	2195
353	287.4910275502606	2200
354	287.5078173568889	2205
355	287.4759912222878	2210
356	287.4256176517726	2215
357	287.43325010522227	2220
358	287.4297467300378	2225
359	287.4362321825758	2230
360	287.390102374125	2235
361	287.4016753536858	2240
362	287.40079090266266	2245
363	287.4055574081806	2250
364	287.41462185546516	2255
365	287.38969604645314	2260
366	287.4002331402958	2265
367	287.36823944231674	2270
368	287.3441842608443	2275
369	287.3421072226359	2280
370	287.55550983291465	2285
371	287.6569887170562	2290
372	287.5341696601788	2295
373	287.80287546049294	2300
374	287.8373275623482	2305
375	287.8315507739846	2310
376	287.8369918328972	2315
377	287.78886820551	2320
378	287.8200777306242	2325
379	287.77066466607204	2330
380	287.6957022571024	2335
381	287.6913985741601	2340
382	287.69127027435525	2345
383	287.5981285943956	2350
384	287.57756952933363	2355
385	287.56548771407296	2360
386	287.45485870596264	2365
387	287.4365249892476	2370
388	287.3662302536164	2375
389	287.27795966384946	2380
390	287.23271039106334	2385
391	287.22891446378605	2390
392	287.20857969738825	2395
393	287.2080789277736	2400
394	287.15315047111267	2405
395	287.057100265205	2410
396	287.0249764437676	2415
397	286.99012078800655	2420
398	286.90700188205324	2425
399	286.84216253967406	2430
400	286.8352604168395	2435
401	286.83577810871185	2440
402	286.83150239362766	2445
403	286.7021251039189	2450
404	286.6428504782841	2455
405	286.6433183277733	2460
406	286.4469024206142	2465
407	286.4030557908646	2470
408	286.4051679733178	2475
409	286.40390915860013	2480
410	286.46345809005584	2485
411	286.4088689084823	2490
412	286.40872916864174	2495
413	286.37468013699305	2500
414	286.3371794259802	2505
415	286.3657220995242	2510
416	286.411549420813	2515
417	286.46347728965003	2520
418	286.39591061843646	2525
419	286.38018533684675	2530
420	286.4025214845671	2535
421	286.3850591286825	2540
422	286.39584631779275	2545
423	286.34255444913845	2550
424	286.3271315575947	2555
425	286.3294489947878	2560
426	286.28390901720286	2565
427	286.29805025166087	2570
428	286.2510326292658	2575
429	286.2155446414615	2580
430	286.2010971357151	2585
431	286.18552727776427	2590
432	286.15422992121466	2595
433	286.13585256887563	2600
434	286.1359798138512	2605
435	286.13582371606265	2610
436	286.13572831924307	2615
437	286.1365011339283	2620
438	286.12960493450646	2625
439	286.0962379434207	2630
440	286.0918990755553	2635
441	286.0613924050633	2640
442	286.03043124832914	2645
443	286.0306043220549	2650
444	286.0040964510099	2655
445	285.985867476712	2660
446	285.9778957570771	2665
447	285.9710023693268	2670
448	285.97249521907713	2675
449	285.97204020848847	2680
450	285.9859144765385	2685
451	285.9461230540303	2690
452	285.89646202767864	2695
453	285.890139991048	2700
454	285.88378087354624	2705
455	285.83422549972676	2710
456	285.79415923156637	2715
457	285.80822784810124	2720
458	285.76962375664255	2725
459	285.6936525698149	2730
460	285.6938800411271	2735
461	285.66056852476953	2740
462	285.6157793877786	2745
463	285.60615207525944	2750
464	285.5618158723955	2755
465	285.5103871928518	2760
466	285.4883090056667	2765
467	285.4116893354038	2770
468	285.3997657394148	2775
469	285.35066255714577	2780
470	285.32971525175884	2785
471	285.3226833320064	2790
472	285.2911766081778	2795
473	285.2572226358898	2800
474	285.2385572652973	2805
475	285.184901019117	2810
476	285.1791119764485	2815
477	285.13653453379993	2820
478	285.1072433462759	2825
479	285.09987326611	2830
480	284.99596405623726	2835
481	284.9891660461653	2840
482	284.95096017755935	2845
483	284.8994038040202	2850
484	284.8715078419861	2855
485	284.7907206714403	2860
486	284.8118430669985	2865
487	284.76635281068405	2870
488	284.7246369045497	2875
489	284.69132539091584	2880
490	284.70468767243165	2885
491	284.64501748684603	2890
492	284.58930278824806	2895
493	284.6000568978102	2900
494	284.5655158114942	2905
495	284.5300339545148	2910
496	284.50101552119446	2915
497	284.4977289650037	2920
498	284.48912245660165	2925
499	284.3996193259991	2930
500	284.4109225719886	2935
501	284.3576298193066	2940
502	284.2921495056969	2945
503	284.30190333888487	2950
504	284.2807732581236	2955
505	284.21478034251675	2960
506	284.1860710273135	2965
507	284.1955416841626	2970
508	284.1275135650521	2975
509	284.0987509738305	2980
510	284.10787955412286	2985
511	284.05956221087393	2990
512	284.0496436077825	2995
513	284.0509679821296	3000
514	284.0163418959306	3005
515	283.9907395374564	3010
516	283.9813936532169	3015
517	283.91065330603027	3020
518	283.89354939290604	3025
519	283.8890443530736	3030
520	283.7899788931472	3035
521	283.7978034251676	3040
522	283.7878226685357	3045
523	283.6791988872363	3050
524	283.68716261117737	3055
525	283.6338327265359	3060
526	283.5778517576659	3065
527	283.53196399322445	3070
528	283.4742094456116	3075
529	283.4403946388682	3080
530	283.4310670410949	3085
531	283.45846643557854	3090
532	283.387585885232	3095
533	283.3903695814582	3100
534	283.38374795304344	3105
535	283.43248345022016	3110
536	283.43986322561295	3115
537	283.4701787043932	3120
538	283.50410588674754	3125
539	283.53218522043045	3130
540	283.5285239093199	3135
541	283.53236606960456	3140
542	283.5126483670749	3145
543	283.47843505132374	3150
544	283.43141999670974	3155
545	283.3808265078183	3160
546	283.30948431628156	3165
547	283.2252209810032	3170
548	283.1926113300887	3175
549	283.1751728748974	3180
550	283.2009532621658	3185
551	283.2405621972002	3190
552	283.19776206915134	3195
553	283.1425539836188	3200
554	283.16764118472213	3205
555	283.11772792832915	3210
556	283.18724003303515	3215
557	283.1307914191733	3220
558	283.104822088772	3225
559	283.0923531031837	3230
560	283.069245691311	3235
561	283.0532017870439	3240
562	283.03727803161354	3245
563	283.0412066853573	3250
564	283.0212495958449	3255
565	282.99650776858965	3260
566	283.0074689683734	3265
567	282.9457695606704	3270
568	282.93263284086845	3275
569	282.9340655249442	3280
570	282.9150338511145	3285
571	282.89060429190073	3290
572	282.9020685613985	3295
573	282.83388464645816	3300
574	282.79400818315446	3305
575	282.8036496787687	3310
576	282.7635033640389	3315
577	282.69579300074463	3320
578	282.71216904820943	3325
579	282.6834544380764	3330
580	282.61306787776044	3335
581	282.5977384685189	3340
582	282.5938575449215	3345
583	282.5396913575173	3350
584	282.53110249778337	3355
585	282.5319806403574	3360
586	282.53211967119194	3365
587	282.53118804446905	3370
588	282.5363351990248	3375
589	282.5061601016552	3380
590	282.5049132365998	3385
591	282.50018628394463	3390
592	282.44613897937086	3395
593	282.4426284437825	3400
594	282.4363935089089	3405
595	282.3525940935739	3410
596	282.34999814507125	3415
597	282.35392446721437	3420
598	282.2284880907743	3425
599	282.24915762111715	3430
600	282.2395199421788	3435
601	282.204355919583	3440
602	282.1281422354658	3445
603	282.16567946231044	3450
604	282.1510919876923	3455
605	282.2027613242427	3460
606	282.1998633852642	3465
607	282.0965518773634	3470
608	282.07324174229797	3475
609	282.02565152643336	3480
610	282.0071122945529	3485
611	281.95503680250715	3490
612	281.937178278178	3495
613	281.96825920084143	3500
614	281.98580933331294	3505
615	282.0379162435512	3510
616	281.985809165809	3515
617	281.9958674609084	3520
618	281.9517872307828	3525
619	282.003463996621	3530
620	281.9452810599477	3535
621	281.9354855442815	3540
622	281.93075075767234	3545
623	281.8393008288413	3550
624	281.83241696070144	3555
625	281.8171630677588	3560
626	281.83281587807284	3565
627	281.80693055657224	3570
628	281.75984573549056	3575
629	281.77363307989265	3580
630	281.7158093848106	3585
631	281.6788230212343	3590
632	281.6720679401845	3595
633	281.63845867460907	3600
634	281.61967550005403	3605
635	281.5955910809817	3610
636	281.60159881814684	3615
637	281.52020194272455	3620
638	281.49418340389155	3625
639	281.5000688762541	3630
640	281.43538543931936	3635
641	281.415078183172	3640
642	281.3854728343939	3645
643	281.3968772444213	3650
644	281.3599222548002	3655
645	281.31476783143216	3660
646	281.3023617716842	3665
647	281.30605326025494	3670
648	281.242090803201	3675
649	281.2214817572599	3680
650	281.20743433011364	3685
651	281.19156748977343	3690
652	281.119535563762	3695
653	281.11027371596765	3700
654	281.03716524428177	3705
655	281.0082315477181	3710
656	281.0163848394707	3715
657	280.9534251675354	3720
658	280.9079414585044	3725
659	280.92875386600963	3730
660	280.86741978190616	3735
661	280.8550819972332	3740
662	280.85235191605625	3745
663	280.73851281369025	3750
664	280.7323728438401	3755
665	280.6853685778109	3760
666	280.7157871344685	3765
667	280.6744087288663	3770
668	280.6196882063929	3775
669	280.6016584778907	3780
670	280.59848262537446	3785
671	280.5439971038939	3790
672	280.5359147166371	3795
673	280.52155621742367	3800
674	280.4922350394533	3805
675	280.50346610761875	3810
676	280.502819106963	3815
677	280.5086046817058	3820
678	280.49868704026665	3825
679	280.5002250179702	3830
680	280.4419352115092	3835
681	280.3577438570365	3840
682	280.360321912198	3845
683	280.3436057301526	3850
684	280.25910579640515	3855
685	280.1899976074862	3860
686	280.15989629254483	3865
687	280.15961588006974	3870
688	280.08330805130066	3875
689	280.0301191362621	3880
690	279.98643049129765	3885
691	280.01435310740993	3890
692	279.9693162206409	3895
693	279.91302807108974	3900
694	279.9048692682615	3905
695	279.8929294263897	3910
696	279.84068795735004	3915
697	279.8216306775875	3920
698	279.8029368367478	3925
699	279.7752080269684	3930
700	279.73479012361304	3935
701	279.6807883497038	3940
702	279.68006859420507	3945
703	279.58409627258845	3950
704	279.5807261365569	3955
705	279.553574087863	3960
706	279.49287306118725	3965
707	279.47844439305055	3970
708	279.4162809843604	3975
709	279.4367500669671	3980
710	279.3747204840996	3985
711	279.30483713274725	3990
712	279.313523077261	3995
713	279.300409530901	4000
714	279.25090968259326	4005
715	279.22008092411613	4010
716	279.2143957420231	4015
717	279.185328702502	4020
718	279.1809825992111	4025
719	279.1222884286105	4030
720	279.11967867600407	4035
721	279.09192107222634	4040
722	279.0598528796698	4045
723	279.0433566694257	4050
724	279.02872174741805	4055
725	278.9988130965353	4060
726	278.9995321974041	4065
727	278.97018081883374	4070
728	278.94309536682454	4075
729	278.94300074460165	4080
730	278.94423710251374	4085
731	278.96095436894984	4090
732	278.98450376930276	4095
733	279.0052018805288	4100
734	279.0022544923022	4105
735	278.9954958878832	4110
736	278.94646052060654	4115
737	278.94300074460165	4120
738	278.9089993092546	4125
739	278.90392831868775	4130
740	278.89509501215497	4135
741	278.83997635486094	4140
742	278.83811973519073	4145
743	278.8477591733503	4150
744	278.8803799001839	4155
745	278.9132166790767	4160
746	278.970449375974	4165
747	278.9063963160438	4170
748	278.91335788007956	4175
749	278.92381709800804	4180
750	278.90738837470565	4185
751	278.91841075427243	4190
752	278.9425491297581	4195
753	278.94300074460165	4200
754	278.94317989078235	4205
755	278.94148369282146	4210
756	278.9153770376067	4215
757	278.8985170349694	4220
758	278.87682486519645	4225
759	278.80308116385254	4230
760	278.7961818875034	4235
761	278.73451228592705	4240
762	278.70335766870147	4245
763	278.6811452014169	4250
764	278.6267857188451	4255
765	278.58265960237725	4260
766	278.503192659575	4265
767	278.48326091988	4270
768	278.4288217949433	4275
769	278.3919955323902	4280
770	278.3271723765464	4285
771	278.29134104067293	4290
772	278.2172390245264	4295
773	278.1696189522476	4300
774	278.11575580660576	4305
775	278.07200699635354	4310
776	278.0240195039922	4315
777	277.9899106478034	4320
778	277.8933668109365	4325
779	277.8901654613633	4330
780	277.86046301486533	4335
781	277.79380212193666	4340
782	277.746399100787	4345
783	277.68553585790147	4350
784	277.65220214614055	4355
785	277.6027177959792	4360
786	277.58436901221535	4365
787	277.52964627885933	4370
788	277.49213915915897	4375
789	277.46580068824454	4380
790	277.4002148574509	4385
791	277.34686107647747	4390
792	277.2815224560967	4395
793	277.24530900967983	4400
794	277.2098724036591	4405
795	277.1369866889395	4410
796	277.09710204472964	4415
797	277.06219912592167	4420
798	277.00111643709215	4425
799	276.9507097016209	4430
800	276.87728755921256	4435
801	276.85811615785553	4440
802	276.79244029676323	4445
803	276.7635453790482	4450
804	276.71940261538055	4455
805	276.6950597792168	4460
806	276.6623799313692	4465
807	276.5868688630135	4470
808	276.548839936901	4475
809	276.51559940431866	4480
810	276.47756980889596	4485
811	276.4022248889443	4490
812	276.3912669041139	4495
813	276.33303805614594	4500
814	276.3024303974142	4505
815	276.22391731280766	4510
816	276.18621755827894	4515
817	276.1879746835443	4520
818	276.1235645794645	4525
819	276.110853723918	4530
820	276.0559382172065	4535
821	275.9925009060432	4540
822	276.0088577905613	4545
823	275.96936792687643	4550
824	275.89354376847	4555
825	275.90502606105736	4560
826	275.8989245738683	4565
827	275.8398564837111	4570
828	275.84712324500646	4575
829	275.8450451521505	4580
830	275.84553402159247	4585
831	275.8454868752352	4590
832	275.8453512584643	4595
833	275.84545793000746	4600
834	275.8266342965958	4605
835	275.79959839529903	4610
836	275.79254040834684	4615
837	275.75691359925463	4620
838	275.71262712439557	4625
839	275.68140273000733	4630
840	275.68484147494286	4635
841	275.6220774385704	4640
842	275.5901965719747	4645
843	275.5462227318623	4650
844	275.5023445073904	4655
845	275.47518158121267	4660
846	275.4962768956776	4665
847	275.4976936182307	4670
848	275.4984174288176	4675
849	275.53272524199554	4680
850	275.5324480777699	4685
851	275.5034678711191	4690
852	275.45349789873273	4695
853	275.4501408130697	4700
854	275.3901536715951	4705
855	275.3438724202879	4710
856	275.32626041612167	4715
857	275.30934475055847	4720
858	275.2868655932982	4725
859	275.23946198357896	4730
860	275.2443991301838	4735
861	275.12567325083097	4740
862	275.1095917311829	4745
863	275.07599324664494	4750
864	274.8879463848243	4755
865	274.92215189873417	4760
866	274.8411694045533	4765
867	274.633894619956	4770
868	274.5678155921578	4775
869	274.4746479231714	4780
870	274.32525282485193	4785
871	274.2742804887997	4790
872	274.2152410632795	4795
873	274.1626582278481	4800
874	274.16933896630235	4805
875	274.22335547484033	4810
876	274.2125888111692	4815
877	274.25028253689635	4820
878	274.17338998276256	4825
879	274.09980910833076	4830
880	274.1233217449088	4835
881	273.9988458674609	4840
882	273.9520227669098	4845
883	273.9381318144596	4850
884	273.93963150189506	4855
885	273.9391292069606	4860
886	273.93955057954594	4865
887	273.938418510782	4870
888	273.95132683470797	4875
889	273.9839538346984	4880
890	274.0163482822462	4885
891	274.03144622332735	4890
892	274.0157779567628	4895
893	274.0074017433422	4900
894	273.98848784096936	4905
895	273.94772154113	4910
896	273.8974679271525	4915
897	273.9094936708861	4920
898	273.88866944198367	4925
899	273.8203103760367	4930
900	273.7863577552736	4935
901	273.79273387784986	4940
902	273.71621191794935	4945
903	273.67567739191344	4950
904	273.61749593719736	4955
905	273.5967609828742	4960
906	273.53219497498685	4965
907	273.5206056485649	4970
908	273.4963331722117	4975
909	273.466227738656	4980
910	273.4107517087212	4985
911	273.4413392626062	4990
912	273.3967156101147	4995
913	273.3584884586746	5000
914	273.3261193240252	5005
915	273.3082814631932	5010
916	273.2695171796175	5015
917	273.2101375543325	5020
918	273.2080647431241	5025
919	273.15740091121165	5030
920	273.09121083481404	5035
921	273.1053239017126	5040
922	273.0523105051594	5045
923	272.9922064283303	5050
924	272.9556887876633	5055
925	272.9092554836454	5060
926	272.8818306310279	5065
927	272.8211454303685	5070
928	272.7710604586164	5075
929	272.68834698436336	5080
930	272.69713955988266	5085
931	272.60148131244404	5090
932	272.59677978391267	5095
933	272.52177102845894	5100
934	272.46758413281464	5105
935	272.4272656208938	5110
936	272.3230438833722	5115
937	272.30115413253907	5120
938	272.23546899249834	5125
939	272.2056709196431	5130
940	272.1678454253249	5135
941	272.1054363546354	5140
942	272.05985519182946	5145
943	272.0040750429164	5150
944	271.9481807580787	5155
945	271.91396128071483	5160
946	271.87860863566067	5165
947	271.8340818509034	5170
948	271.8140745012087	5175
949	271.7877885224857	5180
950	271.75532008950984	5185
951	271.6915229941658	5190
952	271.6218082229723	5195
953	271.58633655994043	5200
954	271.5368723706082	5205
955	271.50503846359317	5210
956	271.46980051737205	5215
957	271.4439372073884	5220
958	271.4274622482283	5225
959	271.41431450629204	5230
960	271.37736000764664	5235
961	271.42252419955327	5240
962	271.40507412814776	5245
963	271.41482651107566	5250
964	271.4402837137401	5255
965	271.43723024532363	5260
966	271.43169763332793	5265
967	271.3965308700417	5270
968	271.3964737379433	5275
969	271.31827997021594	5280
970	271.305102464095	5285
971	271.29135884294215	5290
972	271.2312500766332	5295
973	271.23147235728015	5300
974	271.14775109293396	5305
975	271.09032177780864	5310
976	271.10105392580056	5315
977	271.005547282204	5320
978	271.00224128307906	5325
979	270.9319947391921	5330
980	270.88451122045575	5335
981	270.84023089179266	5340
982	270.8089395000287	5345
983	270.7670046529493	5350
984	270.696278089417	5355
985	270.7077066269546	5360
986	270.6714346842732	5365
987	270.62879461615387	5370
988	270.6034542706107	5375
989	270.5586434453722	5380
990	270.51472099318346	5385
991	270.480566877754	5390
992	270.4025112981012	5395
993	270.3800819061802	5400
994	270.35882102973386	5405
995	270.2974651550947	5410
996	270.2498763723038	5415
997	270.18323793908337	5420
998	270.20491456809293	5425
999	270.1421908051073	5430
1000	270.13864360324493	5435
1001	270.12691734921816	5440
1002	270.0731819549575	5445
1003	270.02942792273217	5450
1004	269.9947514823825	5455
1005	269.9925303049499	5460
1006	269.9482151140224	5465
1007	269.9268633388199	5470
1008	269.88319229878016	5475
1009	269.9043824376969	5480
1010	269.88938344635784	5485
1011	269.8223206547549	5490
1012	269.8131038052434	5495
1013	269.8140365447634	5500
1014	269.8305919490414	5505
1015	269.84933182629385	5510
1016	269.893027282962	5515
1017	269.89474865634037	5520
1018	269.8890798882825	5525
1019	269.9192175489069	5530
1020	269.93015463848576	5535
1021	269.9266652376361	5540
1022	269.9330958765139	5545
1023	269.9598026319741	5550
1024	269.97153361838747	5555
1025	269.98364055280194	5560
1026	270.011241078409	5565
1027	269.897772259067	5570
1028	269.8590630731168	5575
1029	269.81548352431804	5580
1030	269.7757731385928	5585
1031	269.6437962619264	5590
1032	269.6451500550345	5595
1033	269.71607620743293	5600
1034	269.72650610250713	5605
1035	269.7354788849946	5610
1036	269.7811674248529	5615
1037	269.7919578200479	5620
1038	269.8134670487595	5625
1039	269.8633981756437	5630
1040	269.8976659176358	5635
1041	269.9042931751704	5640
1042	269.91719634763115	5645
1043	269.9710007047913	5650
1044	270.04159538288883	5655
1045	270.089832176975	5660
1046	270.09088068576256	5665
1047	270.13874191010143	5670
1048	270.18130615346297	5675
1049	270.22363778579256	5680
1050	270.2226877789441	5685
1051	270.1780193262365	5690
1052	270.1974456610252	5695
1053	270.18573540763845	5700
1054	270.11894670065243	5705
1055	270.1063130534942	5710
1056	270.1096778936906	5715
1057	270.11129957251006	5720
1058	270.09537443109593	5725
1059	270.0834411651401	5730
1060	270.0912686990128	5735
1061	270.06764547823934	5740
1062	270.0273793811505	5745
1063	270.0176010107698	5750
1064	270.0191874643519	5755
1065	270.01835981085037	5760
1066	270.0198411013146	5765
1067	270.0156006842543	5770
1068	269.9940192323432	5775
1069	269.9978617335078	5780
1070	269.9937573032021	5785
1071	269.9060486565492	5790
1072	269.8817741472418	5795
1073	269.90740582479185	5800
1074	269.8472745773253	5805
1075	269.81841003197917	5810
1076	269.7940718071787	5815
1077	269.8113508025762	5820
1078	269.79087863325003	5825
1079	269.73684402770596	5830
1080	269.7217279831173	5835
1081	269.72585729410355	5840
1082	269.72308794897447	5845
