	value	height
484	282.9878930957105	2860
485	283.06152726689714	2865
486	283.08664976862497	2870
487	283.0332798202201	2875
488	283.00982643270106	2880
489	282.91501615900034	2885
490	282.7534087619884	2890
491	282.68377185120244	2895
492	282.47335938567267	2900
493	282.2710367854429	2905
494	282.1836471119658	2910
495	282.12572129404407	2915
496	282.0930501633467	2920
497	282.0895877045536	2925
498	282.00296891437506	2930
499	281.98714995641427	2935
500	281.94581205687706	2940
501	281.85293023110603	2945
502	281.850875973298	2950
503	281.77654276836597	2955
504	281.6937213332762	2960
505	281.63009636634547	2965
506	281.61141474327934	2970
507	281.52639878575775	2975
508	281.5092417769317	2980
509	281.4994557163258	2985
510	281.38668364621424	2990
511	281.39904169461454	2995
512	281.321113761627	3000
513	281.24590950149695	3005
514	281.27266381033337	3010
515	281.13292265417346	3015
516	281.04260566850684	3020
517	281.0238180398523	3025
518	281.00978419125204	3030
519	281.0003131003286	3035
520	280.99992325018906	3040
521	281.0308417133729	3045
522	281.03005956169477	3050
523	281.0306327106067	3055
524	281.030935158589	3060
525	281.02727829424543	3065
526	280.99793964942467	3070
527	280.93206369896706	3075
528	280.90352810649756	3080
529	280.85348152061704	3085
530	280.7853194623354	3090
531	280.7365449605843	3095
532	280.69221407532723	3100
533	280.72157204086244	3105
534	280.67755028176276	3110
535	280.6391010675982	3115
536	280.6288060949492	3120
537	280.5970768784742	3125
538	280.60087820076296	3130
539	280.5718356509084	3135
540	280.5314379627803	3140
541	280.5295891721298	3145
542	280.52966767099645	3150
543	280.5297279171122	3155
544	280.5296983567313	3160
545	280.5297024792786	3165
546	280.5297292225654	3170
547	280.52960292896034	3175
548	280.5300989528925	3180
549	280.5283508172865	3185
550	280.53363013953594	3190
551	280.48668260329094	3195
552	280.49995629298405	3200
553	280.45110899023393	3205
554	280.469946440922	3210
555	280.5117673654437	3215
556	280.52398118922173	3220
557	280.54601162207746	3225
558	280.49090108832917	3230
559	280.4858632692076	3235
560	280.4666816833664	3240
561	280.398998836124	3245
562	280.4265957446808	3250
563	280.3918258600422	3255
564	280.32569499542143	3260
565	280.2996331599377	3265
566	280.3200298675693	3270
567	280.27012869367366	3275
568	280.237912335118	3280
569	280.2352760983643	3285
570	280.22642523668554	3290
571	280.1920578655384	3295
572	280.205606781675	3300
573	280.1733764887114	3305
574	280.1223622974798	3310
575	280.09187391320063	3315
576	280.1160997071131	3320
577	280.0571846508281	3325
578	280.0242889655825	3330
579	280.03027119866357	3335
580	280.0273084177267	3340
581	280.03283132963827	3345
582	279.9853286033581	3350
583	280.01465321190545	3355
584	279.977316739682	3360
585	279.9371938602532	3365
586	279.94238275330525	3370
587	279.9347454419188	3375
588	279.9196350375788	3380
589	279.8911862572029	3385
590	279.8744931719011	3390
591	279.8175657547814	3395
592	279.7932291508576	3400
593	279.76275113310794	3405
594	279.6562616138441	3410
595	279.65478515210685	3415
596	279.5822331899586	3420
597	279.51799877597153	3425
598	279.46589963524116	3430
599	279.4439832110046	3435
600	279.43900309220265	3440
601	279.43981139389524	3445
602	279.4396739202809	3450
603	279.43968860438264	3455
604	279.4396690955557	3460
605	279.43987380843333	3465
606	279.4382732341523	3470
607	279.4110742380458	3475
608	279.4033894869874	3480
609	279.3889098766617	3485
610	279.34544085463216	3490
611	279.3116270425623	3495
612	279.3083395884694	3500
613	279.2787789860538	3505
614	279.26150406228044	3510
615	279.2116908519226	3515
616	279.1916174804275	3520
617	279.199826094226	3525
618	279.1529137256369	3530
619	279.12050328125815	3535
620	279.10569385512974	3540
621	279.0937900597744	3545
622	279.0377982685252	3550
623	278.99751426477684	3555
624	279.0121795587091	3560
625	278.963835831177	3565
626	278.92845060022023	3570
627	278.89593907524056	3575
628	278.90409434849136	3580
629	278.8548604952403	3585
630	278.8253843016019	3590
631	278.8093792405577	3595
632	278.8072686800996	3600
633	278.78154472805176	3605
634	278.73278279919094	3610
635	278.73309531452503	3615
636	278.73269022645104	3620
637	278.7308859794086	3625
638	278.70522372608957	3630
639	278.6876635249723	3635
640	278.67602235978615	3640
641	278.62709759297815	3645
642	278.60192772864036	3650
643	278.5883606738394	3655
644	278.55679679960747	3660
645	278.5409483342679	3665
646	278.54059029018885	3670
647	278.5172947531546	3675
648	278.5003755748104	3680
649	278.5054380271092	3685
650	278.4527940414759	3690
651	278.4411464718689	3695
652	278.4008070485587	3700
653	278.4195939083658	3705
654	278.39686139418177	3710
655	278.3481144663855	3715
656	278.30091713763403	3720
657	278.29578678622676	3725
658	278.29069511292255	3730
659	278.23377230285405	3735
660	278.232087740091	3740
661	278.23163752337575	3745
662	278.23236271514577	3750
663	278.2223764345927	3755
664	278.1881434419739	3760
665	278.2023177307931	3765
666	278.1532402872247	3770
667	278.1273323908364	3775
668	278.12916683290905	3780
669	278.1286123697946	3785
670	278.1286964479985	3790
671	278.1289509433548	3795
672	278.1278657703622	3800
673	278.1314858784551	3805
674	278.1017006860973	3810
675	278.0993426932382	3815
676	278.0654943775403	3820
677	278.0058321641508	3825
678	277.9894244388924	3830
679	277.9251035542207	3835
680	277.8983447510491	3840
681	277.8880837201235	3845
682	277.84004987258993	3850
683	277.83193047009763	3855
684	277.8380439161731	3860
685	277.79050275376176	3865
686	277.8200680344898	3870
687	277.7805892294552	3875
688	277.7264257914082	3880
689	277.7324273620846	3885
690	277.73046950082664	3890
691	277.73186149619306	3895
692	277.7243989748651	3900
693	277.69372659670245	3905
694	277.67572279035807	3910
695	277.63254173941647	3915
696	277.58363456918516	3920
697	277.59690433719027	3925
698	277.5429587496683	3930
699	277.5008337359745	3935
700	277.5048671013952	3940
701	277.4846158690944	3945
702	277.42918283339117	3950
703	277.40997003429953	3955
704	277.3996465536633	3960
705	277.3372971277024	3965
706	277.33344105728	3970
707	277.2846388073545	3975
708	277.23782008917306	3980
709	277.2143624837674	3985
710	277.21009277879745	3990
711	277.2039397090114	3995
712	277.23101949578984	4000
713	277.2636774058263	4005
714	277.20467791271284	4010
715	277.145962921317	4015
716	277.1135269027652	4020
717	277.0811888303533	4025
718	277.0491499315267	4030
719	277.01492603636626	4035
720	276.9940611395365	4040
721	276.9818743707167	4045
722	276.91152667899337	4050
723	276.8993546259764	4055
724	276.88970845094605	4060
725	276.8360339982909	4065
726	276.8339603270718	4070
727	276.7878911299166	4075
728	276.80253229635076	4080
729	276.7656532484375	4085
730	276.7356470970518	4090
731	276.6994774558612	4095
732	276.6860420402841	4100
733	276.66329339528824	4105
734	276.60288868006467	4110
735	276.610977342958	4115
736	276.57247301461234	4120
737	276.5378887070376	4125
738	276.5378399665811	4130
739	276.5399624724976	4135
740	276.5242840383292	4140
741	276.50125824496763	4145
742	276.5175578850937	4150
743	276.46058719272133	4155
744	276.3966370451268	4160
745	276.4142840968616	4165
746	276.3981057468687	4170
747	276.3325637077463	4175
748	276.3319182167222	4180
749	276.31081827434014	4185
750	276.29046980057916	4190
751	276.2919248212774	4195
752	276.23955797359844	4200
753	276.22706231829045	4205
754	276.22888439243127	4210
755	276.2284974039094	4215
756	276.22856958459965	4220
757	276.22855870379914	4225
758	276.2285591145792	4230
759	276.22856672747764	4235
760	276.22851324581643	4240
761	276.22880853100855	4245
762	276.22739065846315	4250
763	276.2335449823065	4255
764	276.1984440800486	4260
765	276.1930292224939	4265
766	276.19133123594395	4270
767	276.1422581364596	4275
768	276.14007514743196	4280
769	276.10728201833797	4285
770	276.09870195124256	4290
771	276.07578775908337	4295
772	276.0158818035234	4300
773	276.01409343513177	4305
774	275.9630536599953	4310
775	275.94086187172053	4315
776	275.8957291081289	4320
777	275.9029412848981	4325
778	275.8761618421998	4330
779	275.79729132030104	4335
780	275.79097489060933	4340
781	275.7894606431301	4345
782	275.73056735281466	4350
783	275.72795601664495	4355
784	275.7276908268861	4360
785	275.72775218907805	4365
786	275.7277395428149	4370
787	275.7277412329934	4375
788	275.7277420769047	4380
789	275.727744815165	4385
790	275.7277006878736	4390
791	275.7280061194742	4395
792	275.7257560689456	4400
793	275.69649022772785	4405
794	275.69317461006875	4410
795	275.67307893194726	4415
796	275.63226935018486	4420
797	275.5967388763713	4425
798	275.6102299680069	4430
799	275.56452383581916	4435
800	275.5363559631273	4440
801	275.52836353952245	4445
802	275.4886110725581	4450
803	275.48499394329195	4455
804	275.4392955775236	4460
805	275.39901371405296	4465
806	275.37034900424055	4470
807	275.32244312923996	4475
808	275.30188390387093	4480
809	275.27137576073824	4485
810	275.22519694281914	4490
811	275.2270305160524	4495
812	275.20031577541386	4500
813	275.1565768607239	4505
814	275.1160499929696	4510
815	275.08885294052163	4515
816	275.1025159471416	4520
817	275.03608715130645	4525
818	275.00580976932446	4530
819	274.99241615124464	4535
820	274.9448283728601	4540
821	274.933649295773	4545
822	274.92144208749056	4550
823	274.889828353155	4555
824	274.89556026456074	4560
825	274.85041708728534	4565
826	274.7953066132717	4570
827	274.79482053871254	4575
828	274.79099850910444	4580
829	274.7425399817067	4585
830	274.7410676901814	4590
831	274.7403050272497	4595
832	274.74330708056624	4600
833	274.72628915461917	4605
834	274.69952049358443	4610
835	274.70312619181425	4615
836	274.65058735553043	4620
837	274.63615873620455	4625
838	274.62852107471264	4630
839	274.59423715941006	4635
840	274.608277279848	4640
841	274.57355087980767	4645
842	274.53153467298495	4650
843	274.5359855281151	4655
844	274.53146123489523	4660
845	274.50328965636385	4665
846	274.4911520060832	4670
847	274.4657728356034	4675
848	274.3950264980315	4680
849	274.3884477835093	4685
850	274.3442304862955	4690
851	274.3126708312779	4695
852	274.2934588063113	4700
853	274.24123979946773	4705
854	274.20100076081195	4710
855	274.1994822329237	4715
856	274.16799238895914	4720
857	274.0986501389512	4725
858	274.1162197227692	4730
859	274.1002574871837	4735
860	274.0499603639816	4740
861	274.03287082276154	4745
862	274.00046351581943	4750
863	273.99090002023587	4755
864	273.97759716977293	4760
865	273.93123260686156	4765
866	273.8970779433395	4770
867	273.8898262867416	4775
868	273.84582988363616	4780
869	273.79811125235665	4785
870	273.81342269363984	4790
871	273.76783590989106	4795
872	273.737506761745	4800
873	273.71934634367693	4805
874	273.6857977855774	4810
875	273.6525311409431	4815
876	273.6281942387511	4820
877	273.60681709917714	4825
878	273.5593454614586	4830
879	273.534368869055	4835
880	273.5212951205585	4840
881	273.48884153698907	4845
882	273.5034208497389	4850
883	273.4646840693629	4855
884	273.4259481996973	4860
885	273.4328274886663	4865
886	273.4177125424822	4870
887	273.3871476294066	4875
888	273.3928365053327	4880
889	273.3273885924807	4885
890	273.29896681579015	4890
891	273.2554185252086	4895
892	273.20806784071567	4900
893	273.2072767578401	4905
894	273.1671231783224	4910
895	273.094134302715	4915
896	273.06710830210517	4920
897	273.05327571478443	4925
898	272.9668369167279	4930
899	272.91116390489856	4935
900	272.8510323448094	4940
901	272.79761902380244	4945
902	272.7959900714101	4950
903	272.7454495620229	4955
904	272.702786824247	4960
905	272.69021628854483	4965
906	272.66656903897615	4970
907	272.63952594542576	4975
908	272.63174958959337	4980
909	272.6419123823523	4985
910	272.5810005782898	4990
911	272.6049176939406	4995
912	272.53134206219306	5000
913	272.48717051685753	5005
914	272.47822904460463	5010
915	272.42214531910906	5015
916	272.42929977837304	5020
917	272.43079300347586	5025
918	272.4103472767892	5030
919	272.39811834798684	5035
920	272.38075076427316	5040
921	272.3149336808011	5045
922	272.31044045396953	5050
923	272.27752762667865	5055
924	272.23396491642376	5060
925	272.23803772170135	5065
926	272.23396077868927	5070
927	272.20658207604	5075
928	272.1931616853768	5080
929	272.16947913783514	5085
930	272.0997949207817	5090
931	272.0878687703277	5095
932	272.0774072815783	5100
933	272.014666299515	5105
934	272.01455146194945	5110
935	271.97658948355814	5115
936	271.9249569880933	5120
937	271.8942454971063	5125
938	271.8967484178685	5130
939	271.84535949589906	5135
940	271.81033850065273	5140
941	271.80032437448835	5145
942	271.75383188168627	5150
943	271.73589380260967	5155
944	271.73610104949995	5160
945	271.73488611988466	5165
946	271.7103985039819	5170
947	271.6959796154261	5175
948	271.69906690787883	5180
949	271.64134071676034	5185
950	271.5927696726364	5190
951	271.59032211403115	5195
952	271.5520717489364	5200
953	271.48584706069596	5205
954	271.4821708207532	5210
955	271.4026187889374	5215
956	271.40375301807336	5220
957	271.3985863854327	5225
958	271.3578513551108	5230
959	271.33945329440155	5235
960	271.2989295139232	5240
961	271.30649101441935	5245
962	271.285702950613	5250
963	271.23694679291407	5255
964	271.20487683449574	5260
965	271.2080662140103	5265
966	271.19119166926566	5270
967	271.1164507233051	5275
968	271.09142591866254	5280
969	271.0550867126661	5285
970	271.0357943716674	5290
971	270.99856854166825	5295
972	270.9463846191432	5300
973	270.91414547660014	5305
974	270.866567955615	5310
975	270.86187945478315	5315
976	270.77801006104215	5320
977	270.7148953890648	5325
978	270.6611877197623	5330
979	270.62872744704435	5335
980	270.6163890423905	5340
981	270.5992838969431	5345
982	270.5504997362069	5350
983	270.51677401848264	5355
984	270.4838877863241	5360
985	270.49779703962383	5365
986	270.4407792801073	5370
987	270.39360661579474	5375
988	270.4179396303642	5380
989	270.3815651269981	5385
990	270.3428041342234	5390
991	270.3034701980249	5395
992	270.30391484246746	5400
993	270.2837874358979	5405
994	270.2347610071006	5410
995	270.2024647454131	5415
996	270.1904133273597	5420
997	270.17700210651515	5425
998	270.12006495845714	5430
999	270.10998139129356	5435
1000	270.09395894261047	5440
1001	270.06718493884347	5445
1002	270.0438262395285	5450
1003	270.04165194152966	5455
1004	270.0421437448983	5460
1005	270.0260236272238	5465
1006	269.9789865237432	5470
1007	269.96749197529857	5475
1008	269.9372516276041	5480
1009	269.8729459534983	5485
1010	269.8338454651839	5490
1011	269.809284643935	5495
1012	269.80782040792246	5500
1013	269.7843388457414	5505
1014	269.7368598411028	5510
1015	269.6882337217957	5515
1016	269.6576056599724	5520
1017	269.63660878665274	5525
1018	269.5612665788083	5530
1019	269.4978371742954	5535
1020	269.5077372311692	5540
1021	269.4900574113563	5545
1022	269.43611236688815	5550
1023	269.3965980690332	5555
1024	269.39633760403296	5560
1025	269.33638100494034	5565
1026	269.288366389819	5570
1027	269.2563589787882	5575
1028	269.22379054117636	5580
1029	269.1928185530242	5585
1030	269.19740411961436	5590
1031	269.19741460985193	5595
1032	269.11279714456094	5600
1033	269.062680766922	5605
1034	269.040073565718	5610
1035	269.02105886062105	5615
1036	268.9867388630289	5620
1037	268.9371157143539	5625
1038	268.91688753361586	5630
1039	268.91771506542574	5635
1040	268.87663202779197	5640
1041	268.81696465070326	5645
1042	268.80555113851864	5650
1043	268.8028577060971	5655
1044	268.75801834493814	5660
1045	268.7140627100363	5665
1046	268.7135957230802	5670
1047	268.70537996389265	5675
1048	268.77258283307674	5680
1049	268.7374789394585	5685
1050	268.72217266434126	5690
1051	268.72187637781155	5695
1052	268.66602845613556	5700
1053	268.6355138559981	5705
1054	268.61184317387364	5710
1055	268.60130000630176	5715
1056	268.58648981229874	5720
1057	268.5066876966573	5725
1058	268.50954724470574	5730
1059	268.38688946780076	5735
1060	269.34476263978354	5740
1061	269.1449793072192	5745
1062	268.75508764196894	5750
1063	269.2033502244549	5755
1064	269.5063376715469	5760
1065	269.13315082932013	5765
1066	268.7302151136049	5770
1067	268.6076776330433	5775
1068	268.5027404927343	5780
1069	268.42566283161864	5785
1070	268.3885730259481	5790
1071	268.366909925888	5795
1072	268.32343347086965	5800
1073	268.3038933433454	5805
1074	268.24238139847427	5810
1075	268.20892024487466	5815
1076	268.20441176562065	5820
1077	268.21431386598425	5825
1078	268.1716076096097	5830
1079	268.1305489980988	5835
1080	268.1394674248326	5840
1081	268.13815651088134	5845
