	value	height
0	85.1164376064041	430
1	85.61101182155068	435
2	84.78548437381319	440
3	84.6692530725987	445
4	84.52822079982022	450
5	83.95049927069599	455
6	85.1277268232104	460
7	84.79197198196253	465
8	85.59028244053746	470
9	85.13749610954764	475
10	84.98987884310138	480
11	84.11081105564693	485
12	84.96388560292935	490
13	84.46216365335866	495
14	85.5770859607241	500
15	85.6172976737855	505
16	86.00456354102047	510
17	86.00016955786013	515
18	86.55019516494364	520
19	86.30519102867399	525
20	87.08745061040564	530
21	87.3656976018857	535
22	87.67116293985096	540
23	87.84722586591897	545
24	88.0316512011692	550
25	88.5256320409485	555
26	88.88408109891755	560
27	89.41936471136292	565
28	89.62814775864233	570
29	89.62586018122657	575
30	89.96347603831073	580
31	90.2081432659684	585
32	90.51909401635343	590
33	90.57952372456688	595
34	90.3851785828707	600
35	90.19982988391077	605
36	90.51861583521597	610
37	90.45729482880692	615
38	90.9571245015277	620
39	91.31059562865845	625
40	91.73754884180443	630
41	91.90638297008773	635
42	91.91165164426806	640
43	91.69098951441886	645
44	91.50987648684209	650
45	91.25917912329805	655
46	91.58949362048433	660
47	91.72543293874948	665
48	91.52948267152259	670
49	92.21827372935437	675
50	91.88344657720747	680
51	92.73444797484574	685
52	93.26049335277057	690
53	93.18436891618315	695
54	92.79933216175202	700
55	92.65186892280443	705
56	92.02512990339612	710
57	92.30529173049446	715
58	92.43737364970747	720
59	92.86785444565831	725
60	93.01744574250313	730
61	93.36663747874108	735
62	94.03031294806142	740
63	94.29592174093413	745
64	94.34030457020468	750
65	93.93279716790087	755
66	93.02348751298605	760
67	93.69403927117122	765
68	93.07603430645182	770
69	93.01342982189335	775
70	93.5664548136071	780
71	93.75150188826431	785
72	93.98204991260485	790
73	94.25854034062712	795
74	94.11796952892475	800
75	93.67231323645531	805
76	93.60892265041966	810
77	93.64329853872263	815
78	93.64340880023393	820
79	93.98337913415777	825
80	93.86859269298706	830
81	94.33680983404363	835
82	95.18048245847267	840
83	94.49095460893054	845
84	95.05353732485132	850
85	94.98941116444183	855
86	93.98331991665503	860
87	94.58721097030751	865
88	94.30461149769366	870
89	95.15085825557544	875
90	95.57182046390132	880
91	96.51341343639196	885
92	96.6647047586627	890
93	97.1327645883721	895
94	96.67199087304392	900
95	96.18027931271703	905
96	96.70311861585449	910
97	96.80343615082647	915
98	97.71514130894532	920
99	97.34376701228597	925
