	value	height
112	80.01815618556721	990
113	79.9784942490037	995
114	79.91839762611276	1000
115	80.04211181885843	1005
116	80.18390420507318	1010
117	80.16523092131271	1015
118	80.45493710264371	1020
119	80.90763588362809	1025
120	80.92931810319142	1030
121	80.93255834222686	1035
122	80.93050158904553	1040
123	80.93120524409814	1045
124	80.93069475428632	1050
125	80.93151905867835	1055
126	80.99646239933949	1060
127	81.44756325123494	1065
128	81.53966006413117	1070
129	81.65287772633357	1075
130	81.94859239776237	1080
131	81.94436741328627	1085
132	82.0325098818862	1090
133	82.5510973930019	1095
134	82.44804798891114	1100
135	82.58890405260617	1105
136	82.90658095301464	1110
137	82.90800314478324	1115
138	82.90804965229043	1120
139	82.90798389014968	1125
140	82.90809240444253	1130
141	82.90772319353246	1135
142	82.90864763193807	1140
143	82.9659704188389	1145
144	83.40847930508595	1150
145	83.51311909616294	1155
146	83.54927164026535	1160
147	83.94460419017142	1165
148	84.10200164383429	1170
149	84.27325969047187	1175
150	84.43172233486752	1180
151	84.55900317612883	1185
152	84.92507426976715	1190
153	85.03795351728714	1195
154	85.03231623603665	1200
155	85.10369194224418	1205
156	85.58333996901384	1210
157	85.30205035739898	1215
158	85.78458387592386	1220
159	85.9093089357432	1225
160	85.89790122916583	1230
161	85.89703621616921	1235
162	85.8978292431167	1240
163	85.8975710768245	1245
164	85.89766093256291	1250
165	85.89756955670089	1255
166	85.89746805313709	1260
167	85.90017247016121	1265
168	85.88123030571636	1270
169	86.01790284716749	1275
170	86.28259432402861	1280
171	86.5773614764166	1285
172	86.41401753044202	1290
173	86.91035120693782	1295
174	86.3538948299159	1300
175	86.49978694653745	1305
176	86.24231795716598	1310
177	85.89869559961804	1315
178	85.88970948290283	1320
179	85.55620643960974	1325
180	85.35731794514406	1330
181	85.2332999848517	1335
182	84.66010334957039	1340
183	84.14688649087587	1345
184	83.450660807589	1350
185	83.02005010669727	1355
186	82.37691084395796	1360
187	81.45502289104216	1365
188	80.72370504610467	1370
189	80.36748994018207	1375
190	79.70598052454052	1380
191	79.54738783845856	1385
192	79.48783260346475	1390
193	78.97790451962292	1395
194	78.90205617832453	1400
195	78.9053227606536	1405
196	78.89536324663065	1410
197	78.96898243261599	1415
198	78.48917754926447	1420
199	78.55480478552931	1425
200	78.42959593856405	1430
201	77.92916625283553	1435
202	77.78511279928527	1440
203	77.38402310677938	1445
204	77.55885247904057	1450
205	76.25436112835816	1455
206	76.39587157737671	1460
207	75.43081470309782	1465
208	74.52391298496637	1470
209	74.41469812360815	1475
210	73.96061901683166	1480
211	73.02481455518763	1485
212	72.56193800173618	1490
213	72.0770678408454	1495
214	70.80960590379581	1500
215	70.8149658625334	1505
216	70.63413220872515	1510
217	69.41153943355418	1515
218	68.3660499591351	1520
219	68.39575884291293	1525
220	67.75666565244745	1530
221	67.01978762657676	1535
222	66.09036231343048	1540
223	65.54976606800132	1545
224	65.09469775756594	1550
225	64.39298620150052	1555
226	64.50189011961798	1560
227	64.08816473832805	1565
228	63.97720865683656	1570
229	64.31384710026936	1575
230	64.59644693108915	1580
231	64.50637169155651	1585
232	65.31518874741754	1590
233	65.55318327981576	1595
234	66.15578212072614	1600
235	66.99710094691517	1605
236	67.56819508384605	1610
237	68.12780822251541	1615
238	68.29478697021355	1620
239	68.69734977059576	1625
240	69.68945183743472	1630
241	69.25046783723691	1635
242	69.81108760220032	1640
243	70.06724803106341	1645
244	70.00380816250619	1650
245	70.51800861839088	1655
246	70.37009753948999	1660
247	70.64437741326559	1665
248	71.09683516564863	1670
249	72.17905020937538	1675
250	72.19219639214961	1680
251	72.56024059936173	1685
252	74.56169813901525	1690
253	76.68570285393267	1695
254	77.596668728856	1700
255	77.17306953330606	1705
256	76.61706139091794	1710
257	76.31889122728413	1715
258	75.72963576526904	1720
259	75.18424164083123	1725
260	74.34604733715967	1730
261	73.92971230380293	1735
262	73.02099127895268	1740
263	72.07555932105925	1745
264	71.67762223854176	1750
265	71.17982824682167	1755
266	70.96756203060113	1760
267	70.62109147040869	1765
268	70.47987225487739	1770
269	70.55943642562613	1775
270	70.03389216804456	1780
271	70.04209074485125	1785
272	70.03132084388714	1790
273	70.03370150062183	1795
274	70.03344099444271	1800
275	70.03362548496277	1805
276	70.02926209029441	1810
277	70.06670623751498	1815
278	70.16867675836046	1820
279	70.19506951602501	1825
280	70.53297151417632	1830
281	70.96456730543541	1835
282	70.95867684442929	1840
283	70.98318298788905	1845
284	71.52072935780544	1850
285	71.36584101746202	1855
286	71.51401347115633	1860
287	72.20393768718398	1865
288	72.35979271793691	1870
289	72.51212120791834	1875
290	72.86972110102225	1880
291	72.34382578311983	1885
292	72.689278372406	1890
293	72.2608237129353	1895
294	71.67060850978645	1900
295	71.35326931866285	1905
296	71.49787659981067	1910
297	70.38323174877586	1915
298	70.3444480154635	1920
299	69.52923685183929	1925
300	69.40174530240313	1930
301	69.02869487847116	1935
302	68.85329684177704	1940
303	68.16287686847053	1945
304	68.39156790655713	1950
305	67.75326063333272	1955
306	66.6430112083359	1960
307	66.1911731637177	1965
308	65.58005760918752	1970
309	64.34778715207655	1975
310	64.42563047786358	1980
311	63.656259495044964	1985
312	63.76802424554024	1990
313	63.48794479611158	1995
314	63.77111818908157	2000
315	64.87812812435368	2005
316	64.44501254839035	2010
317	65.16045926180367	2015
318	65.68717463023374	2020
319	66.6719984178505	2025
320	66.52773387299386	2030
321	67.10328847094702	2035
322	67.76192946876118	2040
323	68.23293223931357	2045
324	68.67622045428907	2050
325	68.4004299634475	2055
326	68.97237995081393	2060
327	69.68090212471681	2065
328	69.26274021713212	2070
329	70.01693930379892	2075
330	70.36745661506728	2080
331	70.30569620828665	2085
332	70.3720600475614	2090
333	69.86349885516329	2095
334	69.62485698993645	2100
335	69.35210039768313	2105
336	68.85652880168738	2110
337	68.62270726960247	2115
338	68.13313047998625	2120
339	67.65205845799711	2125
340	67.28039902039019	2130
341	66.56400278409278	2135
342	66.44164884056141	2140
343	66.50359059611291	2145
344	65.69115110832162	2150
345	65.54313792470143	2155
346	65.54607114321537	2160
347	65.23690094257678	2165
348	64.42741536891803	2170
349	64.71638158556158	2175
350	64.35606207447327	2180
351	63.778988230661064	2185
352	63.67242135808567	2190
353	63.5703787799856	2195
354	63.294752098687965	2200
355	62.944746411521606	2205
356	63.01790539069822	2210
357	63.19229085593326	2215
358	63.34214881319688	2220
359	63.62360134475247	2225
360	63.61257946564261	2230
361	63.92006604996679	2235
362	63.95437497958824	2240
363	63.95849252740465	2245
364	63.95881087458328	2250
365	63.95318068655991	2255
366	63.96537506839571	2260
367	63.6873658015127	2265
368	63.55874338285563	2270
369	63.57973028034291	2275
370	63.21848815057942	2280
371	62.97194039427301	2285
372	62.9441359377247	2290
373	62.943778767271276	2295
374	62.95057685079483	2300
375	62.92257587203022	2305
376	63.33581347585663	2310
377	63.697178597218794	2315
378	63.37995873691972	2320
379	63.87545709189219	2325
380	63.97227949537237	2330
381	63.84462887435998	2335
382	63.35218906979454	2340
383	63.335855554491374	2345
384	63.256318587201044	2350
385	63.723341092614746	2355
386	63.475675136374484	2360
387	64.1553916597698	2365
388	64.45735386167095	2370
389	64.6118323943075	2375
390	65.03850160348546	2380
391	65.00098077447718	2385
392	65.07207871550409	2390
393	64.81381627342041	2395
394	63.93170918547009	2400
395	64.43705063452721	2405
396	63.57112270427887	2410
397	62.80389047242799	2415
398	62.322987020537134	2420
399	61.835802657600446	2425
400	61.40740228695772	2430
401	60.525664491335164	2435
402	60.559426597493555	2440
403	60.325282583507494	2445
404	60.01323448609613	2450
405	60.05860932839656	2455
406	60.051304121442975	2460
407	60.051850866589916	2465
408	60.05198199770524	2470
409	60.05191592132958	2475
410	60.05191715802426	2480
411	60.051978224321445	2485
412	60.05185868955759	2490
413	60.05132728188144	2495
414	60.05880722871857	2500
415	60.07651778392833	2505
416	60.19927909679299	2510
417	60.40317161142085	2515
418	60.67381643613444	2520
419	61.04070534162422	2525
420	61.426467161115276	2530
421	62.040400664871875	2535
422	62.409561299405325	2540
423	63.28311948983043	2545
424	62.995068323433834	2550
425	64.13279771891898	2555
426	64.85294346512723	2560
427	65.22651201649494	2565
428	66.03239136107608	2570
429	66.56359865554633	2575
430	68.30196814197852	2580
431	67.44196389670415	2585
432	68.41710832612154	2590
433	68.00013977419448	2595
434	67.19538071965748	2600
435	66.64761354121626	2605
436	65.45450574455737	2610
437	64.55102041764708	2615
438	64.25018834954817	2620
439	63.25317697101906	2625
440	62.59270048060725	2630
441	62.03240871352079	2635
442	61.62476509512671	2640
443	61.1370342181823	2645
444	60.71957235352467	2650
445	60.541432504852594	2655
446	60.12511764844283	2660
447	60.135172767124644	2665
448	59.06194723202362	2670
449	58.45048843229194	2675
450	57.84546025413667	2680
451	57.64773997388609	2685
452	57.304437107798336	2690
453	56.95917449692981	2695
454	56.969775644409324	2700
455	56.96474447061076	2705
456	56.966114503537064	2710
457	56.96584266171432	2715
458	56.96587389139547	2720
459	56.96583364348786	2725
460	56.966280819941844	2730
461	56.96361937661847	2735
462	56.9751230568708	2740
463	56.87238915213697	2745
464	56.72477744807121	2750
465	56.71214598438275	2755
466	56.62930621262612	2760
467	56.86927390688565	2765
468	56.95937617466248	2770
469	57.01083092844272	2775
470	56.33311139649519	2780
471	56.71194649871052	2785
472	56.24863004961631	2790
473	55.9146289935129	2795
474	55.95455480910299	2800
475	55.887395517817836	2805
476	55.30872463429245	2810
477	55.43268217772375	2815
478	54.96430583110531	2820
479	54.48862964469459	2825
480	53.61362190988554	2830
481	53.632733720496766	2835
482	53.329189411254525	2840
483	52.92717600677891	2845
484	52.97493517137048	2850
485	52.95427411546582	2855
486	53.01220769015115	2860
487	53.06300215945844	2865
488	53.57474311423761	2870
489	53.46902792126534	2875
490	53.522694198525876	2880
491	53.08660440511668	2885
492	52.95255198514126	2890
493	52.96260437416215	2895
494	52.964484157813985	2900
495	52.96339159117733	2905
496	52.96370735173774	2910
497	52.9636406647184	2915
498	52.96365050120772	2920
499	52.96365002905646	2925
500	52.963649739229034	2930
501	52.96365001098453	2935
502	52.9636492687691	2940
503	52.96365159808069	2945
504	52.9636485658057	2950
505	52.96361911880021	2955
506	52.96391863013256	2960
507	52.96220480524977	2965
508	52.96939894576951	2970
509	52.948664367112166	2975
510	53.2089377657157	2980
511	53.514814955825756	2985
512	53.573599151048406	2990
513	53.614275346837125	2995
514	54.02186909770336	3000
515	54.02706118725612	3005
516	53.97451735402402	3010
517	53.97754633635241	3015
518	53.97560059394793	3020
519	53.97764446582896	3025
520	53.97193101014842	3030
521	53.982524676357556	3035
522	53.76528448843554	3040
523	53.67387109945359	3045
524	53.454105216299354	3050
525	52.848241025183775	3055
526	52.474268070007994	3060
527	52.14961193405629	3065
528	51.94115268119839	3070
529	51.95928909258224	3075
530	51.75862842239371	3080
531	51.55128720376693	3085
532	51.58883603736044	3090
533	51.16929600345339	3095
534	50.93178017857118	3100
535	51.02220513985999	3105
536	51.31072553407335	3110
537	51.393617017102166	3115
538	51.45150323080654	3120
539	51.91472394624459	3125
540	52.76244677450186	3130
541	52.44861389660489	3135
542	52.8026690232678	3140
543	52.988168114144784	3145
544	52.95659082377881	3150
545	52.9038458993088	3155
546	52.318546153888605	3160
547	52.585225239882654	3165
548	52.16293629564058	3170
549	51.543158014976285	3175
550	51.32180855653434	3180
551	51.43885407032741	3185
552	50.60307991008636	3190
553	50.50027463451069	3195
554	50.083836779937315	3200
555	50.56661193392819	3205
556	50.735767123520176	3210
557	50.72797600251004	3215
558	51.43143851356619	3220
559	51.7307759490689	3225
560	52.30571621629434	3230
561	52.37812717308145	3235
562	52.54319748509874	3240
563	52.790851821799315	3245
564	52.98487421502378	3250
565	52.95923178713934	3255
566	52.96396584320729	3260
567	52.96403092418535	3265
568	52.96876601777152	3270
569	52.90756794666945	3275
570	52.632888183273415	3280
571	52.519385260622286	3285
572	51.953672406527694	3290
573	50.892531884483994	3295
574	50.02317425157246	3300
575	48.84118878043308	3305
576	47.90720710929695	3310
577	47.481947108915236	3315
578	46.63185094073661	3320
579	46.46500706672878	3325
580	46.07764128889873	3330
581	45.04442856344926	3335
582	45.016034489868645	3340
583	44.11897759550525	3345
584	43.94819764474008	3350
585	43.94759277340632	3355
586	43.938496666754936	3360
587	44.14706930378517	3365
588	44.519910860643854	3370
589	44.42723687036954	3375
590	44.704397926341905	3380
591	44.97950356658465	3385
592	45.06134056542977	3390
593	45.054272282870286	3395
594	45.05538400537266	3400
595	45.057082337940244	3405
596	45.05589733151479	3410
597	45.32995366974709	3415
598	45.5878134262493	3420
599	45.5726314956431	3425
600	46.41558965577787	3430
601	46.53664270357824	3435
602	46.99851607396487	3440
603	46.97218850351121	3445
604	46.991519660991386	3450
605	46.95838555574119	3455
606	46.88267444785806	3460
607	46.60914555592827	3465
608	46.591772319088456	3470
609	46.23988411398167	3475
610	45.93803682501266	3480
611	45.98015753737572	3485
612	45.96649905267155	3490
613	46.019117210688954	3495
614	46.02055646281451	3500
615	46.006487627954776	3505
616	45.96682751724338	3510
617	45.97276192734658	3515
618	45.97169450281445	3520
619	45.97180790622446	3525
620	45.97181257907196	3530
621	45.97183171666855	3535
622	45.971693269331574	3540
623	45.97224119880897	3545
624	45.97088830332603	3550
625	45.969358040345604	3555
626	45.867617416501204	3560
627	45.80077120020489	3565
628	45.48371722041734	3570
629	44.376098742068855	3575
630	44.29709066446972	3580
631	43.43178395639228	3585
632	42.86222379572255	3590
633	42.217390698981475	3595
634	41.330295794075816	3600
635	40.571804493319924	3605
636	40.09573176863326	3610
637	39.737296196982356	3615
638	39.17202068644489	3620
639	38.95747572910018	3625
640	38.98422163258393	3630
641	38.97941593314781	3635
642	38.979908901729324	3640
643	38.98173426898366	3645
644	38.96990793208409	3650
645	39.22724966312054	3655
646	39.55990838828209	3660
647	39.49544277314144	3665
648	39.97588488362334	3670
649	40.338818048598974	3675
650	40.780581071297284	3680
651	40.942376132027505	3685
652	40.405677738805686	3690
653	40.6193716966074	3695
654	40.07403892755588	3700
655	39.68463856569931	3705
656	38.9291653545542	3710
657	38.660373429672674	3715
658	38.36801726805058	3720
659	37.969489112220145	3725
660	37.64575658371866	3730
661	37.453079868022456	3735
662	37.55680152784878	3740
663	36.996279652490436	3745
664	36.9511010418387	3750
665	36.95457568875035	3755
666	36.955002713075935	3760
667	36.954385901548115	3765
668	36.956172789707665	3770
669	36.94973943479282	3775
670	36.964352494022975	3780
671	36.63189708061694	3785
672	36.43176648016525	3790
673	36.463142150134516	3795
674	35.997614254518766	3800
675	35.990999224939344	3805
676	35.98991047525818	3810
677	35.985422156519505	3815
678	36.03869809648812	3820
679	35.61244954603425	3825
680	34.32866904958269	3830
681	35.07616902196896	3835
682	33.82906358913292	3840
683	32.81256793219466	3845
684	32.043217902832104	3850
685	31.06356345022914	3855
686	29.729660541851597	3860
687	27.775671970475972	3865
688	26.113859608525395	3870
689	25.196325366052605	3875
690	24.061662692108644	3880
691	23.086919309125722	3885
692	22.053758066426195	3890
693	20.536715481316875	3895
694	20.955017348341112	3900
695	19.355819648113037	3905
696	19.200942366687862	3910
697	18.776146489312797	3915
698	17.6918046240439	3920
699	16.40248090072178	3925
700	15.982090542622554	3930
701	15.757849433952082	3935
702	15.526620674276536	3940
703	15.613851749113344	3945
704	15.141502741488644	3950
705	15.111272070539124	3955
706	15.141974049298549	3960
707	14.940110307210958	3965
708	14.293503879245295	3970
709	14.420891279873524	3975
710	13.621814179819285	3980
711	12.795482462102896	3985
712	11.808916202357777	3990
713	11.875245174230011	3995
714	10.534134474526958	4000
715	10.502771009419368	4005
716	10.105619536814377	4010
717	9.283670505060368	4015
718	7.827313939835538	4020
719	7.836244237351395	4025
720	7.341888277792049	4030
721	6.036518335642489	4035
722	4.790707079201866	4040
723	3.4924724705915033	4045
724	3.005369694351122	4050
725	2.4050654177848134	4055
726	2.4623049130100187	4060
727	1.8114800021672863	4065
728	1.510690086051917	4070
729	0.9282070354972329	4075
730	0.5440257703756612	4080
731	0.7292999172523839	4085
732	0.40760352288490964	4090
733	0.1157920186837055	4095
734	0.11504335497064025	4100
735	0.11494054128523637	4105
736	0.11499888104054105	4110
737	0.11498212353050453	4115
738	0.11498564554694568	4120
739	0.11498513003273281	4125
740	0.11498515295071843	4130
741	0.11498517594085406	4135
742	0.11498511524212791	4140
743	0.11498536315210363	4145
744	0.1149845645882815	4150
745	0.11498556528071369	4155
746	0.11499601961553935	4160
747	0.11489142448390839	4165
748	0.11548641042344995	4170
749	0.11300100322307984	4175
750	0.13468421164597566	4180
751	0.16360922005034648	4185
752	0.23574705040496488	4190
753	0.5069241566701503	4195
754	0.5150462476667914	4200
755	0.8078363585464272	4205
756	1.033455357063972	4210
757	1.031665860046174	4215
758	1.0276046801274101	4220
759	1.0560649595907	4225
760	1.0777052884856855	4230
761	1.6270238227494542	4235
762	1.4802555640339097	4240
763	1.656308521511218	4245
764	2.0258711223935477	4250
765	2.005173478654264	4255
766	2.1123227093258428	4260
767	2.6850494401234895	4265
768	2.429270504121943	4270
769	3.0418940402349564	4275
770	2.9431096993496926	4280
771	2.3592002940355337	4285
772	2.5996713107535676	4290
773	2.211972671323867	4295
774	1.9953879340563911	4300
775	2.001471052816307	4305
776	1.9559258219983355	4310
777	2.4370452015789095	4315
778	2.666166681666885	4320
779	2.497747144324135	4325
780	3.027618525441153	4330
781	2.995909326957308	4335
782	3.0117803196028405	4340
783	3.007380777044145	4345
784	3.0082786225904568	4350
785	3.008153708699416	4355
786	3.008157379104977	4360
787	3.0081615329394924	4365
788	3.008159888847997	4370
789	3.008160306778119	4375
790	3.0081602281935407	4380
791	3.008160237487053	4385
792	3.0081602379962527	4390
793	3.008160235244688	4395
794	3.008160247839239	4400
795	3.0081601973985457	4405
796	3.0081603333436004	4410
797	3.00816036990228	4415
798	3.008156935166284	4420
799	3.0081830374176626	4425
800	3.008051233264509	4430
801	3.0085429936973993	4435
802	3.0074557255993275	4440
803	3.0049989121624123	4445
804	3.0534316233454266	4450
805	3.3466299427125423	4455
806	3.6886651837944213	4460
807	3.5447862704821507	4465
808	3.9557383970945414	4470
809	4.016052755889737	4475
810	4.015631017306267	4480
811	4.062002802730586	4485
812	3.729327456743054	4490
813	3.565410845080634	4495
814	3.58679525222552	4500
815	3.186638837911604	4505
816	3.0146131763991484	4510
817	3.041881122601964	4515
818	3.649637319009058	4520
819	3.4890471208549654	4525
820	3.6077884707644845	4530
821	4.053564160026362	4535
822	4.010402290844327	4540
823	4.0231134190806666	4545
824	4.020389650517267	4550
825	4.0208008340583925	4555
826	4.020778047569326	4560
827	4.020767963359328	4565
828	4.020772524346157	4570
829	4.020771301887075	4575
830	4.020771543980617	4580
831	4.020771512124078	4585
832	4.020771512463159	4590
833	4.020771513723963	4595
834	4.020771513256495	4600
835	4.02077151337177	4605
836	4.020771513350797	4610
837	4.02077151335309	4615
838	4.020771513353224	4620
839	4.020771513353079	4625
840	4.020771513353125	4630
841	4.020771513353114	4635
842	4.020771513353116	4640
843	4.020771513353116	4645
844	4.020771513353116	4650
845	4.020771513353116	4655
846	4.020771513353116	4660
847	4.020771513353116	4665
848	4.020771513353116	4670
849	4.020771513353116	4675
850	4.020771513353116	4680
851	4.020771513353116	4685
852	4.020771513353116	4690
853	4.020771513353116	4695
854	4.020771513353116	4700
855	4.020771513353116	4705
856	4.0207715133531154	4710
857	4.020771513353121	4715
858	4.020771513353099	4720
859	4.020771513353164	4725
860	4.020771513353143	4730
861	4.020771513351784	4735
862	4.020771513362893	4740
863	4.020771513304738	4745
864	4.020771513529987	4750
865	4.0207715129812	4755
866	4.020771512299588	4760
867	4.020771530335015	4765
868	4.0207714040052425	4770
869	4.020772013956214	4775
870	4.020769851815618	4780
871	4.020773923655043	4785
872	4.0207908288864616	4790
873	4.020564943835631	4795
874	4.021967981040268	4800
875	4.015697388249039	4805
876	4.035734663383501	4810
877	3.7631280755878644	4815
878	3.506729058231815	4820
879	3.530353805454358	4825
880	3.1134554784087136	4830
881	3.0390174206817204	4835
882	3.0047672635169245	4840
883	3.0078606272353388	4845
884	3.0149731893664335	4850
885	3.0810089663654696	4855
886	3.5824520960932857	4860
887	3.440932578411099	4865
888	3.629231073474356	4870
889	4.029181991560649	4875
890	4.015322003209701	4880
891	4.022392243104483	4885
892	4.020420437165733	4890
893	4.020826637239201	4895
894	4.020766513946579	4900
895	4.020751359593466	4905
896	4.020963722556396	4910
897	4.019681136856295	4915
898	4.025328477932363	4920
899	4.007675245055798	4925
900	4.211302867374265	4930
901	4.44750314263496	4935
902	4.569113821431663	4940
903	4.615959611250756	4945
904	4.976730339033654	4950
905	5.123725568007245	4955
906	5.129518927470124	4960
907	5.130173784909191	4965
908	5.129707338722014	4970
909	5.129848342677559	4975
910	5.129817549720796	4980
911	5.129822317617734	4985
912	5.129821964163078	4990
913	5.129822706265211	4995
914	5.129817114944229	5000
915	5.1298435541033856	5005
916	5.129753162178825	5010
917	5.129900911631395	5015
918	5.130798173610475	5020
919	5.120393734100633	5025
920	5.205682750864531	5030
921	5.529718487984524	5035
922	5.45904923009321	5040
923	5.852085002552846	5045
924	6.0002405735599735	5050
925	5.996875716666197	5055
926	5.99799483858728	5060
927	5.997734575999481	5065
928	5.997778828854911	5070
929	5.997774928133182	5075
930	5.997770769758566	5080
931	5.997797865950015	5085
932	5.997664162262056	5090
933	5.998157148821035	5095
934	5.9971011216823795	5100
935	5.994344168471792	5105
936	6.044662120424063	5110
937	6.335286339397145	5115
938	6.689334167606346	5120
939	6.456788753825121	5125
940	6.848082502143639	5130
941	7.0104941817749005	5135
942	7.0116537725748085	5140
943	7.002847220207918	5145
944	7.054776401417093	5150
945	7.0568615900021765	5155
946	7.589385317581546	5160
947	7.228324903466499	5165
948	7.480932454399007	5170
949	7.4852207662962	5175
950	7.264029007795069	5180
951	7.024702840652991	5185
952	7.011605757559452	5190
953	7.009370103943996	5195
954	7.010701060649617	5200
955	7.0103212727529325	5205
956	7.01037550407916	5210
957	7.010420267033818	5215
958	7.010603457642276	5220
959	7.007862185658911	5225
960	7.02536919574599	5230
961	6.945609436461306	5235
962	7.207680779082015	5240
963	4.048473210849035	5245
964	0.715607240772989	5250
965	6.942179673969004	5255
966	7.038369835870743	5260
967	6.990834376144552	5265
968	7.0095229172636735	5270
969	7.00288931435718	5275
970	7.005111029716981	5280
971	7.004392528694409	5285
972	7.004627346306553	5290
973	7.004516639246953	5295
974	7.004708000827587	5300
975	7.0040094547434135	5305
976	7.006799664498734	5310
977	6.995649706692115	5315
978	7.2611691805246235	5320
979	7.602391617345629	5325
980	7.334118739915574	5330
981	7.7667280287392115	5335
982	8.006388648120172	5340
983	8.009823334130026	5345
984	8.008936417415049	5350
985	8.009187871141812	5355
986	8.009116771683491	5360
987	8.009136825968206	5365
988	8.009131182223383	5370
989	8.00913276719924	5375
990	8.009132322936702	5380
991	8.009132447238514	5385
992	8.009132412517824	5390
993	8.00913242220103	5395
994	8.009132419504459	5400
995	8.00913242025436	5405
996	8.009132420046088	5410
997	8.00913242010386	5415
998	8.009132420087854	5420
999	8.009132420092286	5425
1000	8.009132420091058	5430
1001	8.009132420091397	5435
1002	8.009132420091305	5440
1003	8.00913242009133	5445
1004	8.009132420091325	5450
1005	8.009132420091323	5455
1006	8.009132420091335	5460
1007	8.00913242009128	5465
1008	8.009132420091492	5470
1009	8.009132420090696	5475
1010	8.009132420093676	5480
1011	8.009132420082496	5485
1012	8.009132420124441	5490
1013	8.009132419967187	5495
1014	8.009132420556378	5500
1015	8.009132418350028	5505
1016	8.009132426607811	5510
1017	8.009132395717161	5515
1018	8.009132511213934	5520
1019	8.009132079598894	5525
1020	8.009133691771009	5530
1021	8.009127672856051	5535
1022	8.00915013341335	5540
1023	8.00906635702586	5545
1024	8.009378694790493	5550
1025	8.008214751400894	5555
1026	8.012550321234015	5560
1027	7.988835021091129	5565
1028	7.949212470390467	5570
1029	7.902706567066513	5575
1030	7.896955908532148	5580
1031	7.675644837918885	5585
1032	7.1836264140858335	5590
1033	6.980511453893554	5595
1034	7.0142930873611045	5600
1035	7.003113348404057	5605
1036	6.629987944793221	5610
1037	6.695064480221685	5615
1038	6.733083706786856	5620
1039	6.157176935398219	5625
1040	5.979132442498923	5630
1041	6.031667221815308	5635
1042	5.9496347677804025	5640
1043	6.284702138608141	5645
1044	6.640263395849208	5650
1045	6.355567517101948	5655
1046	6.519690532824661	5660
1047	6.956772086489935	5665
1048	7.009100026156405	5670
1049	7.003346825186313	5675
1050	7.004894027889055	5680
1051	7.004478117786772	5685
1052	7.0045898722188795	5690
1053	7.004559856989733	5695
1054	7.004567915102826	5700
1055	7.0045657523417075	5705
1056	7.004566333956991	5710
1057	7.004566172470189	5715
1058	7.004566236149946	5720
1059	7.004566144178564	5725
1060	7.0045664436989545	5730
1061	7.004565355358109	5735
1062	7.004569341987227	5740
1063	7.004554737765324	5745
1064	7.004608209261915	5750
1065	7.004412544549191	5755
1066	7.005128095573074	5760
1067	7.002512930721495	5765
1068	7.012064613654168	5770
1069	6.973502199570084	5775
1070	6.828760124681637	5780
1071	6.676264633107705	5785
