	value	height
0	92.81181454503496	435
1	92.3111766929216	440
2	93.7449716176704	445
3	95.60091064283289	450
4	97.21279023409429	455
5	97.28466840130574	460
6	97.75557426303499	465
7	98.0083397242442	470
8	98.00996824870317	475
9	98.01316240058644	480
10	98.01299036437682	485
11	98.01258307537694	490
12	98.01152714822668	495
13	97.98418103247032	500
14	97.99775846325367	505
15	98.01394601190533	510
16	98.01294422029886	515
17	98.01548912062817	520
18	98.00306676948809	525
19	98.16107944687312	530
20	98.12000530640574	535
21	98.67046683239768	540
22	99.00319827854071	545
23	98.98031523130165	550
24	98.97932141994528	555
25	98.97987394981874	560
26	98.97986577612424	565
27	98.97985392458527	570
28	98.97985476467937	575
29	98.97985499053084	580
30	98.97985496527085	585
31	98.97985486233353	590
32	98.97985487799913	595
33	98.97985934278526	600
34	98.97984793176259	605
35	98.97967059569584	610
36	98.98057973661076	615
37	98.98650545634351	620
38	98.86938580758749	625
39	98.62250790439458	630
40	98.67294468203093	635
41	98.18142393187586	640
42	98.00035717195783	645
43	98.01574557995008	650
44	98.08478180655253	655
45	98.35859278834651	660
46	98.28958372373575	665
47	98.75577605844323	670
48	98.98565706884482	675
49	98.97785398062449	680
50	98.97982741339894	685
51	98.97990053117456	690
52	98.97985231439628	695
53	98.97983606915074	700
54	98.9799290230182	705
55	98.980494894074	710
56	98.97515198344216	715
57	98.96211152953465	720
58	98.55918223959921	725
59	98.48944361418825	730
60	97.95842047477865	735
61	98.02064304180814	740
62	98.15722388970174	745
63	98.45427179909353	750
64	98.40416016823589	755
65	98.86760631739227	760
66	98.9838994315797	765
67	98.97837610511499	770
68	98.97984044081336	775
69	98.97988770087899	780
70	98.97985408674637	785
71	98.97986807685783	790
72	98.97979578635712	795
73	98.9793716136829	800
74	98.98355868488241	805
75	98.99271502174348	810
76	99.21531004555473	815
77	99.44520555487323	820
78	99.25720138663593	825
79	99.75964558051028	830
80	99.99323219527143	835
81	99.97749334592342	840
82	99.97880847676926	845
83	99.97909640292902	850
84	99.97905221978635	855
85	99.97904796156878	860
86	99.97904914689	865
87	99.97904918035205	870
88	99.97904915259166	875
89	99.9790491533884	880
90	99.97904915396644	885
91	99.97904915391689	890
92	99.97904915390637	895
93	99.97904915390802	900
94	99.97904915390818	905
95	99.97904915390814	910
96	99.97904915390814	915
97	99.97904915390814	920
98	99.97904915390814	925
99	99.97904915390814	930
100	99.97904915390814	935
101	99.97904915390814	940
102	99.97904915390814	945
103	99.97904915390814	950
104	99.97904915390814	955
105	99.97904915390814	960
106	99.97904915390814	965
107	99.97904915390814	970
108	99.97904915390814	975
109	99.97904915390814	980
110	99.97904915390814	985
111	99.97904915390814	990
112	99.97904915390814	995
113	99.97904915390814	1000
114	99.97904915390814	1005
115	99.97904915390814	1010
116	99.97904915390814	1015
117	99.97904915390814	1020
118	99.97904915390814	1025
119	99.97904915390815	1030
120	99.97904915390815	1035
121	99.97904915390777	1040
122	99.97904915390816	1045
123	99.9790491539246	1050
124	99.97904915386847	1055
125	99.97904915324878	1060
126	99.97904915713032	1065
127	99.97904917599094	1070
128	99.9790489613903	1075
129	99.97904864381701	1080
130	99.97905899424345	1085
131	99.97904740571369	1090
132	99.9786035705134	1095
133	99.98015861900095	1100
134	99.99679818739195	1105
135	99.70433103420952	1110
136	99.24707800483736	1115
137	99.54978524975022	1120
138	99.06416187394285	1125
139	98.95169553057416	1130
140	99.33067143864923	1135
141	99.58890820536088	1140
142	99.40435614220164	1145
143	99.48515210315296	1150
144	99.09999456943744	1155
145	98.97283092743831	1160
146	98.98145330831663	1165
147	98.97993302656094	1170
148	98.9798160122284	1175
149	98.9798552615596	1180
150	98.97985579417733	1185
151	98.97985490173296	1190
152	98.97985493973874	1195
153	98.97985495776143	1200
154	98.97985495593589	1205
155	98.9798549556216	1210
156	98.97985495567815	1215
157	98.9798549556824	1220
158	98.97985495568086	1225
159	98.97985495567842	1230
160	98.9798549556876	1235
161	98.97985495577696	1240
162	98.97985495517115	1245
163	98.9798549525743	1250
164	98.97985498532549	1255
165	98.97985502065347	1260
166	98.97985346780727	1265
167	98.97985573639008	1270
168	98.9799211889889	1275
169	98.97966837062398	1280
170	98.9839197423191	1285
171	98.98992049265294	1290
172	99.0005072451702	1295
173	98.9275602942581	1300
174	99.48721275542606	1305
175	98.91688818528675	1310
176	98.98072127756456	1315
177	98.98119363658135	1320
178	98.97976026942797	1325
179	98.97982988242364	1330
180	98.9798584386847	1335
181	98.97985534664824	1340
182	98.97985485847352	1345
183	98.97985495177217	1350
184	98.97985495800485	1355
185	98.97985495564436	1360
186	98.9798549556317	1365
187	98.97985495568449	1370
188	98.97985495568183	1375
189	98.97985495568078	1380
190	98.97985495568089	1385
191	98.9798549556809	1390
192	98.9798549556809	1395
193	98.9798549556809	1400
194	98.9798549556809	1405
195	98.9798549556809	1410
196	98.9798549556809	1415
197	98.9798549556809	1420
198	98.9798549556809	1425
199	98.9798549556809	1430
200	98.9798549556809	1435
201	98.9798549556809	1440
202	98.9798549556809	1445
203	98.9798549556809	1450
204	98.9798549556809	1455
205	98.9798549556809	1460
206	98.9798549556809	1465
207	98.97985495568092	1470
208	98.97985495568095	1475
209	98.9798549556805	1480
210	98.97985495568025	1485
211	98.97985495570059	1490
212	98.97985495566229	1495
213	98.97985495482389	1500
214	98.97985495845258	1505
215	98.97985498817783	1510
216	98.9798547608845	1515
217	98.9798539655849	1520
218	98.97986587583391	1525
219	98.97987182161361	1530
220	98.97932117746439	1535
221	98.98040418977659	1540
222	99.00934336804718	1545
223	99.17587781992391	1550
224	99.40591349729263	1555
225	99.32709008630121	1560
226	99.36343816327141	1565
227	99.09631761356857	1570
228	98.98275535319169	1575
229	98.97758136895405	1580
230	98.97991321240454	1585
231	98.97990207473195	1590
232	98.97985100350863	1595
233	98.97985410076288	1600
234	98.97985508990988	1605
235	98.97985496826001	1610
236	98.97985495207699	1615
237	98.97985495558083	1620
238	98.97985495576474	1625
239	98.97985495567859	1630
240	98.97985495567917	1635
241	98.97985495568106	1640
242	98.97985495568093	1645
243	98.97985495568089	1650
244	98.9798549556809	1655
245	98.9798549556809	1660
246	98.9798549556809	1665
247	98.9798549556809	1670
248	98.9798549556809	1675
249	98.9798549556809	1680
250	98.9798549556809	1685
251	98.9798549556809	1690
252	98.9798549556809	1695
253	98.9798549556809	1700
254	98.9798549556809	1705
255	98.9798549556809	1710
256	98.9798549556809	1715
257	98.9798549556809	1720
258	98.9798549556809	1725
259	98.9798549556809	1730
260	98.9798549556809	1735
261	98.9798549556809	1740
262	98.9798549556809	1745
263	98.9798549556809	1750
264	98.9798549556809	1755
265	98.9798549556809	1760
266	98.9798549556809	1765
267	98.9798549556809	1770
268	98.9798549556809	1775
269	98.9798549556809	1780
270	98.9798549556809	1785
271	98.9798549556809	1790
272	98.9798549556809	1795
273	98.9798549556809	1800
274	98.9798549556807	1805
275	98.97985495568119	1810
276	98.97985495568918	1815
277	98.9798549556491	1820
278	98.97985495538042	1825
279	98.97985495775697	1830
280	98.97985496408644	1835
281	98.97985484368917	1840
282	98.97985486163168	1845
283	98.9798602681659	1850
284	98.97984645015632	1855
285	98.97963170727805	1860
286	98.98073262002484	1865
287	98.9879082957465	1870
288	98.86041425976686	1875
289	98.58531335353445	1880
290	98.43300192403342	1885
291	98.61437154273709	1890
292	97.75008726233395	1895
293	98.60834699339662	1900
294	97.88433073664217	1905
