	value	height
0	92.66614849907444	430
1	91.89918240931702	435
2	93.19559827701201	440
3	93.51399003951408	445
4	93.96559618082978	450
5	93.98867865630719	455
6	93.98929280282367	460
7	93.98840125642111	465
8	93.98863813273043	470
9	93.98860120979622	475
10	93.98857498833114	480
11	93.98884460312189	485
12	93.98754287733551	490
13	94.00103395225838	495
14	94.01711150762854	500
15	94.0226833645783	505
16	93.8355326598088	510
17	93.39419799773836	515
18	93.53940538848671	520
19	93.0052372636577	525
20	92.99448632683324	530
21	92.95980390568421	535
22	92.9627914422978	540
23	92.9630887759046	545
24	92.96313346865348	550
25	92.9622537884118	555
26	92.9628591282958	560
27	93.04060322015111	565
28	93.583596062749	570
29	93.3296673814714	575
30	93.68105032406629	580
31	93.9995737770449	585
32	93.98498762917987	590
33	93.98924745906727	595
34	93.98856010445282	600
35	93.98855692539598	605
36	93.98895233394643	610
37	93.98695452363027	615
38	93.99233858975096	620
39	93.90917614951594	625
40	93.81838197782899	630
41	93.75237571911168	635
42	93.44063208259938	640
43	92.95209633331449	645
44	92.97164728399072	650
45	92.9607161838784	655
46	92.9235052587289	660
47	92.59151397535722	665
48	92.70059003585283	670
49	92.44997158469772	675
50	91.51346083262231	680
51	91.4964611539159	685
52	91.53430734015056	690
53	91.01971581882584	695
54	91.64073804039442	700
55	91.2627663442049	705
56	91.75255174961097	710
57	92.04733634224158	715
58	91.39608067312533	720
59	90.50250846072602	725
60	91.26585575919093	730
61	90.00883107694193	735
62	89.32800157927653	740
63	88.99654826859157	745
64	88.97611589094753	750
65	88.97307938727336	755
66	88.97490611184311	760
67	88.97352447432556	765
68	88.97379508783614	770
69	89.06082245356711	775
70	89.57873010319172	780
71	89.52724551775425	785
72	90.01644057739081	790
73	90.72555076255112	795
74	91.54825252052093	800
75	92.514789551872	805
76	92.28983260623193	810
77	92.8143489795476	815
78	92.9700907571512	820
79	92.96161980890857	825
80	92.96306194275363	830
81	92.96294992536828	835
82	92.96335694463178	840
83	92.96719137700796	845
84	93.11245761255944	850
85	93.22639238300239	855
86	93.32017470252678	860
87	93.76054520236549	865
88	94.49921330394963	870
89	94.4225544615664	875
90	94.98874858887093	880
91	95.04260847541534	885
92	95.04277456674913	890
93	95.04272957244453	895
94	95.04215583512492	900
95	95.04700688003868	905
96	95.02562545976497	910
97	95.26641353582313	915
98	95.51839145214231	920
99	95.69269026934752	925
100	96.00619058481749	930
101	96.34035776735874	935
102	96.49759825947105	940
103	96.40692770990506	945
104	96.83453265448414	950
105	96.99237659269717	955
106	97.13183386757277	960
107	97.22893677549159	965
108	97.20488408041359	970
109	97.54325695958279	975
110	97.9834837128546	980
111	97.97078216580879	985
112	97.97885352128	990
113	97.97697775309796	995
114	97.97720797720795	1000
115	97.97721656081406	1005
116	97.97720325973819	1010
117	97.97721742528888	1015
118	97.97719910998995	1020
119	97.97702171564688	1025
120	97.9787709121433	1030
121	97.97037756176017	1035
122	97.9889907994751	1040
123	97.50377425608009	1045
124	97.3865489561385	1050
125	97.574581700994	1055
126	96.90030231621384	1060
127	96.52060224019233	1065
128	96.34043748611911	1070
129	95.89530625981514	1075
130	95.54559361664604	1080
131	95.78248202125235	1085
132	95.24407944568063	1090
133	95.02246617514167	1095
134	95.04548059028717	1100
135	95.04276028315877	1105
136	95.04262989143876	1110
137	95.04276468300222	1115
138	95.04273043262936	1120
139	95.04273517682488	1125
140	95.04273517361626	1130
141	95.04273500022883	1135
142	95.04273505019287	1140
143	95.04273504228702	1145
144	95.04273504258117	1150
145	95.04273504279475	1155
146	95.04273504272356	1160
147	95.04273504273556	1165
148	95.0427350427328	1170
149	95.04273504276603	1175
150	95.04273504257058	1180
151	95.04273504318807	1185
152	95.0427350437155	1190
153	95.04273502314652	1195
154	95.0427351589349	1200
155	95.04273466592207	1205
156	95.0427348401185	1210
157	95.04274701014491	1215
158	95.04265455691505	1220
159	95.0430332426414	1225
160	95.04256059730456	1230
161	95.03571692715902	1235
162	95.11967969428147	1240
163	95.50664919111455	1245
164	95.32551710995094	1250
165	95.82352672130615	1255
166	95.9936399607687	1260
167	95.98645817865732	1265
168	96.17760668070291	1270
169	96.43371993805451	1275
170	96.31937763055471	1280
171	96.71239330128458	1285
172	96.97084740877267	1290
173	96.97928424493495	1295
174	96.98057682473488	1300
175	96.97993280429905	1305
176	96.98007469280272	1310
177	96.98005920214112	1315
178	96.97998514276956	1320
179	96.98052207304119	1325
180	96.97838098650318	1330
181	96.98067665701487	1335
182	96.87158636908615	1340
