	value	height
0	298.4454927413218	435
1	298.56266989882766	440
2	298.4742474877981	445
3	298.2618703100646	450
4	297.9665218082962	455
5	297.6695116603939	460
6	297.48453850274996	465
7	297.47619065246903	470
8	297.43593907449525	475
9	297.2563443387317	480
10	297.2496848845381	485
11	297.15377742744874	490
12	297.05914796709027	495
13	297.02966401105414	500
14	296.88257448610733	505
15	296.884486565077	510
16	296.8173960947451	515
17	296.7421140046322	520
18	296.7250939765194	525
19	296.68861640508027	530
20	296.63334557083704	535
21	296.55750370273205	540
22	296.5326053909015	545
23	296.43447199391466	550
24	296.3609466273866	555
25	296.2946682843137	560
26	296.2774165801419	565
27	296.2402144040392	570
28	296.18373395609825	575
29	296.1106221408436	580
30	296.0854733255321	585
31	296.0201125766257	590
32	295.9928279877895	595
33	295.9336805336261	600
34	295.89206806516484	605
35	295.8660741000022	610
36	295.8086413766802	615
37	295.8055980908862	620
38	295.75675273438856	625
39	295.74437514635775	630
40	295.675436282046	635
41	295.65486811419254	640
42	295.62910076278683	645
43	295.5441605839416	650
44	295.49898107140797	655
45	295.3907999926801	660
46	295.4123864960899	665
47	295.32291105387867	670
48	295.29372534647695	675
49	295.27008673266914	680
50	295.2058958739127	685
51	295.20840045650823	690
52	295.1780757709711	695
53	295.17474439174794	700
54	295.15007055661493	705
55	295.10745513279613	710
56	295.10605964249305	715
57	295.0617429772629	720
58	295.0018359491896	725
59	295.02012677950836	730
60	294.96176602887664	735
61	294.94315392401694	740
62	294.94591373915864	745
63	294.91444924920427	750
64	294.8860815747608	755
65	294.83224280557886	760
66	294.8166471118681	765
67	294.7511483961123	770
68	294.74050622449226	775
69	294.7407515115938	780
70	294.71802620313315	785
71	294.7022340018316	790
72	294.648078843212	795
73	294.6054014584438	800
74	294.5983040479457	805
75	294.5964538808747	810
76	294.6345155060892	815
77	294.56707658487665	820
78	294.5740261354849	825
79	294.5152327083492	830
80	294.4928110128708	835
81	294.4510294368054	840
82	294.40504084226933	845
83	294.3915045121471	850
84	294.38260597273495	855
85	294.42064719325197	860
86	294.37923726183	865
87	294.3784421174984	870
88	294.3145919847261	875
89	294.2792300119958	880
90	294.23815849320425	885
91	294.2113166051874	890
92	294.2136711146367	895
93	294.17942228974056	900
94	294.1425605137301	905
95	294.14303581735624	910
96	294.14257836005544	915
97	294.1427387592026	920
98	294.14266652202537	925
99	294.1427855270934	930
100	294.1426096151161	935
101	294.1415427020232	940
102	294.12544237458536	945
103	294.09574683574345	950
104	294.0531994407323	955
105	293.99970365638944	960
106	293.9273410360186	965
107	293.9078748894381	970
108	293.8516055724658	975
109	293.7971387200435	980
110	293.7882622829634	985
111	293.7477972848957	990
112	293.70902751857165	995
113	293.67554744525546	1000
114	293.658628302878	1005
115	293.6443310838565	1010
116	293.6504767512645	1015
117	293.6196969608928	1020
118	293.5875490660669	1025
119	293.5893451610379	1030
120	293.541693186636	1035
121	293.49022571369744	1040
122	293.4036252114868	1045
123	293.4037833655847	1050
124	293.3387919203107	1055
125	293.29984331420246	1060
126	293.2509712983371	1065
127	293.23295939201813	1070
128	293.20108030893	1075
129	293.18629828013	1080
130	293.1083526414997	1085
131	293.106641403341	1090
132	293.0343794204583	1095
133	292.98896557933205	1100
134	292.9798504908849	1105
135	292.9292723139212	1110
136	292.901792380175	1115
137	292.8421673149048	1120
138	292.787904830321	1125
139	292.7372708547548	1130
140	292.68891998597604	1135
141	292.65911512511684	1140
142	292.60990440677875	1145
143	292.6058053055395	1150
144	292.58655603890963	1155
145	292.5358129598145	1160
146	292.5031037722243	1165
147	292.4633978748032	1170
148	292.42037892495597	1175
149	292.37132919957946	1180
150	292.2849099203182	1185
151	292.245573626608	1190
152	292.2124056487387	1195
153	292.17223146037344	1200
154	292.14356477474706	1205
155	292.1130309316406	1210
156	292.1207548889231	1215
157	292.10438805501207	1220
158	292.0217760367999	1225
159	291.9979836879891	1230
160	291.97828609455587	1235
161	291.9158615259311	1240
162	291.9060716632274	1245
163	291.8178749235928	1250
164	291.79267412219343	1255
165	291.8006221025331	1260
166	291.73552397285016	1265
167	291.7026559374614	1270
168	291.693399568381	1275
169	291.6447815504491	1280
170	291.6023020479072	1285
171	291.61482727202673	1290
172	291.564371667279	1295
173	291.52251631889703	1300
174	291.5074193008389	1305
175	291.4983968159827	1310
176	291.44365728556227	1315
177	291.4571566205668	1320
178	291.43455782498495	1325
179	291.37993653942027	1330
180	291.3420549670735	1335
181	291.3444403390093	1340
182	291.3002933076097	1345
183	291.31058394160584	1350
184	291.2895326635743	1355
185	291.2426691689904	1360
186	291.2031139412521	1365
187	291.21697370982014	1370
188	291.17016170781926	1375
189	291.0927522628718	1380
190	291.0896157947179	1385
191	291.0348638192537	1390
192	290.99032909795307	1395
193	290.96148528226763	1400
194	290.9075829196072	1405
195	290.9284710538707	1410
196	290.8991235173596	1415
197	290.83929590773266	1420
198	290.8448061879293	1425
199	290.8430921153771	1430
200	290.84349597201714	1435
201	290.8434219886037	1440
202	290.84343079865926	1445
203	290.84342997336887	1450
204	290.84343900877525	1455
205	290.84338444935554	1460
206	290.8436268810723	1465
207	290.8427982927613	1470
208	290.844441039649	1475
209	290.8119854195485	1480
210	290.7987996723927	1485
211	290.8000357405211	1490
212	290.74425152228383	1495
213	290.6898032380099	1500
214	290.6446579093443	1505
215	290.6092170862486	1510
216	290.57177457038745	1515
217	290.5347208432722	1520
218	290.5248654526504	1525
219	290.4948051855997	1530
220	290.48646534114783	1535
221	290.4068080845752	1540
222	290.38605702590826	1545
223	290.3198857360747	1550
224	290.2943254280655	1555
225	290.2372997338658	1560
226	290.2018175398224	1565
227	290.17811516692177	1570
228	290.0825122807528	1575
229	290.092821530578	1580
230	290.01881988872094	1585
231	289.9817394058434	1590
232	289.9379886551149	1595
233	289.8852504934099	1600
234	289.85031896886625	1605
235	289.8174803046153	1610
236	289.7741411912576	1615
237	289.7159354141838	1620
238	289.69386805963916	1625
239	289.6821411228607	1630
240	289.619225759957	1635
241	289.5836467122367	1640
242	289.5370453542618	1645
243	289.5258292867674	1650
244	289.49571645100576	1655
245	289.4801162470267	1660
246	289.40354654455524	1665
247	289.39920280257877	1670
248	289.3651901646944	1675
249	289.29397491312	1680
250	289.3013228987639	1685
251	289.2587919026601	1690
252	289.24911856482646	1695
253	289.2813868613139	1700
254	289.2877253728815	1705
255	289.3170576729837	1710
256	289.27803525416545	1715
257	289.2651664992583	1720
258	289.23869893251657	1725
259	289.237530956095	1730
260	289.237569546681	1735
261	289.2376027139304	1740
262	289.2375839400601	1745
263	289.23761074642545	1750
264	289.23752498189475	1755
265	289.2377357313229	1760
266	289.23785876690215	1765
267	289.25686573339294	1770
268	289.2950244805969	1775
269	289.30690151256533	1780
270	289.35515501361925	1785
271	289.43612596610006	1790
272	289.4562458982214	1795
273	289.5082161460458	1800
274	289.57849690410796	1805
275	289.629452362279	1810
276	289.6885004962831	1815
277	289.76061351766805	1820
278	289.747607142608	1825
279	289.8117326334035	1830
280	289.8372443257736	1835
281	289.8360207260584	1840
282	289.83512152298084	1845
283	289.8400536748308	1850
284	289.7979123171296	1855
285	289.77806089474973	1860
286	289.7667301488358	1865
287	289.6967132634739	1870
288	289.66095485012033	1875
289	289.62930249857396	1880
290	289.61088976886657	1885
291	289.55966849913256	1890
292	289.543744120839	1895
293	289.54533979699283	1900
294	289.5790117759059	1905
295	289.6068065580314	1910
296	289.59920503109055	1915
297	289.6299803433194	1920
298	289.63140810867617	1925
299	289.6324834587877	1930
300	289.62742089382334	1935
301	289.60839329874744	1940
302	289.5944481453233	1945
303	289.55190377442204	1950
304	289.50016569874174	1955
305	289.495976334644	1960
306	289.44367403799953	1965
307	289.41987469444024	1970
308	289.4029476062096	1975
309	289.3881368549031	1980
310	289.3422041825467	1985
311	289.29573339766785	1990
312	289.3084794671976	1995
313	289.3005377364388	2000
314	289.30922891964514	2005
315	289.33296563078545	2010
316	289.34037803030753	2015
317	289.3398543034838	2020
318	289.3397076717049	2025
319	289.33993148535376	2030
320	289.3391321430813	2035
321	289.3422285332571	2040
322	289.3158480343191	2045
323	289.29598540145986	2050
324	289.30553301446605	2055
325	289.2692927078693	2060
326	289.30583808161333	2065
327	289.3199147347509	2070
328	289.33422894468123	2075
329	289.38143636393403	2080
330	289.3980329627169	2085
331	289.40162874948254	2090
332	289.374017334846	2095
333	289.39439583540764	2100
334	289.4219937764178	2105
335	289.41022229971173	2110
336	289.4426522559297	2115
337	289.4410845410478	2120
338	289.4440298316234	2125
339	289.42878324203394	2130
340	289.3986952258172	2135
341	289.4029300668393	2140
342	289.3261790918266	2145
343	289.29795985894043	2150
344	289.3026618738718	2155
345	289.24754870288047	2160
346	289.2407234557496	2165
347	289.203279753184	2170
348	289.1802291247848	2175
349	289.1471320539256	2180
350	289.11514976687465	2185
351	289.070069691753	2190
352	289.0054789202285	2195
353	288.9752206208649	2200
354	288.97807213123355	2205
355	288.91504221291666	2210
356	288.8805006119955	2215
357	288.8308377181189	2220
358	288.8056929089249	2225
359	288.7923519894537	2230
360	288.7668507030279	2235
361	288.8414267306269	2240
362	288.87201578451896	2245
363	288.8843142623193	2250
364	288.95849639891384	2255
365	289.01995013212195	2260
366	289.0353786661649	2265
367	289.02103410174703	2270
368	288.9895957486167	2275
369	288.99911547266055	2280
370	288.9432342906023	2285
371	288.93404249187563	2290
372	288.89949887505946	2295
373	288.8854182339503	2300
374	288.8717114626786	2305
375	288.7987473695564	2310
376	288.82926857946455	2315
377	288.7670136273223	2320
378	288.7381475853697	2325
379	288.73267177848305	2330
380	288.6975438928572	2335
381	288.71017515823047	2340
382	288.65648131199674	2345
383	288.6364277176646	2350
384	288.6435211069542	2355
385	288.60701867597896	2360
386	288.5796470479382	2365
387	288.57721482328907	2370
388	288.48490282409847	2375
389	288.46096111037417	2380
390	288.40051030934285	2385
391	288.37333835098207	2390
392	288.32350960232907	2395
393	288.3032846715328	2400
394	288.28226792885107	2405
395	288.24066679707454	2410
396	288.2459661859052	2415
397	288.24482310613683	2420
398	288.24441650322444	2425
399	288.2578154769055	2430
400	288.28889086054755	2435
401	288.30075107695575	2440
402	288.3156693893231	2445
403	288.2550135923542	2450
404	288.212005258001	2455
405	288.18768045784685	2460
406	288.15500181641613	2465
407	288.092075686102	2470
408	288.0836843756612	2475
