	value	height
228	289.78229751245556	1575
229	289.77452907926715	1580
230	289.7513409888254	1585
231	289.70245125033523	1590
232	289.71487435242227	1595
233	289.6875764614736	1600
234	289.70989315040504	1605
235	289.7246467301947	1610
236	289.74086222005815	1615
237	289.75835355403484	1620
238	289.7598890672444	1625
239	289.7591806200447	1630
240	289.74088915598855	1635
241	289.73244883202636	1640
242	289.716571616761	1645
243	289.70164272731034	1650
244	289.69182657001636	1655
245	289.6759116805151	1660
246	289.6446716220478	1665
247	289.6424164981799	1670
248	289.60606151403147	1675
249	289.5786654431965	1680
250	289.57554428249097	1685
251	289.5530455349609	1690
252	289.53193811290936	1695
253	289.5162420382165	1700
254	289.50190290358455	1705
255	289.4958298998453	1710
256	289.46660106834196	1715
257	289.4441784305655	1720
258	289.4176648197545	1725
259	289.41735003410656	1730
260	289.3891421318238	1735
261	289.35800145693025	1740
262	289.3548123339153	1745
263	289.319018732142	1750
264	289.28672012378115	1755
265	289.2606633594002	1760
266	289.26040884908895	1765
267	289.23212855549764	1770
268	289.2144700551614	1775
269	289.18430460491294	1780
270	289.1887757212313	1785
271	289.17666625880366	1790
272	289.1385157831744	1795
273	289.1278271381446	1800
274	289.1299142249455	1805
275	289.1153673037297	1810
276	289.0854063770429	1815
277	289.0810335605737	1820
278	289.0508375544833	1825
279	289.03003936953263	1830
280	288.99419038590344	1835
281	288.9737761041211	1840
282	288.95878109019355	1845
283	288.92698027316334	1850
284	288.9128491829608	1855
285	288.88652813703334	1860
286	288.84253426961544	1865
287	288.8036757889259	1870
288	288.75143326237435	1875
289	288.7175226827784	1880
290	288.6698351290901	1885
291	288.63961586956646	1890
292	288.6206338307934	1895
293	288.5866263245633	1900
294	288.5506503956925	1905
295	288.474800957006	1910
296	288.43089727789254	1915
297	288.38577350871407	1920
298	288.3039578064213	1925
299	288.2288173255092	1930
300	288.17814948933096	1935
301	288.10937284788	1940
302	288.054363727657	1945
303	288.00662388510466	1950
304	287.9572298052972	1955
305	287.9246600048975	1960
306	287.90446809964624	1965
307	287.85706037128455	1970
308	287.82551368254065	1975
309	287.8015183901259	1980
310	287.7848916538474	1985
311	287.7821649016758	1990
312	287.7822449664204	1995
313	287.79592231113315	2000
314	287.7803044384751	2005
315	287.7827532484117	2010
316	287.78175700770333	2015
317	287.78325615527996	2020
318	287.7711598015988	2025
319	287.75368613860195	2030
320	287.75241019755236	2035
321	287.74042037078215	2040
322	287.721559690008	2045
323	287.7132464046147	2050
324	287.7434731951431	2055
325	287.7384588929979	2060
326	287.7392396800441	2065
327	287.7391728148883	2070
328	287.73927740790305	2075
329	287.7384100169371	2080
330	287.74440555798884	2085
331	287.7622728137502	2090
332	287.7777382554736	2095
333	287.79544375529844	2100
334	287.796462046787	2105
335	287.81307540843596	2110
336	287.82727609876275	2115
337	287.8178136788229	2120
338	287.8188703524985	2125
339	287.81610286460966	2130
340	287.81099429668006	2135
341	287.79751641753046	2140
342	287.78126095900126	2145
343	287.76266426294796	2150
344	287.72892968798294	2155
345	287.6961547280906	2160
346	287.66611106281204	2165
347	287.61832214319526	2170
348	287.60865411175007	2175
349	287.6247745061495	2180
350	287.6229532611964	2185
351	287.60452066883704	2190
352	287.5968779831575	2195
353	287.5814013531244	2200
354	287.5478726211177	2205
355	287.50215498239055	2210
356	287.4672565406952	2215
357	287.4502151381979	2220
358	287.4149301599961	2225
359	287.3942272370235	2230
360	287.38754810430436	2235
361	287.38248619065735	2240
362	287.35825080156064	2245
363	287.33882561656975	2250
364	287.32324348643687	2255
365	287.32197432016636	2260
366	287.30399189623535	2265
367	287.2883217218717	2270
368	287.2715814482253	2275
369	287.25650939185385	2280
370	287.22747347998484	2285
371	287.1944491094821	2290
372	287.19235735715904	2295
373	287.1567739271438	2300
374	287.1274453069339	2305
375	287.13246881254975	2310
376	287.1206284668105	2315
377	287.08275287483264	2320
378	287.0797525820046	2325
379	287.07912398308406	2330
380	287.06102938946776	2335
381	287.05237723273575	2340
382	287.03719777633324	2345
383	287.0194946364098	2350
384	287.02568317798034	2355
385	286.99554516657554	2360
386	286.99376865052744	2365
387	286.9766983146821	2370
388	286.95975021155533	2375
389	286.9511904488863	2380
390	286.9420827303492	2385
391	286.93717442417284	2390
392	286.9239058031601	2395
393	286.9222929936305	2400
394	286.92211018332324	2405
395	286.92319142758924	2410
396	286.9165179411966	2415
397	286.907357496644	2420
398	286.9009143179612	2425
399	286.86931816950374	2430
400	286.8516467895073	2435
401	286.8200264925313	2440
402	286.8049306194535	2445
403	286.7875518548059	2450
404	286.77447599795096	2455
405	286.7383095190422	2460
406	286.69854208851234	2465
407	286.6679882158203	2470
408	286.6199190233508	2475
409	286.5901322709772	2480
410	286.5701766826369	2485
411	286.54179375039473	2490
412	286.52727944618846	2495
413	286.51119664710956	2500
414	286.49325524900024	2505
415	286.50625876219374	2510
416	286.5362712639966	2515
417	286.53997503039005	2520
418	286.5754929798735	2525
419	286.61046463066873	2530
420	286.6210867320926	2535
421	286.6416101089403	2540
422	286.6791782254602	2545
423	286.6331205376937	2550
424	286.6197626785608	2555
425	286.59797869472675	2560
426	286.56500040332804	2565
427	286.5262900486207	2570
428	286.46138897510536	2575
429	286.4246479497387	2580
430	286.3619568083608	2585
431	286.3001129185261	2590
432	286.2689011072936	2595
433	286.2409270881879	2600
434	286.227919332815	2605
435	286.2003149678371	2610
436	286.1683415856646	2615
437	286.12093203764886	2620
438	286.0898080089271	2625
439	286.06661656538984	2630
440	285.9946656840441	2635
441	285.9462497723597	2640
442	285.9078809226283	2645
443	285.84598228597974	2650
444	285.7797932529021	2655
445	285.7304721974287	2660
446	285.6810012879886	2665
447	285.63617876150886	2670
448	285.60535786900533	2675
449	285.57137403709316	2680
450	285.5426873177453	2685
451	285.4811314296362	2690
452	285.4459534323999	2695
453	285.3969262566854	2700
454	285.34651384628387	2705
455	285.3114142476119	2710
456	285.2791022762359	2715
457	285.2496050148219	2720
458	285.2214754057924	2725
459	285.2159817772573	2730
460	285.2472895713755	2735
461	285.26645132412364	2740
462	285.289230559212	2745
463	285.3018277928349	2750
464	285.3208718947097	2755
465	285.3061089397251	2760
466	285.2902185305006	2765
467	285.25814079570307	2770
468	285.21081428984655	2775
469	285.17859442975004	2780
470	285.1529730625419	2785
471	285.1292911995418	2790
472	285.09715182042225	2795
473	285.05048827542805	2800
474	285.0164599507415	2805
475	284.9863808948693	2810
476	284.98527645892955	2815
477	284.9685159892866	2820
478	284.94228888711586	2825
479	284.9288842073443	2830
480	284.9215807336034	2835
481	284.8752281765639	2840
482	284.8423538318504	2845
483	284.80749261517303	2850
484	284.7561087774112	2855
485	284.7161215588408	2860
486	284.67380392974985	2865
487	284.6366860108682	2870
488	284.59095920813144	2875
489	284.54175356141883	2880
490	284.479776549987	2885
491	284.44559392899515	2890
492	284.4000988542905	2895
493	284.3697897909045	2900
494	284.3362753078724	2905
495	284.3052415977246	2910
496	284.25751607441674	2915
497	284.2252750075103	2920
498	284.1892158831991	2925
499	284.1425945803106	2930
500	284.1207490743943	2935
501	284.09517727300533	2940
502	284.0629128425802	2945
503	284.0161549189028	2950
504	283.9667466505155	2955
505	283.90208011569126	2960
506	283.8614211139421	2965
507	283.81438494770657	2970
508	283.7640186944453	2975
509	283.7338426804397	2980
510	283.70211978517983	2985
511	283.6542599600509	2990
512	283.6211160729731	2995
513	283.567720132368	3000
514	283.5398928327456	3005
515	283.5190138167432	3010
516	283.4754686946593	3015
517	283.44576445607703	3020
518	283.39847737315307	3025
519	283.3503959109532	3030
520	283.31865746291277	3035
521	283.28585322553687	3040
522	283.25291887690196	3045
523	283.22613330616167	3050
524	283.22997042683124	3055
525	283.15964174614885	3060
526	283.1094481039267	3065
527	283.0879754358898	3070
528	283.0216836819682	3075
529	282.9818314948849	3080
530	282.95010352793554	3085
531	282.9170058843421	3090
532	282.8855422397279	3095
533	282.8378980891719	3100
534	282.78910933773284	3105
535	282.74033510715947	3110
536	282.6907792628669	3115
537	282.6477603716667	3120
538	282.62827057593665	3125
539	282.59977918974903	3130
540	282.56744262756416	3135
541	282.51964767528915	3140
542	282.4859637789998	3145
543	282.4342959255358	3150
544	282.3927793313806	3155
545	282.3615894591112	3160
546	282.3284062352005	3165
547	282.2967826520046	3170
548	282.24872360915504	3175
549	282.1999209338125	3180
550	282.15219919493103	3185
551	282.13683423424436	3190
552	282.11390207898177	3195
553	282.0678960726826	3200
554	282.06520108513195	3205
555	282.03579334988285	3210
556	282.0020161925474	3215
557	281.95481815091085	3220
558	281.924459645906	3225
559	281.8899241860322	3230
560	281.8674733369166	3235
561	281.8517727685333	3240
562	281.83603577121596	3245
563	281.80387994903504	3250
564	281.7715332842493	3255
565	281.7388186914633	3260
566	281.7066315644984	3265
567	281.67264640557516	3270
568	281.65114346669037	3275
569	281.6363279279422	3280
570	281.60465646730563	3285
571	281.57580661804764	3290
572	281.5716467509188	3295
573	281.5331106530853	3300
574	281.51684619670357	3305
575	281.5223392353791	3310
576	281.49561984865954	3315
577	281.47650596463666	3320
578	281.4755711961689	3325
579	281.4588325768432	3330
580	281.43847011985827	3335
581	281.4029655409131	3340
582	281.380046816862	3345
583	281.36590697853745	3350
584	281.33569448242804	3355
585	281.3034061025312	3360
586	281.2859116923963	3365
587	281.2508916069313	3370
588	281.2248252511733	3375
589	281.21116615900877	3380
590	281.18990494834003	3385
591	281.2051078143443	3390
592	281.1462644815805	3395
593	281.08761688402865	3400
594	281.08224197487095	3405
595	281.02640293018186	3410
596	280.986989276563	3415
597	280.955303220896	3420
598	280.9227007851039	3425
599	280.8899806557858	3430
600	280.85650246558833	3435
601	280.8098858251482	3440
602	280.7743585621922	3445
603	280.7243292324702	3450
604	280.67253276924924	3455
605	280.6484650657423	3460
606	280.6194780436018	3465
607	280.5865775127838	3470
608	280.55637104686235	3475
609	280.5359318264461	3480
610	280.513165424168	3485
611	280.5181093221484	3490
612	280.50635323212396	3495
613	280.48984857083923	3500
614	280.4732808856236	3505
615	280.4718008844782	3510
616	280.4596519510715	3515
617	280.48210783290943	3520
618	280.479904614856	3525
619	280.47945609197296	3530
620	280.5111935683136	3535
621	280.5303556743908	3540
622	280.5311306864036	3545
623	280.5481509854332	3550
624	280.5650733976825	3555
625	280.5744012059234	3560
626	280.57816236796754	3565
627	280.6155867142148	3570
628	280.5773194860998	3575
629	280.5735575634415	3580
630	280.5569590773665	3585
631	280.53622669842247	3590
632	280.5133097333884	3595
633	280.5175732265981	3600
634	280.508528830964	3605
635	280.4762651568122	3610
636	280.47321331113613	3615
637	280.4548181173358	3620
638	280.40698760798955	3625
639	280.37787769048265	3630
640	280.33590378293604	3635
641	280.29614956861747	3640
642	280.26309007825523	3645
643	280.2453005239991	3650
644	280.21348307696235	3655
645	280.1785016206668	3660
646	280.1332122785401	3665
647	280.09656593182024	3670
648	280.0443173637459	3675
649	280.0071033786258	3680
650	279.9752525028088	3685
651	279.94261398418604	3690
652	279.9086921594202	3695
653	279.8587415614667	3700
654	279.8103313814637	3705
655	279.76128884072295	3710
656	279.7128963985806	3715
657	279.6628278401812	3720
658	279.6286795727534	3725
659	279.59640904282156	3730
660	279.5608197815812	3735
661	279.5148848331879	3740
662	279.4860263646725	3745
663	279.4419994320433	3750
664	279.40409943483616	3755
665	279.37225305601277	3760
666	279.33962784752265	3765
667	279.30755901512777	3770
668	279.2709347039679	3775
669	279.22318404028954	3780
670	279.214001628345	3785
671	279.1890080726842	3790
672	279.1864936089686	3795
673	279.1261146496815	3800
674	279.1264156240981	3805
675	279.10350404882826	3810
676	279.0772858757829	3815
677	279.05303709491085	3820
678	279.03083608016834	3825
679	279.0021828329094	3830
680	278.983290396666	3835
681	278.9664940959598	3840
682	278.9331609247296	3845
683	278.9013014744063	3850
684	278.86682800929583	3855
685	278.84546310784793	3860
686	278.8172227648974	3865
687	278.7976635641281	3870
688	278.7816785516358	3875
689	278.7643422535833	3880
690	278.72606791059644	3885
691	278.68208173269704	3890
692	278.6511527626796	3895
693	278.61868565940597	3900
694	278.58487764321717	3905
695	278.56744036414506	3910
696	278.53352094744633	3915
697	278.48669435715493	3920
698	278.45696260391617	3925
699	278.4164456107474	3930
700	278.36664578183996	3935
701	278.31730719018753	3940
702	278.2816194509225	3945
703	278.26401856647766	3950
704	278.21559142955505	3955
705	278.18612326263684	3960
706	278.14631809294	3965
707	278.0965410898045	3970
708	278.04691149242853	3975
709	278.0106648857225	3980
710	277.993700214323	3985
711	277.9763293408868	3990
712	277.9388219709798	3995
713	277.8926171785238	4000
714	277.87312067515757	4005
715	277.8357059338228	4010
716	277.79629651447027	4015
717	277.7795703307625	4020
718	277.7473631141408	4025
719	277.7117089904639	4030
720	277.66677422353723	4035
721	277.63119061978944	4040
722	277.567756348326	4045
723	277.52639341511883	4050
724	277.4940876936038	4055
725	277.47687439295686	4060
726	277.443466632725	4065
727	277.4116094703938	4070
728	277.3776267186971	4075
729	277.35378145121643	4080
730	277.33880217814465	4085
731	277.3218896034889	4090
732	277.3058647346425	4095
733	277.2759608126782	4100
734	277.2750358078543	4105
735	277.25770622884943	4110
736	277.2336312081245	4115
737	277.20209094380147	4120
738	277.1544659652025	4125
739	277.13477337200476	4130
740	277.1025038986899	4135
741	277.0703766741499	4140
742	277.0372812606073	4145
743	277.00667598997217	4150
744	276.9625771545776	4155
745	276.9266527915291	4160
746	276.8791052882549	4165
747	276.8610254308215	4170
748	276.8275017529668	4175
749	276.79628437342427	4180
750	276.7579836283591	4185
751	276.70572977197764	4190
752	276.6699876633054	4195
753	276.62382711559	4200
754	276.5896983540903	4205
755	276.5588420636777	4210
756	276.53711545495946	4215
757	276.48981293281446	4220
758	276.4611460122319	4225
759	276.41796491554237	4230
760	276.3685440819616	4235
761	276.31941758317964	4240
762	276.28722214905264	4245
763	276.2692774228498	4250
764	276.2351209353812	4255
765	276.2030581491246	4260
766	276.170375826667	4265
767	276.1378826344345	4270
768	276.10524237716857	4275
769	276.07267509151825	4280
770	276.04206637098605	4285
771	276.02346448011	4290
772	275.989009258947	4295
773	275.9569858654883	4300
774	275.92421679368056	4305
775	275.89199161249894	4310
776	275.85906563790854	4315
777	275.8428243162362	4320
778	275.8261271639723	4325
779	275.81095003407	4330
780	275.7878230515924	4335
781	275.7520194562319	4340
782	275.73312665278814	4345
783	275.70319221974506	4350
784	275.6704848082168	4355
785	275.63790629720114	4360
786	275.6051489699268	4365
787	275.5738094209159	4370
788	275.53280820562367	4375
789	275.4814603794217	4380
790	275.4461569356663	4385
791	275.4138791747136	4390
792	275.38307916960594	4395
793	275.36450574902733	4400
794	275.3307442498711	4405
795	275.29319332498306	4410
796	275.22888862234885	4415
797	275.19069952529276	4420
798	275.13009239097784	4425
799	275.0667063204622	4430
800	275.03264463413916	4435
801	274.986137910825	4440
802	274.957080538905	4445
803	274.9146012555519	4450
804	274.8646303714706	4455
805	274.81645077215967	4460
806	274.7681962834082	4465
807	274.75063065706917	4470
808	274.72108624806356	4475
809	274.6998178210507	4480
810	274.6695179657361	4485
811	274.6108937820443	4490
812	274.584213962526	4495
813	274.55445859872606	4500
814	274.49132157669567	4505
815	274.46229055021854	4510
816	274.42215541795946	4515
817	274.38073695311624	4520
818	274.34150261963003	4525
819	274.277929739631	4530
820	274.2267334897415	4535
821	274.1770406043929	4540
822	274.115889535469	4545
823	274.0861211804083	4550
824	274.0540114338372	4555
825	274.0124570034626	4560
826	273.9625087032536	4565
827	273.9138999058889	4570
828	273.86507692380235	4575
829	273.81515309837346	4580
830	273.77549754542537	4585
831	273.7492610549559	4590
832	273.7046457874469	4595
833	273.6755981103908	4600
834	273.6296436418459	4605
835	273.58056168041975	4610
836	273.5324132115577	4615
837	273.50436726287495	4620
838	273.4843928509505	4625
839	273.4486412050547	4630
840	273.42625928521966	4635
841	273.41123051482174	4640
842	273.3940947796592	4645
843	273.39355598982866	4650
844	273.39602620432606	4655
845	273.40950497683195	4660
846	273.4076248650516	4665
847	273.40778637363485	4670
848	273.4088267828633	4675
849	273.3960170356742	4680
850	273.37944253770434	4685
851	273.3922921686247	4690
852	273.35391651949163	4695
853	273.3348806049034	4700
854	273.3312345692941	4705
855	273.30126848044574	4710
856	273.28065221303535	4715
857	273.2652777907927	4720
858	273.2328635266128	4725
859	273.1994901887119	4730
860	273.17408604516567	4735
861	273.1435791772348	4740
862	273.10142617360947	4745
863	273.07008134095565	4750
864	273.0381108066774	4755
865	272.9899332970458	4760
866	272.9631632697548	4765
867	272.956260624766	4770
868	272.9271690074422	4775
869	272.90943759867844	4780
870	272.91782553864863	4785
871	272.90889280946504	4790
872	272.8919277292167	4795
873	272.87719526059834	4800
874	272.87529318153116	4805
875	272.8564243391087	4810
876	272.84393376604777	4815
877	272.8056491466782	4820
878	272.76728559460497	4825
879	272.7359491449056	4830
880	272.6873252517989	4835
881	272.6381372728215	4840
882	272.593497360933	4845
883	272.5638650838177	4850
884	272.521581981769	4855
885	272.47178567177673	4860
886	272.42312751780304	4865
887	272.3743027834899	4870
888	272.32492058991073	4875
889	272.28063470865567	4880
890	272.2439598492552	4885
891	272.1915257262702	4890
892	272.15494067430325	4895
893	272.111362107646	4900
894	272.0468659795646	4905
895	271.9982849104948	4910
896	271.9483932976263	4915
897	271.9049501321708	4920
898	271.87338271807477	4925
899	271.84241179081914	4930
900	271.79633484208193	4935
901	271.7613565006833	4940
902	271.72890252344973	4945
903	271.6965545928994	4950
904	271.66307488318654	4955
905	271.63670200774385	4960
906	271.62389658321865	4965
907	271.5939232462235	4970
908	271.5756710718553	4975
909	271.5443119847313	4980
910	271.5264518926207	4985
911	271.49752023530436	4990
912	271.47144948745165	4995
913	271.42307028107916	5000
914	271.418637690209	5005
915	271.3800283151216	5010
916	271.34483978876636	5015
917	271.31321370157696	5020
918	271.2980031298396	5025
919	271.28144507849754	5030
920	271.26456128069486	5035
921	271.2511951439625	5040
922	271.211099281924	5045
923	271.16053072399234	5050
924	271.1276770365621	5055
925	271.0930842005239	5060
926	271.04208431449257	5065
927	271.00005388991275	5070
928	270.968793128536	5075
929	270.9360904687383	5080
930	270.903252505965	5085
931	270.87079740859707	5090
932	270.82291501312426	5095
933	270.7926252646515	5100
934	270.75377078343934	5105
935	270.70482511929	5110
936	270.6515700705505	5115
937	270.63317316163347	5120
938	270.5586807016339	5125
939	270.49311135691346	5130
940	270.43019541440316	5135
941	270.381829986275	5140
942	270.340054538724	5145
943	270.30700886411097	5150
944	270.2874862344945	5155
945	270.2576162913004	5160
946	270.22454750211693	5165
947	270.1767568218278	5170
948	270.1469791865134	5175
949	270.10644304714754	5180
950	270.0649922949918	5185
951	270.0335137869852	5190
952	270.0016988480599	5195
953	269.9541401273885	5200
954	269.9065531523131	5205
955	269.8750029527794	5210
956	269.8419784060305	5215
957	269.81003725991144	5220
958	269.7754657590295	5225
959	269.7568463448328	5230
960	269.72616679217055	5235
961	269.71018441662045	5240
962	269.7105346327572	5245
963	269.70653842212664	5250
964	269.6967565879528	5255
965	269.6827172461754	5260
966	269.6659485127343	5265
967	269.647978503569	5270
968	269.63033533461925	5275
969	269.61454712182467	5280
970	269.60214198112516	5285
971	269.59464802846014	5290
972	269.5935933797695	5295
973	269.6005061509929	5300
974	269.61691445806997	5305
975	269.6443464169405	5310
976	269.684330143544	5315
977	269.7381511272859	5320
978	269.7713093269001	5325
979	269.7694161276805	5330
980	269.82023964503003	5335
981	269.86473830056127	5340
982	269.88149470260174	5345
983	269.8972932208175	5350
984	269.89631996246453	5355
985	269.8983119572229	5360
986	269.88828708631485	5365
987	269.8916306360366	5370
988	269.887577533691	5375
989	269.8697673394807	5380
990	269.8536454701562	5385
991	269.8547778523098	5390
992	269.87802191560314	5395
993	269.8931144298162	5400
994	269.8849393164606	5405
995	269.9270025246748	5410
996	269.9647598522117	5415
997	269.9827459988131	5420
998	269.9847616386243	5425
999	270.02594752228	5430
1000	270.05763181857776	5435
1001	270.0768769559425	5440
1002	270.09843956288114	5445
1003	270.1216661674839	5450
1004	270.1354888469067	5455
1005	270.1331873050351	5460
1006	270.1334671165302	5465
1007	270.1344254041403	5470
1008	270.1308324835833	5475
1009	270.10684472124274	5480
1010	270.08761292184187	5485
1011	270.08977075209896	5490
1012	270.0876593852725	5495
1013	270.0441877794337	5500
1014	270.04386395048033	5505
1015	270.04438697691677	5510
1016	270.044018647447	5515
1017	270.0446443222916	5520
1018	270.04233742601303	5525
1019	270.0615669203958	5530
1020	270.06944288139596	5535
1021	270.0530841991543	5540
1022	270.02608076475457	5545
1023	270.0266013199741	5550
1024	269.9876938453302	5555
1025	269.9283080182618	5560
1026	269.889425422169	5565
1027	269.84571309718586	5570
1028	269.8018374686591	5575
1029	269.7642154698355	5580
1030	269.7534993624854	5585
1031	269.7492645797805	5590
1032	269.7259346707831	5595
1033	269.7026437485997	5600
1034	269.68857647770716	5605
1035	269.7088860022485	5610
1036	269.6842819399283	5615
1037	269.6631888500084	5620
1038	269.6418032786885	5625
1039	269.6419547073701	5630
1040	269.62249262200146	5635
1041	269.57966889619036	5640
1042	269.5536010305887	5645
1043	269.55339616501925	5650
1044	269.53649556777685	5655
1045	269.5134764342997	5660
1046	269.4930434735899	5665
1047	269.4692121277784	5670
1048	269.46099852955206	5675
1049	269.4651323780409	5680
1050	269.45342736048735	5685
1051	269.4277145823969	5690
1052	269.4164719307239	5695
1053	269.41887545921225	5700
1054	269.4176378808776	5705
1055	269.41992627096784	5710
1056	269.4124285000492	5715
1057	269.3946779484624	5720
1058	269.3934737296356	5725
1059	269.36949891745746	5730
1060	269.34860044836614	5735
1061	269.3270597150883	5740
1062	269.3055375042026	5745
1063	269.284128166915	5750
1064	269.26332615822207	5755
1065	269.2192301043829	5760
1066	269.2167887491306	5765
1067	269.2010527561265	5770
1068	269.1571716565663	5775
1069	269.1347022076566	5780
1070	269.0926575266346	5785
1071	269.08242681963793	5790
1072	269.0689604603916	5795
1073	269.0584300438175	5800
1074	269.06116978955515	5805
1075	269.0605369329648	5810
1076	269.06015392304147	5815
1077	269.06224277473535	5820
1078	269.0533663230477	5825
1079	269.0302599478557	5830
1080	269.00688628538035	5835
1081	268.9941154694885	5840
1082	268.9856788569387	5845
