	value	height
0	296.13691217845206	435
1	296.33169335849885	440
2	295.9893417460883	445
3	295.9942067498561	450
4	295.9335465846226	455
5	295.8799662163277	460
6	295.89104490879646	465
7	295.8166138435393	470
8	295.7974427661332	475
9	295.7857470117518	480
10	295.6877922318924	485
11	295.7132836902844	490
12	295.67429562740534	495
13	295.6734745297909	500
14	295.71178976806425	505
15	295.688493926461	510
16	295.7469628529328	515
17	295.8119272539929	520
18	295.7902501462303	525
19	295.8225213074555	530
20	295.83384673467634	535
21	295.83308269593533	540
22	295.8477688159403	545
23	295.89287396174706	550
24	295.90369617002386	555
25	295.9094172863383	560
26	295.9511056846244	565
27	296.01244941042916	570
28	296.00287028422815	575
29	296.02288435385634	580
30	296.0069883613926	585
31	296.0049928171094	590
32	295.949334315859	595
33	295.8938042270916	600
34	295.8949591254647	605
35	295.86968709043754	610
36	295.83143411231123	615
37	295.84462944157383	620
38	295.88982897665994	625
39	295.91037951543484	630
40	295.90066768925124	635
41	295.93775585618147	640
42	295.94047673367095	645
43	295.93616129329826	650
44	295.8813887999642	655
45	295.9029641573144	660
46	295.8441815106928	665
47	295.83516775291446	670
48	295.78395705418234	675
49	295.8036569444146	680
50	295.7549951722088	685
51	295.68426479638185	690
52	295.707426237295	695
53	295.643308449209	700
54	295.5998316140746	705
55	295.5830301809907	710
56	295.5436757569302	715
57	295.5065444130153	720
58	295.4678127735289	725
59	295.40946630497467	730
60	295.3894273590392	735
61	295.35912190214765	740
62	295.3042460908975	745
63	295.27700070686814	750
64	295.23134322930355	755
65	295.2129978662637	760
66	295.1888862748732	765
67	295.192214946284	770
68	295.1588926733632	775
69	295.1585985633007	780
70	295.15859625553736	785
71	295.15863189172654	790
72	295.1583907620104	795
73	295.1594981856061	800
74	295.15600520352575	805
75	295.1707429895464	810
76	295.09179223450144	815
77	295.1041433120834	820
78	295.0721603809887	825
79	295.0386565329358	830
80	295.0283761410165	835
81	294.9874738770107	840
82	294.9760038691152	845
83	294.918066913138	850
84	294.87604784430596	855
85	294.8771880186039	860
86	294.7964324884203	865
87	294.7793510734207	870
88	294.7173931629068	875
89	294.7038988351383	880
90	294.66436608758823	885
91	294.6408170853098	890
92	294.63964541072863	895
93	294.6026333026696	900
94	294.58725345802605	905
95	294.5652895413312	910
96	294.4993040794898	915
97	294.49539797536625	920
98	294.43684203857896	925
99	294.40469786128176	930
100	294.35244933154337	935
101	294.29769082386804	940
102	294.2571996009574	945
103	294.18897575701067	950
104	294.1672781008084	955
105	294.11334871671096	960
106	294.0754595823317	965
107	293.98362918351495	970
108	293.9885675277937	975
109	293.90712874343575	980
110	293.9112107682214	985
111	293.83135246429885	990
112	293.7923390142491	995
113	293.7983233018057	1000
114	293.6823450083214	1005
115	293.7108222973445	1010
116	293.62691285359887	1015
117	293.57585923531497	1020
118	293.5726393684668	1025
119	293.5181554842821	1030
120	293.48399129939526	1035
121	293.4413203082451	1040
122	293.4171511304944	1045
123	293.3589134260609	1050
124	293.3280757425273	1055
125	293.28601306973593	1060
126	293.2625587844678	1065
127	293.2091355332947	1070
128	293.1586065577256	1075
129	293.089851237971	1080
130	293.0694738833141	1085
131	292.98949481032344	1090
132	292.97466110011806	1095
133	292.9017937215657	1100
134	292.87537104569196	1105
135	292.7964458929454	1110
136	292.7871823329796	1115
137	292.7263644524626	1120
138	292.66980184933533	1125
139	292.6874347271593	1130
140	292.59571399656375	1135
141	292.5912648911062	1140
142	292.52939087225894	1145
143	292.5030847115024	1150
144	292.43023072599357	1155
145	292.41467516609475	1160
146	292.3612321257467	1165
147	292.30548548696027	1170
148	292.2812451563039	1175
149	292.2620569228665	1180
150	292.2138424408062	1185
151	292.1851131141007	1190
152	292.08081832790543	1195
153	292.0451333958688	1200
154	292.0433862167136	1205
155	291.92351000503857	1210
156	291.8858562964997	1215
157	291.8430854933657	1220
158	291.78743992922574	1225
159	291.753658361973	1230
160	291.7093344495385	1235
161	291.6512963383825	1240
162	291.5944476621368	1245
163	291.5626012811487	1250
164	291.5088762398556	1255
165	291.4924896872813	1260
166	291.3490174738232	1265
167	291.37781607449716	1270
168	291.2968308987636	1275
169	291.23819399139444	1280
170	291.19376090456285	1285
171	291.18734189580954	1290
172	291.1208489538972	1295
173	291.0759811956188	1300
174	291.03169176468174	1305
175	290.99910976259724	1310
176	290.9781393893535	1315
177	290.8961313899202	1320
178	290.8848411449905	1325
179	290.86276120618686	1330
180	290.7912616873959	1335
181	290.7763085287219	1340
182	290.705389147812	1345
183	290.6740977756112	1350
184	290.58200692869843	1355
185	290.58789406961165	1360
186	290.51080792348705	1365
187	290.506878098412	1370
188	290.43018026649435	1375
189	290.39165095809346	1380
190	290.3854746936649	1385
191	290.32654881594834	1390
192	290.2960008696922	1395
193	290.24696585167777	1400
194	290.212137057077	1405
195	290.16518716728007	1410
196	290.0678401839567	1415
197	290.0909804319219	1420
198	290.00957990363605	1425
199	289.98458483167286	1430
200	289.90848440169515	1435
201	289.89257452550095	1440
202	289.8244036500789	1445
203	289.8084939108799	1450
204	289.79010854873167	1455
205	289.73086090892076	1460
206	289.71509545103635	1465
207	289.6875543870108	1470
208	289.67834992560205	1475
209	289.6425946422466	1480
210	289.632410230954	1485
211	289.63315350746024	1490
212	289.6103707513215	1495
213	289.532472395431	1500
214	289.52370906234313	1505
215	289.47116896348643	1510
216	289.39283329219177	1515
217	289.3880205629773	1520
218	289.32835508074027	1525
219	289.29603880680435	1530
220	289.25868578751397	1535
221	289.215616777203	1540
222	289.15835038119684	1545
223	289.09404603583727	1550
224	289.0678975070028	1555
225	289.0007850636211	1560
226	288.974786664639	1565
227	288.9227273194724	1570
228	288.8852004994235	1575
229	288.8014020573538	1580
230	288.8024011576628	1585
231	288.744932459295	1590
232	288.70717557247184	1595
233	288.67658229710736	1600
234	288.6324899251752	1605
235	288.61397253600677	1610
236	288.57133762594384	1615
237	288.58036437518814	1620
238	288.48833478444726	1625
239	288.4991314383394	1630
240	288.4523949556527	1635
241	288.43316890394647	1640
242	288.4290330516819	1645
243	288.4294572037227	1650
244	288.42928839808235	1655
245	288.4310371345929	1660
246	288.4176942930455	1665
247	288.39758042233575	1670
248	288.3794873821483	1675
249	288.41731806697186	1680
250	288.3976515299244	1685
251	288.43447987848384	1690
252	288.4275443267332	1695
253	288.43229610274665	1700
254	288.3938776485185	1705
255	288.3840496758439	1710
256	288.38178821634745	1715
257	288.31987405089063	1720
258	288.3104120403433	1725
259	288.2773761240416	1730
260	288.23558297136265	1735
261	288.2375468435427	1740
262	288.2366513234842	1745
263	288.2368736003565	1750
264	288.2368651966262	1755
265	288.2368532206052	1760
266	288.23606400503934	1765
267	288.2136318981329	1770
268	288.2069419401607	1775
269	288.19955925236906	1780
270	288.1424580278575	1785
271	288.1412048269863	1790
272	288.1400961917385	1795
273	288.1400522881257	1800
274	288.0920656282521	1805
275	288.0914247868821	1810
276	288.0541742431642	1815
277	288.00134127416675	1820
278	287.9741165313362	1825
279	287.9958928852053	1830
280	287.9902140128571	1835
281	287.9946589214376	1840
282	288.03431374440987	1845
283	288.03149183663277	1850
284	288.0315803103916	1855
285	288.03943471670755	1860
286	288.0642358474989	1865
287	288.1054795908013	1870
288	288.1051238442928	1875
289	288.12697676813735	1880
290	288.1502181811778	1885
291	288.1581158329718	1890
292	288.2242088935359	1895
293	288.235146070066	1900
294	288.25124808434555	1905
295	288.34468016191823	1910
296	288.41416102292055	1915
297	288.41506639677715	1920
298	288.48219286905305	1925
299	288.50393234905283	1930
300	288.525801308671	1935
301	288.5389930364757	1940
302	288.53188539161886	1945
303	288.47761030415865	1950
304	288.51282177269684	1955
305	288.43354906494267	1960
306	288.34157001624465	1965
307	288.36100722801126	1970
308	288.26395643821485	1975
309	288.31427366821686	1980
310	288.3272195652488	1985
311	288.4190646905295	1990
312	288.4364844815524	1995
313	288.478773898597	2000
314	288.52550323181634	2005
