	value	height
0	295.1262642841896	440
1	295.24332204921245	445
2	295.25144607143955	450
3	295.52060796086425	455
4	295.80798582547027	460
5	296.09438152095976	465
6	296.43454151859953	470
7	296.69238247948573	475
8	296.9280276474122	480
9	296.99105278582226	485
10	297.17548398378443	490
11	297.28586227282824	495
12	297.33041282923455	500
13	297.33523013994017	505
14	297.2337398218272	510
15	297.26904681033574	515
16	297.2580976921544	520
17	297.22625995350035	525
18	297.2281187227704	530
19	297.1698470148809	535
20	297.17128591491064	540
21	297.12224660549225	545
22	297.06392781652016	550
23	297.05528843243985	555
24	296.9961708369869	560
25	296.9725312722978	565
26	296.9147127434959	570
27	296.88281833317114	575
28	296.83434607749723	580
29	296.7956083890241	585
30	296.7483926791725	590
31	296.680474010606	595
32	296.7063774164106	600
33	296.6597179768284	605
34	296.6031922176721	610
35	296.5760939613281	615
36	296.55736934729487	620
37	296.42935862346815	625
38	296.4694237230947	630
39	296.3270218915322	635
40	296.30857370530765	640
41	296.26982632519304	645
42	296.20137662114416	650
43	296.18959761041714	655
44	296.1129306045173	660
45	296.0789659913012	665
46	296.0678086072649	670
47	296.00568387291537	675
48	295.96186656926045	680
49	295.9136756110495	685
50	295.8778370454054	690
51	295.79850887621853	695
52	295.7515550147664	700
53	295.6668962435788	705
54	295.6157522256162	710
55	295.5729798164861	715
56	295.5268455616966	720
57	295.49264304904534	725
58	295.4660588776354	730
59	295.4378236813163	735
60	295.4388294949942	740
61	295.39735105292146	745
62	295.402254505016	750
63	295.331604879112	755
64	295.29945088093314	760
65	295.2752078794242	765
66	295.21750030346294	770
67	295.18369813917633	775
68	295.17572634628175	780
69	295.0935054949532	785
70	295.05250927055704	790
71	295.0092752648207	795
72	294.9762263502615	800
73	294.9296741180452	805
74	294.9107768502338	810
75	294.8058303790608	815
76	294.7995809491317	820
77	294.7462168735723	825
78	294.6963421905155	830
79	294.6659126187038	835
80	294.6245827385108	840
81	294.5811637677609	845
82	294.57575744646573	850
83	294.5137300952811	855
