	value	height
144	293.0449959555532	1150
145	293.0450938230305	1155
146	293.04543768520006	1160
147	293.0226193806764	1165
148	292.99860459366266	1170
149	292.94684019641943	1175
150	292.9366111540724	1180
151	292.91927496022214	1185
152	292.86944829498066	1190
153	292.83155568349963	1195
154	292.81414443403816	1200
155	292.76061386839325	1205
156	292.7472452888256	1210
157	292.747567665954	1215
158	292.74750626176393	1220
159	292.7446259162137	1225
160	292.7305863183762	1230
161	292.7050340283576	1235
162	292.6433910130571	1240
163	292.6202726659506	1245
164	292.59947017873833	1250
165	292.516750618773	1255
166	292.50120972464447	1260
167	292.41873972754547	1265
168	292.3904439545019	1270
169	292.3460081038772	1275
170	292.3213136130059	1280
171	292.3032012313646	1285
172	292.2430825927393	1290
173	292.2204553704008	1295
174	292.18623726656296	1300
175	292.14703745138456	1305
176	292.1188975112479	1310
177	292.0916386999806	1315
178	292.0567310164479	1320
179	292.0434753086877	1325
180	292.014383710886	1330
181	291.976333399005	1335
182	291.93265696942956	1340
183	291.91546428221176	1345
184	291.8617840753257	1350
185	291.8487583423144	1355
186	291.84443062606925	1360
187	291.81687168853506	1365
188	291.77414314190287	1370
189	291.74472611124213	1375
190	291.7204417434356	1380
191	291.7158317958314	1385
192	291.6292375604226	1390
193	291.6040134366118	1395
194	291.56827128941455	1400
195	291.54507626391097	1405
196	291.5190569641997	1410
197	291.4977846635726	1415
198	291.4464736415169	1420
199	291.44593454597833	1425
200	291.4161492787245	1430
201	291.38676409496287	1435
202	291.3042680702053	1440
203	291.29962180154024	1445
204	291.2475293145028	1450
205	291.21485150485415	1455
206	291.2084928085385	1460
207	291.1567424199068	1465
208	291.1569856458472	1470
209	291.13067611987293	1475
210	291.1110003922132	1480
211	291.0695074261321	1485
212	291.04790491933556	1490
213	291.0498223999235	1495
214	291.00793950221095	1500
215	291.00086536860874	1505
216	290.9592747456888	1510
217	290.94434744972244	1515
218	290.9284413257415	1520
219	290.9010600768104	1525
220	290.8454956239436	1530
221	290.8056340273825	1535
222	290.7526854968784	1540
223	290.70456601638057	1545
224	290.6771527237051	1550
225	290.64611914332374	1555
226	290.6469621982819	1560
227	290.646966286929	1565
228	290.6469645008201	1570
229	290.6469637088816	1575
230	290.64697283178765	1580
231	290.647480289475	1585
232	290.62049930442186	1590
233	290.6008538366609	1595
234	290.5666310608785	1600
235	290.5009199600568	1605
236	290.4925273905615	1610
237	290.4401099407745	1615
238	290.41670482156394	1620
239	290.3770856497038	1625
240	290.31483990474294	1630
241	290.2975990676154	1635
242	290.21964370637374	1640
243	290.20281652750225	1645
244	290.16149291480826	1650
245	290.16120771134166	1655
246	290.16127001788306	1660
247	290.1612749396643	1665
248	290.1612736249381	1670
249	290.1611751712567	1675
250	290.1577997314604	1680
251	290.1432891385304	1685
252	290.11818897209616	1690
253	290.0951848216248	1695
254	290.0172758696903	1700
255	289.9970374928809	1705
256	289.96428140230495	1710
257	289.934354370337	1715
258	289.91076025373224	1720
259	289.88074580030786	1725
260	289.81995796035346	1730
261	289.80299633534383	1735
262	289.76129147398143	1740
263	289.7397443230033	1745
264	289.71188491633575	1750
265	289.67696483480967	1755
266	289.61473812626616	1760
267	289.5806654952069	1765
268	289.5001243922631	1770
269	289.4742344891345	1775
270	289.44510891584156	1780
271	289.42684679442425	1785
272	289.4053091365502	1790
273	289.3539621776752	1795
274	289.31539624886085	1800
275	289.2887947645818	1805
276	289.244023426231	1810
277	289.2445498389105	1815
278	289.2445550075885	1820
279	289.2448520243079	1825
280	289.2269435715714	1830
281	289.199121331938	1835
282	289.1642489002557	1840
283	289.15983266149044	1845
284	289.1656428527843	1850
285	289.20219400617384	1855
286	289.2405277706447	1860
287	289.3138514121708	1865
288	289.343075790691	1870
289	289.3476543691348	1875
290	289.34774097904176	1880
291	289.3477449896734	1885
292	289.34774502111236	1890
293	289.34774501359794	1895
294	289.34774501303326	1900
295	289.3477450129607	1905
296	289.34774500946907	1910
297	289.34774494335466	1915
298	289.3477445629796	1920
299	289.3477628786489	1925
300	289.3483657624733	1930
301	289.31985765180724	1935
302	289.2986852448884	1940
303	289.26709548722016	1945
304	289.24408844696126	1950
305	289.2278231718996	1955
306	289.19880416692644	1960
307	289.129962560556	1965
308	289.0815171541175	1970
309	289.0202435090946	1975
310	288.9954445765038	1980
311	288.9663444010126	1985
312	288.94659263416855	1990
313	288.9473000695607	1995
314	288.95339077280636	2000
315	288.94658735214114	2005
316	288.94743863494557	2010
317	288.916357598612	2015
318	288.8721409905808	2020
319	288.80307709603443	2025
320	288.7650428560808	2030
321	288.72855961398795	2035
322	288.69546965986825	2040
323	288.6709261141573	2045
324	288.6499038322175	2050
325	288.62870112782946	2055
326	288.6087301315082	2060
327	288.5355112285092	2065
328	288.4794703888603	2070
329	288.4405175692126	2075
330	288.40538400523957	2080
331	288.3634604145565	2085
332	288.346707269681	2090
333	288.31615721894286	2095
334	288.296788391766	2100
335	288.2473800772929	2105
336	288.20590057308004	2110
337	288.1814216605042	2115
338	288.1397886666705	2120
339	288.1110208076413	2125
340	288.07884928894674	2130
341	288.0555704616506	2135
342	288.0422277798093	2140
343	288.0061230483005	2145
344	287.9730116332466	2150
345	287.9450907609096	2155
346	287.9457445119708	2160
347	287.9124796611845	2165
348	287.8992461036728	2170
349	287.85412456561914	2175
350	287.8422735418727	2180
351	287.8066443480056	2185
352	287.7765209931548	2190
353	287.7032607067012	2195
354	287.67397165062766	2200
355	287.65607887690254	2205
356	287.6477914914293	2210
357	287.64785207227754	2215
358	287.64817405623194	2220
359	287.63224587038764	2225
360	287.59843299781494	2230
361	287.55473507433834	2235
362	287.5217189377297	2240
363	287.4992425080684	2245
364	287.4625614922323	2250
365	287.44778820523373	2255
366	287.4430656543242	2260
367	287.4171682572537	2265
368	287.378276747635	2270
369	287.3218081694034	2275
370	287.2808524239135	2280
371	287.2526227941551	2285
372	287.24719337656404	2290
373	287.2228215700851	2295
374	287.200438075772	2300
375	287.1663298799042	2305
376	287.1622404597016	2310
377	287.1621457066775	2315
378	287.16214231013146	2320
379	287.1621559439391	2325
380	287.1624415963192	2330
381	287.1686581091884	2335
382	287.13546923813294	2340
383	287.09709495343907	2345
384	287.0701502798305	2350
385	287.04671436341846	2355
386	287.0383405086977	2360
387	287.00326411327706	2365
388	286.9718909774067	2370
389	286.9498281418449	2375
390	286.9499441521147	2380
391	286.9359319163294	2385
392	286.90239765232485	2390
393	286.85997165243685	2395
394	286.846785700904	2400
395	286.8464561564142	2405
396	286.84644571962457	2410
397	286.84688089475515	2415
398	286.84092059179255	2420
399	286.79870395458295	2425
400	286.7686447239921	2430
401	286.7501071514237	2435
402	286.7180027976475	2440
403	286.6961481564015	2445
404	286.6421253755175	2450
405	286.60291696825266	2455
406	286.5716075082925	2460
407	286.5490753342797	2465
408	286.5612451381599	2470
409	286.59763674783	2475
410	286.6979360739864	2480
411	286.7763751792419	2485
412	286.8422081772895	2490
413	286.8457310638021	2495
414	286.852515177797	2500
415	286.84584538157867	2505
416	286.84707171859776	2510
417	286.8171357155536	2515
418	286.78838402534575	2520
419	286.74515061778146	2525
420	286.703700353225	2530
421	286.66607055440363	2535
422	286.6114045551248	2540
423	286.579337911364	2545
424	286.5577318692682	2550
425	286.5424994604707	2555
426	286.49720219244676	2560
427	286.4516424856572	2565
428	286.44650083764105	2570
429	286.4039726077124	2575
430	286.36949703419015	2580
431	286.3302035874125	2585
432	286.2882165980197	2590
433	286.2585246617012	2595
434	286.24328953176024	2600
435	286.21146066731876	2605
436	286.17644229258696	2610
437	286.1524028557118	2615
438	286.1396329228118	2620
439	286.0881531040909	2625
440	286.06318652864763	2630
441	286.0455346643801	2635
442	286.0451674954225	2640
443	286.044851418125	2645
444	285.9983424723928	2650
445	285.9556718826554	2655
446	285.9480489299799	2660
447	285.9479101180261	2665
448	285.94778385859587	2670
449	285.94370877972887	2675
450	285.9179917248855	2680
451	285.8762796215495	2685
452	285.84896679293325	2690
453	285.84852067036974	2695
454	285.8059955216656	2700
455	285.77269079374594	2705
456	285.73931170432775	2710
457	285.6944588758145	2715
458	285.63997245772737	2720
459	285.5789154487743	2725
460	285.534413530623	2730
461	285.4995548808267	2735
462	285.46764132391155	2740
463	285.3935014172931	2745
464	285.3840729280183	2750
465	285.34464071287493	2755
466	285.33930752609893	2760
467	285.31469205314517	2765
468	285.2818749026084	2770
469	285.2530376606309	2775
470	285.2038925328598	2780
471	285.17464852015667	2785
472	285.1311412152737	2790
473	285.08677999196834	2795
474	285.07113629261994	2800
475	285.01470395971273	2805
476	284.97690710458824	2810
477	284.9168604087999	2815
478	284.83008760448377	2820
479	284.7671427422142	2825
480	284.71227664179685	2830
481	284.65109638393784	2835
482	284.6124889495309	2840
483	284.57887700015954	2845
484	284.5456223530236	2850
485	284.5387762039092	2855
486	284.51131410604427	2860
487	284.4851850729213	2865
488	284.44966967100993	2870
489	284.4384653400969	2875
490	284.43364558328625	2880
491	284.4127757104483	2885
492	284.37217061547517	2890
493	284.3405494818849	2895
494	284.2945133018079	2900
495	284.27214426773776	2905
496	284.24550257836387	2910
497	284.21722943267105	2915
498	284.18862086686113	2920
499	284.13615743682095	2925
500	284.09206634427113	2930
501	284.06756311989994	2935
502	283.9829208692948	2940
503	283.94957158355066	2945
504	283.8801429451135	2950
505	283.84194331677884	2955
506	283.83824401104476	2960
507	283.82552334752756	2965
508	283.7951472027973	2970
509	283.7503152897847	2975
510	283.73707535178914	2980
511	283.73661764420586	2985
512	283.73626957605865	2990
513	283.70950533736556	2995
514	283.681914893617	3000
515	283.64640208565623	3005
516	283.62060391482567	3010
517	283.59074866967336	3015
518	283.52209946055024	3020
519	283.502689185439	3025
520	283.43711283582377	3030
521	283.4001801817627	3035
522	283.3561883502006	3040
523	283.3441664307984	3045
524	283.3062733396608	3050
525	283.28412891298836	3055
526	283.2902409445317	3060
527	283.3273491836139	3065
528	283.3443243618287	3070
529	283.34443443938267	3075
530	283.3445152522909	3080
531	283.34452069520574	3085
532	283.34442428224605	3090
533	283.3408266014596	3095
534	283.3184123397698	3100
535	283.2838398880262	3105
536	283.25244053228494	3110
537	283.20731401470005	3115
538	283.1759021081667	3120
539	283.1605764271917	3125
540	283.16770030209733	3130
541	283.1253278083253	3135
542	283.08053194326135	3140
543	283.0446886176467	3145
544	283.04379008815243	3150
545	283.040360478178	3155
546	283.00429326362564	3160
547	282.96062767003883	3165
548	282.93604108891424	3170
549	282.8972546234041	3175
550	282.85701027618967	3180
551	282.84228675289927	3185
552	282.81525083544545	3190
553	282.7825543517449	3195
554	282.73924046915465	3200
555	282.70604997365734	3205
556	282.6434152044498	3210
557	282.617479938499	3215
558	282.58190247861563	3220
559	282.5404226899273	3225
560	282.51663437686005	3230
561	282.48082275626643	3235
562	282.44873406190135	3240
563	282.4421728857572	3245
564	282.44181376583407	3250
565	282.44171079955265	3255
566	282.44080227368687	3260
567	282.4122503818685	3265
568	282.3946056270576	3270
569	282.3413290406123	3275
570	282.3415917056807	3280
571	282.34259460093307	3285
572	282.3159259253416	3290
573	282.27537842815025	3295
574	282.2317895740043	3300
575	282.21030136179365	3305
576	282.1593289643561	3310
577	282.1135888688319	3315
578	282.0779009685326	3320
579	282.04236164407934	3325
580	282.0041023697041	3330
581	281.97330011312175	3335
582	281.9396714633149	3340
583	281.94027531351435	3345
584	281.94027775665114	3350
585	281.940274192647	3355
586	281.94027362638695	3360
587	281.94027354727075	3365
588	281.940273325795	3370
589	281.94027038677825	3375
590	281.9402322281771	3380
591	281.9390972392675	3385
592	281.9020429357714	3390
593	281.8780697538874	3395
594	281.8389214894208	3400
595	281.8401071837394	3405
596	281.88796013854073	3410
597	281.8945613631357	3415
598	281.93931500538514	3420
599	281.93833050059925	3425
600	281.9016554553407	3430
601	281.86498647051235	3435
602	281.84296530366163	3440
603	281.840150411127	3445
604	281.83964960144095	3450
605	281.8346540767423	3455
606	281.80377286447145	3460
607	281.77026879960357	3465
608	281.73822053143044	3470
609	281.7381833518825	3475
610	281.71181977218214	3480
611	281.67640075002527	3485
612	281.64079528428056	3490
613	281.61607144702504	3495
614	281.5961006569222	3500
615	281.5418060402386	3505
616	281.5392431965171	3510
617	281.53907294189594	3515
618	281.5390589337135	3520
619	281.5390578384276	3525
620	281.53905775715907	3530
621	281.5390577538586	3535
622	281.5390577762024	3540
623	281.5390579416878	3545
624	281.53905837218144	3550
625	281.53904323527865	3555
626	281.53861181710454	3560
627	281.5554864518843	3565
628	281.57098319928866	3570
629	281.6027534901618	3575
630	281.6514084903015	3580
631	281.61143670615434	3585
632	281.6057204591842	3590
633	281.51153499815166	3595
634	281.4862002397749	3600
635	281.4126531964049	3605
636	281.3438149463073	3610
637	281.2988253300423	3615
638	281.24694604778745	3620
639	281.1756203590497	3625
640	281.1546714947591	3630
641	281.1441940078844	3635
642	281.1069133226327	3640
643	281.07667240411473	3645
644	281.0287810877929	3650
645	281.0060933457613	3655
646	280.9299418250811	3660
647	280.88721326848145	3665
648	280.8027151247787	3670
649	280.7573184195401	3675
650	280.7139246861834	3680
651	280.6623089271605	3685
652	280.6090867726317	3690
653	280.54660392951274	3695
654	280.52314657863093	3700
655	280.4840968462074	3705
656	280.4346623680741	3710
657	280.3885532007874	3715
658	280.32225605117526	3720
659	280.28234037570206	3725
660	280.2382213150714	3730
661	280.2161609930031	3735
662	280.1959363605563	3740
663	280.1598612960436	3745
664	280.14268844347083	3750
665	280.1248409885976	3755
666	280.09863547441097	3760
667	280.04497879710283	3765
668	280.03811270466144	3770
669	280.008164125116	3775
670	279.9667684535459	3780
671	279.91418731411045	3785
672	279.8955653752835	3790
673	279.8317824703927	3795
674	279.80569506023477	3800
675	279.7638698861591	3805
676	279.7402730350923	3810
677	279.7196437383656	3815
678	279.69584890337865	3820
679	279.6419657131436	3825
680	279.6424427360984	3830
681	279.6362488286052	3835
682	279.60430765566525	3840
683	279.5665980968373	3845
684	279.5348646409477	3850
685	279.50445066906246	3855
686	279.49085447333766	3860
687	279.4211974455516	3865
688	279.40593596144953	3870
689	279.36317918876665	3875
690	279.3410267390624	3880
691	279.34159194250105	3885
692	279.3305229172921	3890
693	279.3138416633011	3895
694	279.2693763566829	3900
695	279.2420111364331	3905
696	279.2181960297267	3910
697	279.1982386359393	3915
698	279.1508153011016	3920
699	279.1345166341559	3925
700	279.10335571339976	3930
701	279.0669834164057	3935
702	279.00929522278625	3940
703	278.9974085633549	3945
704	278.93553907236605	3950
705	278.91079760974793	3955
706	278.87506889357076	3960
707	278.83989889333964	3965
708	278.8403798068191	3970
709	278.7958363060661	3975
710	278.78468994215007	3980
711	278.7321952439901	3985
712	278.6921414198342	3990
713	278.67523885746994	3995
714	278.6476457824412	4000
715	278.63277040957735	4005
716	278.6066793492765	4010
717	278.5706918087275	4015
718	278.5377827540985	4020
719	278.5389916794476	4025
720	278.53907637877364	4030
721	278.53902703347086	4035
722	278.51374847060197	4040
723	278.50429002546736	4045
724	278.46137544645865	4050
725	278.3880145522213	4055
726	278.3941243885424	4060
727	278.3321601652242	4065
728	278.29580256133625	4070
729	278.2792933429043	4075
730	278.23248591640095	4080
731	278.2237334723117	4085
732	278.18219201054336	4090
733	278.1327114507207	4095
734	278.0826495925998	4100
735	278.0561159121667	4105
736	278.03827528035583	4110
737	278.01184014303055	4115
738	277.9892263675757	4120
739	277.96292279265793	4125
740	277.91509922207837	4130
741	277.88830739635256	4135
742	277.8225031580569	4140
743	277.7836580543812	4145
744	277.7616315486137	4150
745	277.73069778721884	4155
746	277.7149705233273	4160
747	277.6811462007612	4165
748	277.6164557107522	4170
749	277.6005314792477	4175
750	277.5112825444995	4180
751	277.4769441839935	4185
752	277.4189251753025	4190
753	277.3944626542623	4195
754	277.3384021997423	4200
755	277.2709289513922	4205
756	277.2084637180652	4210
757	277.1708899836328	4215
758	277.1216244812072	4220
759	277.1077500884346	4225
760	277.0295885633207	4230
761	276.9686083622273	4235
762	276.90659606227814	4240
763	276.8639394732543	4245
764	276.801738236727	4250
765	276.72070493400395	4255
766	276.6780270007902	4260
767	276.63393719026334	4265
768	276.61828103183706	4270
769	276.57468727487833	4275
770	276.5204514574283	4280
771	276.48197900964817	4285
772	276.43999686152705	4290
773	276.4158027867228	4295
774	276.4029555368588	4300
775	276.3407837788582	4305
776	276.3414856619843	4310
777	276.34148942706	4315
778	276.34139050457185	4320
779	276.3352238597602	4325
780	276.30017886973536	4330
781	276.2772755118804	4335
782	276.2408341348691	4340
783	276.2168916541397	4345
784	276.19632277181637	4350
785	276.102036746421	4355
786	276.11798572486896	4360
787	276.0394406854294	4365
788	276.02046407362883	4370
789	275.993731321299	4375
790	275.9587210079898	4380
791	275.9403176738632	4385
792	275.8868581457122	4390
793	275.88857021844234	4395
794	275.83824419494414	4400
795	275.8049868010046	4405
796	275.7975753916897	4410
797	275.75226169822287	4415
798	275.7387888887929	4420
799	275.7396356136805	4425
800	275.74001794512805	4430
801	275.728034788973	4435
802	275.683790726675	4440
803	275.66521922498373	4445
804	275.6396412420259	4450
805	275.60294652768806	4455
806	275.5564789428006	4460
807	275.4909666077651	4465
808	275.4435874561941	4470
809	275.40143939406755	4475
810	275.3820371508971	4480
811	275.3173150901656	4485
812	275.30214962485763	4490
813	275.2578599570998	4495
814	275.2044941673815	4500
815	275.1893895776639	4505
816	275.1448213027715	4510
817	275.09190102477197	4515
818	275.0752994131866	4520
819	275.02037776331144	4525
820	274.98925028766865	4530
821	274.92604096784095	4535
822	274.88544730636966	4540
823	274.8581668408912	4545
824	274.84523097583934	4550
825	274.8445539095355	4555
826	274.80734418640077	4560
827	274.77623727733703	4565
828	274.74269991654893	4570
829	274.6899490038899	4575
830	274.6701564434174	4580
831	274.59970671298515	4585
832	274.5838529254273	4590
833	274.5288767448828	4595
834	274.49398435252914	4600
835	274.45814553582994	4605
836	274.438295143456	4610
837	274.4078279412102	4615
838	274.39411347497105	4620
839	274.3435565536336	4625
840	274.33307107674693	4630
841	274.292899807912	4635
842	274.24712674684054	4640
843	274.19507076893376	4645
844	274.16978118522223	4650
845	274.12564415684136	4655
846	274.09012254895947	4660
847	274.0648148801363	4665
848	274.035564369895	4670
849	274.00280239328174	4675
850	273.9870666936162	4680
851	273.94115104130805	4685
852	273.95941141769845	4690
853	273.99923532862886	4695
854	274.0236332600715	4700
855	274.0441903094176	4705
856	274.043652706375	4710
857	274.0436189310517	4715
858	274.04361703379925	4720
859	274.0436171733964	4725
860	274.043629756424	4730
861	274.0439025368446	4735
862	274.01885629755185	4740
863	273.9992622863897	4745
864	273.9524804324436	4750
865	273.91043567842456	4755
866	273.8620215479424	4760
867	273.80617873581826	4765
868	273.78176502699307	4770
869	273.74827583693076	4775
870	273.7428215230336	4780
871	273.7427111428597	4785
872	273.74270535530815	4790
873	273.74270515782945	4795
874	273.74270516456414	4800
875	273.7427051681736	4805
876	273.74270519006103	4810
877	273.7427055170344	4815
878	273.74271014712843	4820
879	273.7427722630099	4825
880	273.7435653309108	4830
881	273.73187330319246	4835
882	273.6990872376845	4840
883	273.6599877426114	4845
884	273.64275006676974	4850
885	273.64239825095774	4855
886	273.64232681576135	4860
887	273.6153288866517	4865
888	273.5904894025242	4870
889	273.56486703078525	4875
890	273.54608805738184	4880
891	273.4994740646476	4885
892	273.473670752216	4890
893	273.4467006148638	4895
894	273.4264130736021	4900
895	273.383167240808	4905
896	273.3424250034089	4910
897	273.2970827433174	4915
898	273.26202355249757	4920
899	273.24132640940417	4925
900	273.241039889085	4930
901	273.213735537049	4935
902	273.1826109056689	4940
903	273.13676215389876	4945
904	273.11143823445195	4950
905	273.05289379532934	4955
906	273.0413550740398	4960
907	273.03804412618297	4965
908	273.01390719532276	4970
909	272.9806706891762	4975
910	272.9508547662147	4980
911	272.9128605735807	4985
912	272.88160719029247	4990
913	272.820739792288	4995
914	272.794376899696	5000
915	272.7680538233012	5005
916	272.71381736548403	5010
917	272.69712386577027	5015
918	272.6398711317835	5020
919	272.60771414242873	5025
920	272.56430364846494	5030
921	272.53136824817585	5035
922	272.49196843038953	5040
923	272.46491287931735	5045
924	272.4376872986329	5050
925	272.398375470901	5055
926	272.34351963470425	5060
927	272.2820490979115	5065
928	272.2565115319075	5070
929	272.23883752234497	5075
930	272.2136822465538	5080
931	272.16991445937634	5085
932	272.1656157186182	5090
933	272.1652344462531	5095
934	272.1652006289226	5100
935	272.16519780954997	5105
936	272.1651975861649	5110
937	272.165197566026	5115
938	272.16519752898347	5120
939	272.1651971833054	5125
940	272.16519445450194	5130
941	272.1651828406645	5135
942	272.1653261101141	5140
943	272.1478058165231	5145
944	272.124147745325	5150
945	272.0920497132133	5155
946	272.0498546072735	5160
947	272.01112654106225	5165
948	271.97180192018675	5170
949	271.9391883169818	5175
950	271.89989359699257	5180
951	271.86247856714766	5185
952	271.84688128332976	5190
953	271.83472091281834	5195
954	271.7903278772944	5200
955	271.7722689654588	5205
956	271.7455959370107	5210
957	271.7467182647025	5215
958	271.7202702208617	5220
959	271.6863464567875	5225
960	271.64583535850744	5230
961	271.6198245709865	5235
962	271.5845182128212	5240
963	271.5521650291063	5245
964	271.5075370415691	5250
965	271.4844807782865	5255
966	271.4512140587752	5260
967	271.43485673926386	5265
968	271.397839017525	5270
969	271.3623559216966	5275
970	271.3265081961692	5280
971	271.29830503668376	5285
972	271.29115823994425	5290
973	271.24448980505355	5295
974	271.23649959579626	5300
975	271.20738014054507	5305
976	271.1536899443214	5310
977	271.13321990855053	5315
978	271.1034100560865	5320
979	271.0610193423778	5325
980	271.0527820338756	5330
981	271.05209718047865	5335
982	271.0499333221537	5340
983	271.01868678432595	5345
984	270.99801282569706	5350
985	270.94233861783164	5355
986	270.92277855679123	5360
987	270.8770449720527	5365
988	270.81055813199276	5370
989	270.75456225391923	5375
990	270.73771243967883	5380
991	270.6831266192708	5385
992	270.62268339434564	5390
993	270.5529652077597	5395
994	270.51895620346613	5400
995	270.4898257841398	5405
996	270.4449094922689	5410
997	270.3969752657583	5415
998	270.3325878401178	5420
999	270.2941771236069	5425
1000	270.2463827930544	5430
1001	270.2375824725668	5435
1002	270.21034115524895	5440
1003	270.1733865560159	5445
1004	270.1176246426083	5450
1005	270.078878904134	5455
1006	270.0420169527721	5460
1007	270.01555660587184	5465
1008	269.9792046392658	5470
1009	269.95050768391104	5475
1010	269.94641267577225	5480
1011	269.9463182481142	5485
1012	269.9465371486265	5490
1013	269.94794354681613	5495
1014	269.9171786580436	5500
1015	269.88069025242385	5505
1016	269.8143206847151	5510
1017	269.75108847203273	5515
1018	269.69929760436816	5520
1019	269.6565261021346	5525
1020	269.6213665316691	5530
1021	269.5914714232589	5535
1022	269.54976315548146	5540
1023	269.5074181759001	5545
1024	269.4728654052954	5550
1025	269.4375015275308	5555
1026	269.4209981508281	5560
1027	269.3636960922427	5565
1028	269.3171138791791	5570
1029	269.2881181964846	5575
1030	269.25017847612855	5580
1031	269.2428397754586	5585
1032	269.22016786352214	5590
1033	269.1773888766797	5595
1034	269.14585073305125	5600
1035	269.113185390165	5605
1036	269.07622087187355	5610
1037	269.0403833014912	5615
1038	269.0198513629323	5620
1039	268.97412308059387	5625
1040	268.9260227006189	5630
1041	268.889165029311	5635
1042	268.84428472270633	5640
1043	268.80183315325917	5645
1044	268.7351762508426	5650
1045	268.6815800525398	5655
1046	268.64475605281336	5660
1047	268.61318534879376	5665
1048	268.5681230699845	5670
1049	268.52808416345755	5675
1050	268.4964607779451	5680
1051	268.4595251104939	5685
1052	268.4291558720227	5690
1053	268.41222284436793	5695
1054	268.3747372675828	5700
1055	268.3459007075092	5705
1056	268.34608843375173	5710
1057	268.32140244991143	5715
1058	268.2905538938841	5720
1059	268.251730157995	5725
1060	268.2220718317451	5730
1061	268.1763855417309	5735
1062	268.16813051370946	5740
1063	268.1481018879065	5745
1064	268.1248751405064	5750
1065	268.1004771824264	5755
1066	268.0424749484314	5760
1067	268.0154188334677	5765
1068	267.9872855678536	5770
1069	267.9493438379113	5775
1070	267.9490895220585	5780
1071	267.940683159939	5785
1072	267.90842250395406	5790
1073	267.8771142733129	5795
1074	267.85529332800326	5800
1075	267.82803550107	5805
1076	267.80768461129793	5810
1077	267.76777747094405	5815
1078	267.74369991546223	5820
1079	267.744116046368	5825
1080	267.7439795395415	5830
1081	267.715624881668	5835
1082	267.6871493112248	5840
1083	267.6492451145742	5845
