	value	height
96	294.28504840536715	915
97	294.26407117843456	920
98	294.1876148252885	925
99	294.2005081184514	930
100	294.13969016988887	935
101	294.09235626760466	940
102	294.0923461726255	945
103	294.0762354938702	950
104	294.0576274413796	955
105	293.9925433461976	960
106	294.0039185414428	965
107	293.9829488190064	970
108	293.92055222205227	975
109	293.90101064860954	980
110	293.88306375464936	985
111	293.8416218920667	990
112	293.79318183244885	995
113	293.81181261735645	1000
114	293.73470142450043	1005
115	293.7256088883559	1010
116	293.6774659461715	1015
117	293.695161301052	1020
118	293.66559676651644	1025
119	293.59860225115006	1030
120	293.5931385046136	1035
121	293.5800468829544	1040
122	293.52932171161723	1045
123	293.52092779159113	1050
124	293.5250319047226	1055
125	293.4927976009504	1060
126	293.49227866226147	1065
127	293.4860724573621	1070
128	293.43848975818605	1075
129	293.4201280688615	1080
130	293.3872480450623	1085
131	293.38626176525594	1090
132	293.3541116989064	1095
133	293.3013340677987	1100
134	293.245441504567	1105
135	293.24410707789247	1110
136	293.14260739717577	1115
137	293.0810558192776	1120
138	293.0168516515634	1125
139	292.9215769683193	1130
140	292.8971160108369	1135
141	292.78892526407844	1140
142	292.7567025296753	1145
143	292.70280604980263	1150
144	292.62813873339775	1155
145	292.5597925990965	1160
146	292.5573329401602	1165
147	292.5056350211377	1170
148	292.4662254393196	1175
149	292.4358266789444	1180
150	292.4103427182919	1185
151	292.39700817632365	1190
152	292.3878741489324	1195
153	292.33095458678804	1200
154	292.3285289144271	1205
155	292.2798409979246	1210
156	292.2968880431944	1215
157	292.2444065926566	1220
158	292.1853812827716	1225
159	292.2017648428372	1230
160	292.11480192882175	1235
161	292.0813969897323	1240
162	292.1010179206758	1245
163	292.041397271373	1250
164	291.9867697167773	1255
165	291.97077594394335	1260
166	291.95699826763564	1265
167	291.8723257516494	1270
168	291.88812515324065	1275
169	291.8428075250205	1280
170	291.8231577379154	1285
171	291.7894350590697	1290
172	291.7975164718156	1295
173	291.7717735039499	1300
174	291.75267657982937	1305
175	291.71754937948486	1310
176	291.69160442140736	1315
177	291.7030459190937	1320
178	291.6522449005276	1325
179	291.6281864158245	1330
180	291.6078287862419	1335
181	291.60730025629863	1340
182	291.60320471060015	1345
183	291.56760684297655	1350
184	291.5497878826762	1355
185	291.4862407863165	1360
186	291.506961244397	1365
187	291.46747158344704	1370
188	291.42048720691514	1375
189	291.4277379670235	1380
190	291.4264651235119	1385
191	291.42514285955826	1390
192	291.43011025919554	1395
193	291.381309043006	1400
194	291.3966386215885	1405
195	291.38718799951414	1410
196	291.3301125756714	1415
197	291.31841954074247	1420
198	291.2882278324395	1425
199	291.3024174916237	1430
200	291.2427131716293	1435
201	291.21280799075964	1440
202	291.1795809742333	1445
203	291.19348234318414	1450
204	291.15996949098167	1455
205	291.1222742441436	1460
206	291.0855919235143	1465
207	291.09571211176234	1470
208	291.0429466646731	1475
209	291.01912557544694	1480
210	291.0246632526693	1485
211	291.01834994399627	1490
212	291.0547642205249	1495
213	290.9916149068323	1500
214	290.99214379575767	1505
215	290.96831646420446	1510
216	290.91242875939577	1515
217	290.87808903182474	1520
218	290.88616510663644	1525
219	290.8032776232262	1530
220	290.7860886602782	1535
221	290.74028214800677	1540
222	290.69750783146486	1545
223	290.6802621180931	1550
224	290.64795702272045	1555
225	290.6236739221922	1560
226	290.58780999760705	1565
227	290.6057532958305	1570
228	290.5499419402501	1575
229	290.527530343586	1580
230	290.4866301895807	1585
231	290.5063900153533	1590
232	290.48185402478066	1595
233	290.431875693914	1600
234	290.4283286045058	1605
235	290.3750289759776	1610
236	290.38433854716914	1615
237	290.3364342639227	1620
238	290.2710712529714	1625
239	290.25051354497384	1630
240	290.2014034431441	1635
241	290.2030854761296	1640
242	290.1382897171032	1645
243	290.13845533703164	1650
244	290.1363060909127	1655
245	290.1108819929636	1660
246	290.09711261298986	1665
247	290.08883868501147	1670
248	290.0360993544295	1675
249	290.0283788399498	1680
250	290.01914959769823	1685
251	289.9830057842094	1690
252	289.99781758213146	1695
253	289.96198471460195	1700
254	289.93335042167354	1705
255	289.9393529088327	1710
256	289.962223249441	1715
257	290.0033439884986	1720
258	290.00391600312645	1725
259	290.0069094293452	1730
260	290.02748070630884	1735
261	290.0291406918147	1740
262	290.0293055465526	1745
263	290.02266340715306	1750
264	289.9853503128975	1755
265	290.0114876631823	1760
266	289.95717834031996	1765
267	289.93248741723164	1770
268	289.936247722666	1775
269	289.93613166657764	1780
270	289.92431268946194	1785
271	289.8893289945575	1790
272	289.9046344620858	1795
273	289.86422954729073	1800
274	289.8236581688969	1805
275	289.8255365178081	1810
276	289.79270402007785	1815
277	289.7898782848162	1820
278	289.7783961594922	1825
279	289.7381796374719	1830
280	289.72118854231434	1835
281	289.6872984125872	1840
282	289.70272373480105	1845
283	289.6602606942138	1850
284	289.624675291651	1855
285	289.6067087911887	1860
286	289.58175145624654	1865
287	289.5923322615188	1870
288	289.534523056309	1875
289	289.4861977156469	1880
290	289.50060728618865	1885
291	289.4686623370311	1890
292	289.4210935878258	1895
293	289.4230672590687	1900
294	289.3944579115517	1905
295	289.3843568814387	1910
296	289.37067523175875	1915
297	289.33125481760715	1920
298	289.3300705680748	1925
299	289.3300660948463	1930
300	289.3302294878245	1935
301	289.3305938655736	1940
302	289.32410745174167	1945
303	289.28163296225307	1950
304	289.3062427598483	1955
305	289.2729946528197	1960
306	289.2132574770194	1965
307	289.20587057953963	1970
308	289.18843504456316	1975
309	289.10342025943265	1980
310	289.0972561223881	1985
311	289.0629898374275	1990
312	289.05672903787365	1995
313	289.0715300371971	2000
314	288.9986778004889	2005
315	288.9970919694287	2010
316	288.9902658097127	2015
317	288.94187581817897	2020
318	288.885006847237	2025
319	288.89263171448647	2030
320	288.89507632828617	2035
321	288.8309348987213	2040
322	288.8255466005315	2045
323	288.7869899859408	2050
324	288.7968657195106	2055
325	288.74313743767885	2060
326	288.72073022251874	2065
327	288.7281574182325	2070
328	288.69788854769894	2075
329	288.692650722203	2080
330	288.69245950816486	2085
331	288.6421207757741	2090
332	288.6312530078705	2095
333	288.6304240218061	2100
334	288.63618870366884	2105
335	288.60325431739676	2110
336	288.5937627156223	2115
337	288.58180514356644	2120
338	288.5266439701529	2125
339	288.5225038469226	2130
340	288.5232370123374	2135
341	288.5153566615881	2140
342	288.4797570069579	2145
343	288.50487568144916	2150
344	288.4490490135648	2155
345	288.42944976077484	2160
346	288.4090021042934	2165
347	288.3941635453624	2170
348	288.4052815558863	2175
349	288.29044183402493	2180
350	288.3075337789046	2185
351	288.2774627713075	2190
352	288.22232558104105	2195
353	288.22644664604553	2200
354	288.192251614736	2205
355	288.19141416958234	2210
356	288.17680327499863	2215
357	288.14205446975257	2220
358	288.08964864209963	2225
359	288.10364605960973	2230
360	288.0827417324388	2235
361	288.0340206448035	2240
362	288.0288695375702	2245
363	288.0050892492752	2250
364	287.983223011098	2255
365	287.9921386823326	2260
366	287.940637724199	2265
367	287.9350891986399	2270
368	287.8874974329787	2275
369	287.90238457162985	2280
370	287.87676402121167	2285
371	287.8210902182831	2290
372	287.80959562859994	2295
373	287.7746176288335	2300
374	287.75962315544973	2305
375	287.67575507237143	2310
376	287.6217185569835	2315
377	287.51090540854267	2320
378	287.45174333036096	2325
379	287.41446879637465	2330
380	287.3172649123767	2335
381	287.2842205546063	2340
382	287.2406921584955	2345
383	287.2221312192165	2350
384	287.1790240211401	2355
385	287.1788576425139	2360
386	287.1059586439661	2365
387	287.10749748946705	2370
388	287.0785714285714	2375
389	286.995603729337	2380
390	286.99009843195495	2385
391	286.9905365361855	2390
392	286.94283073352307	2395
393	286.93627847704937	2400
394	286.88871683286237	2405
395	286.898567797329	2410
396	286.8888784848226	2415
397	286.8027010579305	2420
398	286.79958958572826	2425
399	286.79448422761607	2430
400	286.7450799921232	2435
401	286.7368077567309	2440
402	286.73604930754055	2445
403	286.741185998773	2450
404	286.7081338548943	2455
405	286.6732648148167	2460
406	286.68143480899846	2465
407	286.58455931504255	2470
408	286.56398369438443	2475
409	286.4992460272792	2480
410	286.4744524694708	2485
411	286.4196455349595	2490
412	286.4281887720898	2495
413	286.42577829350654	2500
414	286.4272748684676	2505
415	286.41653131215566	2510
416	286.3824871951633	2515
417	286.3648437491322	2520
418	286.315054292151	2525
419	286.2981593678738	2530
420	286.2283761117171	2535
421	286.18448062932384	2540
422	286.2016373230728	2545
423	286.151471464439	2550
424	286.0912145436312	2555
425	286.11094765024876	2560
426	286.08988328410896	2565
427	286.0379591333027	2570
428	286.03825493633803	2575
429	286.01439565105454	2580
430	285.99490384983494	2585
431	285.99981761651696	2590
432	285.95291120468806	2595
433	285.89497173962684	2600
434	285.89136727705016	2605
435	285.90304559517296	2610
436	285.840803632587	2615
437	285.7894719683398	2620
438	285.8065941847093	2625
439	285.7772852346763	2630
440	285.70489202522367	2635
441	285.6868598096647	2640
442	285.68147915653736	2645
443	285.5902012209598	2650
444	285.57853897449087	2655
445	285.4880515355437	2660
446	285.49422790229886	2665
447	285.46054072950875	2670
448	285.43101871154664	2675
449	285.43336331606633	2680
450	285.4313253363232	2685
451	285.4377514405305	2690
452	285.40256575441725	2695
453	285.39591258919324	2700
454	285.3813851032086	2705
455	285.32685004885303	2710
456	285.3238791129644	2715
457	285.3238960722866	2720
458	285.32287191069054	2725
459	285.29739754592305	2730
460	285.2788267621406	2735
461	285.25270448156044	2740
462	285.2329572112786	2745
463	285.18111514956786	2750
464	285.0936537373541	2755
465	285.10937395064684	2760
466	284.9956816546803	2765
467	284.9682826975806	2770
468	284.9550614268099	2775
469	284.89520768161896	2780
470	284.8330946152095	2785
471	284.76785233073775	2790
472	284.7363792958095	2795
473	284.6969806910044	2800
474	284.6244709522986	2805
475	284.5335975499685	2810
476	284.5304505426947	2815
477	284.4861615517788	2820
478	284.51589775674904	2825
479	284.5064931505436	2830
480	284.502153306496	2835
481	284.55566160286145	2840
482	284.5857214827236	2845
483	284.6060319075881	2850
484	284.56824180068867	2855
485	284.53409538905436	2860
486	284.3851588544112	2865
487	284.3293952519991	2870
488	284.1233844827684	2875
489	283.8888565205862	2880
490	283.73483379860704	2885
491	283.6467993194053	2890
492	283.6657529726819	2895
493	283.59091961335986	2900
494	283.50924767315604	2905
495	283.49125475201555	2910
496	283.35095303470206	2915
497	283.25773410172985	2920
498	283.2576129386102	2925
499	283.13000197872447	2930
500	282.9295845526053	2935
501	282.7310573402222	2940
502	282.7860508816024	2945
503	282.98200702036854	2950
504	282.8239745972354	2955
505	283.0801958445724	2960
506	283.17326702757845	2965
507	283.29008417608793	2970
508	283.44668545201813	2975
509	283.5087602795167	2980
510	283.54573588249974	2985
511	283.605719765697	2990
512	283.5793233847957	2995
513	283.665623926242	3000
514	283.69442278121977	3005
515	283.6981939963504	3010
516	283.81223122863383	3015
517	283.7563990068819	3020
518	283.7070965644148	3025
519	283.70783222508925	3030
520	283.54195462603684	3035
521	283.37808447397293	3040
522	283.3452153795595	3045
523	283.2145561349273	3050
524	283.0736791311652	3055
525	282.97647948401135	3060
526	283.000249455632	3065
527	282.97676672219126	3070
528	282.9285269357653	3075
529	282.91995810762387	3080
530	282.88961451446056	3085
531	282.8775059145889	3090
532	282.83489528364333	3095
533	282.7785227144571	3100
534	282.79288248619855	3105
535	282.7561591130457	3110
536	282.70496681531426	3115
537	282.6883866879764	3120
538	282.690618254394	3125
539	282.6536622573237	3130
540	282.60365700402673	3135
541	282.60053878624217	3140
542	282.59850032619215	3145
543	282.53110693941727	3150
544	282.5292834483524	3155
545	282.5285943640956	3160
546	282.5289869646252	3165
547	282.52885096852594	3170
548	282.52889001601017	3175
549	282.5288803899724	3180
550	282.52888121055025	3185
551	282.5288858095794	3190
552	282.52887190378004	3195
553	282.5288919096364	3200
554	282.54822751845546	3205
555	282.61221186146696	3210
556	282.59828401746535	3215
557	282.60666199649216	3220
558	282.6426307605506	3225
559	282.636463736767	3230
560	282.63764076213386	3235
561	282.63808474071703	3240
562	282.62511183963574	3245
563	282.59099378881984	3250
564	282.5875260056294	3255
565	282.5158716888648	3260
566	282.4750398473245	3265
567	282.4225750922368	3270
568	282.39270541240563	3275
569	282.3956509057722	3280
570	282.3131192645273	3285
571	282.2925820690346	3290
572	282.2979641018296	3295
573	282.2483031032702	3300
574	282.23363991453255	3305
575	282.2338598477154	3310
576	282.23424274532687	3315
577	282.2305644427297	3320
578	282.1975939095274	3325
579	282.19764244006853	3330
580	282.1841399739676	3335
581	282.1297267557807	3340
582	282.1244469718564	3345
583	282.1228389322061	3350
584	282.07966818284774	3355
585	282.10938838260046	3360
586	282.058288766536	3365
587	282.02703180929336	3370
588	282.03823952148053	3375
589	281.9974670853638	3380
590	281.9957786946681	3385
591	281.9911741818426	3390
592	281.9239775950693	3395
593	281.9054609360604	3400
594	281.87739687399034	3405
595	281.88862299651583	3410
596	281.84523027164687	3415
597	281.8290994381007	3420
598	281.8228612151028	3425
599	281.80147643521775	3430
600	281.80055137918555	3435
601	281.77167100759686	3440
602	281.7368037964096	3445
603	281.7370028139874	3450
604	281.73915830603033	3455
605	281.722278410056	3460
606	281.6921064121628	3465
607	281.7047745790774	3470
608	281.65987773210566	3475
609	281.62965371776147	3480
610	281.62787877210303	3485
611	281.6286584403169	3490
612	281.6126298475381	3495
613	281.5960276813401	3500
614	281.59974179033003	3505
615	281.58327522115275	3510
616	281.5385955191665	3515
617	281.5359801490688	3520
618	281.52629725962043	3525
619	281.50612559832706	3530
620	281.5044943730615	3535
621	281.47521518295366	3540
622	281.39190867508063	3545
623	281.3802154471214	3550
624	281.3470389400997	3555
625	281.2990494740235	3560
626	281.28461530492336	3565
627	281.2325479596891	3570
628	281.22334558367896	3575
629	281.22474426853773	3580
630	281.22450500532017	3585
631	281.2245350663129	3590
632	281.2245775388971	3595
633	281.2241830576775	3600
634	281.226574406469	3605
635	281.2124285706748	3610
636	281.19048839024833	3615
637	281.1937786947397	3620
638	281.18907043754945	3625
639	281.1131189250266	3630
640	281.08335473367	3635
641	281.0832361619283	3640
642	280.9887441093592	3645
643	280.9991574246257	3650
644	280.93519878480174	3655
645	280.9148034185139	3660
646	280.9063314669979	3665
647	280.8980318159101	3670
648	280.85859355195566	3675
649	280.83659391876677	3680
650	280.8376991741454	3685
651	280.7886573148258	3690
652	280.7866111035964	3695
653	280.72713280114607	3700
654	280.6968151570022	3705
655	280.67387167408793	3710
656	280.60071012383435	3715
657	280.58942275499936	3720
658	280.555012013049	3725
659	280.498018858118	3730
660	280.49453091282015	3735
661	280.47424086195895	3740
662	280.39277374228556	3745
663	280.38947385458596	3750
664	280.3669683631021	3755
665	280.2943136079958	3760
666	280.27678505185935	3765
667	280.25992379297475	3770
668	280.20655929438	3775
669	280.18624667686663	3780
670	280.13722618820486	3785
671	280.0906001986726	3790
672	280.07892526574545	3795
673	279.9999742601619	3800
674	279.9998883656572	3805
675	279.9342542766673	3810
676	279.8687086890947	3815
677	279.8913528798074	3820
678	279.8382865497795	3825
679	279.7969397893465	3830
680	279.77957227929915	3835
681	279.74585422721844	3840
682	279.73310221022876	3845
683	279.7339752763816	3850
684	279.7342902534928	3855
685	279.72919294192593	3860
686	279.69340506632386	3865
687	279.7016830986596	3870
688	279.66447277627395	3875
689	279.62525700363017	3880
690	279.62283301779365	3885
691	279.5797444748786	3890
692	279.60861281458847	3895
693	279.56175719757306	3900
694	279.5048727081296	3905
695	279.49169321829805	3910
696	279.49620857873145	3915
697	279.447566046944	3920
698	279.42396889320077	3925
699	279.40816293958017	3930
700	279.3577612872037	3935
701	279.3216536059421	3940
702	279.2748108621441	3945
703	279.2274477871343	3950
704	279.1788923454733	3955
705	279.15986078099183	3960
706	279.10946395222606	3965
707	279.07273229670324	3970
708	279.02330839147646	3975
709	278.98807613913084	3980
710	278.95206909205405	3985
711	278.903870898182	3990
712	278.86171932427237	3995
713	278.7969801687034	4000
714	278.79272065909066	4005
715	278.73769408236063	4010
716	278.692386498026	4015
717	278.69421565934186	4020
718	278.6795472363298	4025
719	278.6461010775638	4030
720	278.6250343241551	4035
721	278.5829383003097	4040
722	278.60800546879517	4045
723	278.57163122149547	4050
724	278.532655237364	4055
725	278.5393737818065	4060
726	278.53798383421685	4065
727	278.5382269236586	4070
728	278.53819946996396	4075
729	278.53822383430526	4080
730	278.5379455702592	4085
731	278.5397558853799	4090
732	278.52855986831406	4095
733	278.4949163465495	4100
734	278.4972924942626	4105
735	278.4482385155562	4110
736	278.41493722819456	4115
737	278.4004252181266	4120
738	278.3673913043478	4125
739	278.30245153335034	4130
740	278.30528284951544	4135
741	278.2785471212515	4140
742	278.21577540066056	4145
743	278.16682187045814	4150
744	278.16998462257885	4155
745	278.1319586944323	4160
746	278.0956309203141	4165
747	278.0287367096082	4170
748	278.02593321352776	4175
749	278.00525705204154	4180
750	277.9810827885685	4185
751	277.989255306103	4190
752	277.9486834806874	4195
753	277.91600489288675	4200
754	277.88585751342526	4205
755	277.90339128322546	4210
756	277.8481897947792	4215
757	277.82398996825464	4220
758	277.8063887730745	4225
759	277.7781011360991	4230
760	277.7892873146451	4235
761	277.74953509275934	4240
762	277.7144753857046	4245
763	277.696187441093	4250
764	277.7046560412161	4255
765	277.663228615525	4260
766	277.6377930141141	4265
767	277.6376286266597	4270
768	277.619055728507	4275
769	277.5918640472279	4280
770	277.6037488104408	4285
771	277.55384055110585	4290
772	277.5257140933333	4295
773	277.5242607385796	4300
774	277.486559739421	4305
775	277.49805064913625	4310
776	277.45517666954595	4315
777	277.43552015755	4320
778	277.4008979478727	4325
779	277.3933896653126	4330
780	277.3926882537328	4335
781	277.31012585796714	4340
782	277.275603669172	4345
783	277.279597836517	4350
784	277.2046228693442	4355
785	277.1752841497107	4360
786	277.1138025353611	4365
787	277.0615941839249	4370
788	277.02896008508066	4375
789	277.0130620695469	4380
790	276.95736067203626	4385
791	276.89838583849297	4390
792	276.8616219619393	4395
793	276.80104118858446	4400
794	276.80898731941545	4405
795	276.7012131647902	4410
796	276.7045367350902	4415
797	276.6835813853948	4420
798	276.5786826023552	4425
799	276.6134707351181	4430
800	276.5620615741102	4435
801	276.5191384181998	4440
802	276.48949702683007	4445
803	276.50504416856114	4450
804	276.45508907870027	4455
805	276.42617247770943	4460
806	276.42641238359596	4465
807	276.4273215894202	4470
808	276.418406848666	4475
809	276.3771785481974	4480
810	276.408249745674	4485
811	276.336901067757	4490
812	276.29021699167373	4495
813	276.27852233030853	4500
814	276.1858944207072	4505
815	276.1796763451605	4510
816	276.1148375083596	4515
817	276.09665954834713	4520
818	276.0442102031574	4525
819	276.0146989288038	4530
820	275.96746462629295	4535
821	275.89627679494623	4540
822	275.89460642551495	4545
823	275.86754009543694	4550
824	275.8110077066456	4555
825	275.78907092217133	4560
826	275.8037430896748	4565
827	275.7363938957223	4570
828	275.7278177213418	4575
829	275.7278558460007	4580
830	275.7263509115753	4585
831	275.7330518419115	4590
832	275.69347580210865	4595
833	275.6916197063207	4600
834	275.6861283722449	4605
835	275.6351313549215	4610
836	275.6357219136176	4615
837	275.6267306122237	4620
838	275.587202104045	4625
839	275.6051925171772	4630
840	275.5580539785946	4635
841	275.5026402663304	4640
842	275.4912475286298	4645
843	275.5024082952326	4650
844	275.4094184826156	4655
845	275.38617594330094	4660
846	275.39727887495474	4665
847	275.3333425385289	4670
848	275.30848274275195	4675
849	275.28602497734795	4680
850	275.302900538856	4685
851	275.2333884014182	4690
852	275.21388731520136	4695
853	275.2020099071179	4700
854	275.18742678854767	4705
855	275.1044873265334	4710
856	275.0937782399609	4715
857	275.101440915586	4720
858	275.0352290356777	4725
859	274.9909589334276	4730
860	275.00637785078726	4735
861	274.94820280059594	4740
862	274.8921881698494	4745
863	274.8776093415044	4750
864	274.8290106466444	4755
865	274.77725581381446	4760
866	274.7296285295394	4765
867	274.7127946917397	4770
868	274.66965728894064	4775
869	274.62495372798605	4780
870	274.58716377732054	4785
871	274.51515709687925	4790
872	274.4944161827371	4795
873	274.39995112638223	4800
874	274.3921555557115	4805
875	274.3552115704173	4810
876	274.29446832378693	4815
877	274.3011228582014	4820
878	274.2530015376117	4825
879	274.19126363013265	4830
880	274.18550377750313	4835
881	274.14118598721865	4840
882	274.1043668947614	4845
883	274.0409951785463	4850
884	273.98836670919604	4855
885	274.0050160438584	4860
886	273.95121413926654	4865
887	273.87617766190095	4870
888	273.8942664956277	4875
889	273.8151913318337	4880
890	273.8025660270513	4885
891	273.8054137502685	4890
892	273.70483540957906	4895
893	273.6779529909131	4900
894	273.6610335464075	4905
895	273.62882946882945	4910
896	273.57679761402466	4915
897	273.50351660739784	4920
898	273.5211285796138	4925
899	273.4366071927308	4930
900	273.38043863701625	4935
901	273.38061159373285	4940
902	273.2804953174371	4945
903	273.29061184751686	4950
904	273.19230495634173	4955
905	273.1737296686807	4960
906	273.1085754137554	4965
907	273.1021517684793	4970
908	273.0605043559492	4975
909	272.9939469938858	4980
910	272.96185664228534	4985
911	272.89362645988405	4990
912	272.900710595535	4995
913	272.85496894409937	5000
914	272.7933418178777	5005
915	272.8218008927584	5010
916	272.75846998848937	5015
917	272.726310668111	5020
918	272.7364174272928	5025
919	272.7004803548166	5030
920	272.6827524719102	5035
921	272.66326246150265	5040
922	272.5932635763117	5045
923	272.59032590055716	5050
924	272.51928747264515	5055
925	272.4839892671984	5060
926	272.4919298694031	5065
927	272.4542201285297	5070
928	272.40622746944507	5075
929	272.39722217268894	5080
930	272.3902965004919	5085
931	272.29160071620606	5090
932	272.2641434178889	5095
933	272.26176518333807	5100
934	272.1814278136478	5105
935	272.158705954382	5110
936	272.0984252170638	5115
937	272.08826955701545	5120
938	272.06637791837016	5125
939	271.9991425127223	5130
940	271.999349569129	5135
941	271.9601516169799	5140
942	271.9388855274185	5145
943	271.9202173708263	5150
944	271.8940095038714	5155
945	271.8991554273635	5160
946	271.84783466630483	5165
947	271.80495502727865	5170
948	271.7812641368704	5175
949	271.76876983131024	5180
950	271.69623583970207	5185
951	271.70677472304936	5190
952	271.643173410411	5195
953	271.6285779332773	5200
954	271.62706410342616	5205
955	271.60050456205676	5210
956	271.58750525106655	5215
957	271.58475075684544	5220
958	271.54842955135484	5225
959	271.4967518158167	5230
960	271.50043159891425	5235
961	271.4918464698755	5240
962	271.4254416942641	5245
963	271.421806143396	5250
964	271.3783710127819	5255
965	271.39697791097495	5260
966	271.356598534724	5265
967	271.33008157377054	5270
968	271.3273321205134	5275
969	271.2901304003744	5280
970	271.30104076942666	5285
971	271.27295063333963	5290
972	271.22335753539375	5295
973	271.22284063214886	5300
974	271.2092643427871	5305
975	271.1971834853908	5310
976	271.18045652738584	5315
977	271.1426569596548	5320
978	271.10256566290894	5325
979	271.0781409966145	5330
980	271.0277120964078	5335
981	270.99164530252295	5340
982	270.9884907733751	5345
983	270.91518080881417	5350
984	270.8868782327829	5355
985	270.8840535844619	5360
986	270.8392507528268	5365
987	270.83042581572266	5370
988	270.7943848752945	5375
989	270.80410824685816	5380
990	270.76504225266365	5385
991	270.68006505222303	5390
992	270.68460442318184	5395
993	270.6616251168105	5400
994	270.5840346764895	5405
995	270.59940725771224	5410
996	270.5380885390263	5415
997	270.4846310272358	5420
998	270.48183285515876	5425
999	270.44112635771614	5430
1000	270.4015299692204	5435
1001	270.3987204912144	5440
1002	270.29734178769525	5445
1003	270.27902057127056	5450
1004	270.26349125816915	5455
1005	270.2151047981186	5460
1006	270.1753865715893	5465
1007	270.12017996793594	5470
1008	270.08957478547745	5475
1009	270.108069477148	5480
1010	270.0460269338287	5485
1011	269.99601879826184	5490
1012	270.0036441559182	5495
1013	269.99545261245044	5500
1014	269.9239444640922	5505
1015	269.90500133965605	5510
1016	269.8887444561388	5515
1017	269.8703534069582	5520
1018	269.83070485231804	5525
1019	269.82666785848176	5530
1020	269.82703037889434	5535
1021	269.8256062404124	5540
1022	269.8100304380837	5545
1023	269.80825637785193	5550
1024	269.76280053421846	5555
1025	269.7406526689581	5560
1026	269.7189044191415	5565
1027	269.6981871323369	5570
1028	269.6598984527884	5575
1029	269.6083410000595	5580
1030	269.5985922612564	5585
1031	269.5788169537457	5590
1032	269.5223098364469	5595
1033	269.50551058170277	5600
1034	269.4849971776809	5605
1035	269.4196110364379	5610
1036	269.41074747184916	5615
1037	269.4053916458111	5620
1038	269.3595209284615	5625
1039	269.33868653238505	5630
1040	269.3384860628665	5635
1041	269.3388391928235	5640
1042	269.33810952618455	5645
1043	269.3408274876903	5650
1044	269.3233882124289	5655
1045	269.30496095942624	5660
1046	269.25741269264233	5665
1047	269.19269383613107	5670
1048	269.1691811207288	5675
1049	269.1212698469627	5680
1050	268.99824500593036	5685
1051	268.93839075961887	5690
1052	268.95832879606263	5695
1053	268.85971936359925	5700
1054	268.7499060433797	5705
1055	268.7514226290192	5710
1056	268.6703115226775	5715
1057	268.600181520926	5720
1058	268.51466098232777	5725
1059	268.4568684956451	5730
1060	268.407976325895	5735
1061	268.3192696662055	5740
1062	268.2581237810173	5745
1063	268.19143309525384	5750
1064	268.08066824288085	5755
1065	267.9933170555762	5760
1066	267.91512480141046	5765
1067	267.7705187922341	5770
1068	267.42150754603614	5775
1069	267.4287284319424	5780
1070	267.25234602102387	5785
1071	266.8282833646603	5790
1072	266.3861048831032	5795
1073	266.0739919084389	5800
1074	265.6652388211215	5805
1075	265.1920953118516	5810
1076	264.8069592049267	5815
1077	264.5375129680568	5820
1078	264.38915078289165	5825
1079	264.32376680987556	5830
1080	264.2812964926655	5835
1081	264.2391032186108	5840
1082	264.1901062909619	5845
