	value	height
0	298.3042454618379	430
1	298.27837420805866	435
2	298.2547492010539	440
3	298.18955870568067	445
4	298.1058701502564	450
5	298.0010982203321	455
6	297.879619399	460
7	297.79727903161	465
8	297.76117535586184	470
9	297.6942042481395	475
10	297.613059409208	480
11	297.5896584748915	485
12	297.5588172393131	490
13	297.5112083142534	495
14	297.45938310760545	500
15	297.38775173004643	505
16	297.3862356805368	510
17	297.30967074745706	515
18	297.2722956821476	520
19	297.24287755185475	525
20	297.21230167310443	530
21	297.143831951856	535
22	297.08424891023844	540
23	297.03451705725774	545
24	296.9984671588882	550
25	296.97165329034004	555
26	296.929977556894	560
27	296.9014778087611	565
28	296.87758726610383	570
29	296.83847913235877	575
30	296.7802379839222	580
31	296.7545622462614	585
32	296.68975644991764	590
33	296.7013815734246	595
34	296.6584506029607	600
35	296.5963388985197	605
36	296.56681259567404	610
37	296.54523431407335	615
38	296.4378364314679	620
39	296.40355016411803	625
40	296.31405933092987	630
41	296.2962277251051	635
42	296.25233473335595	640
43	296.23344319369494	645
44	296.1942757764424	650
45	296.191285932585	655
46	296.1320095561524	660
47	296.0707649668053	665
48	296.0482602708476	670
49	295.9813823840877	675
50	295.9014194096417	680
51	295.88416808111185	685
52	295.8371145239481	690
53	295.7864665740136	695
54	295.75241707339575	700
55	295.69615801988084	705
56	295.6614797380067	710
57	295.61086572779084	715
58	295.5634999424832	720
59	295.4690221509919	725
60	295.4295374848163	730
61	295.3655480807151	735
62	295.2639470378026	740
63	295.21986107720187	745
64	295.184391013412	750
65	295.15453896240797	755
66	295.1565544686019	760
67	295.1479568940854	765
68	295.1345276138394	770
69	295.0876846443206	775
70	295.09816542747035	780
71	295.02428017226816	785
72	294.97427157471975	790
73	294.9136078315571	795
74	294.8603079137627	800
75	294.7653367300616	805
76	294.6843477585302	810
77	294.6190032340366	815
78	294.5780938323788	820
79	294.5718176786521	825
80	294.50418087109665	830
81	294.4826100704492	835
82	294.4619414237214	840
83	294.42335392024984	845
84	294.4337538666912	850
85	294.38982876231745	855
86	294.4034293563404	860
87	294.36421131463254	865
88	294.334278972637	870
89	294.2983981297905	875
90	294.28255326282294	880
91	294.21755991704265	885
92	294.1637090939104	890
93	294.0898300552703	895
94	294.04530639069907	900
95	293.98686223868157	905
96	294.00476088484623	910
97	293.9259754994002	915
98	293.88997418081675	920
