	value	height
0	297.47662187852535	430
1	297.4516090057716	435
2	297.4007837212387	440
3	297.33848976760805	445
4	297.3085113432089	450
5	297.28661448112166	455
6	297.2549592884462	460
7	297.21577131935976	465
8	297.17713559398874	470
9	297.1374850780371	475
10	297.1445576203534	480
11	297.14101639903373	485
12	297.12686071350805	490
13	297.0869357447067	495
14	297.05677892173946	500
15	296.98443742443123	505
16	296.92957565163886	510
17	296.8948277012666	515
18	296.85754689696194	520
19	296.8134461957344	525
20	296.73892695012324	530
21	296.69356068445944	535
22	296.67309507024385	540
23	296.6583123430261	545
24	296.63367603531316	550
25	296.59315222429996	555
26	296.5461365603597	560
27	296.4923505020144	565
28	296.4446274908955	570
29	296.43703390037	575
30	296.42103590503433	580
31	296.3954162051628	585
32	296.35808170009875	590
33	296.31857428221986	595
34	296.2818009439175	600
35	296.2513625792762	605
36	296.2137595528301	610
37	296.1780866801413	615
38	296.1614086047715	620
39	296.1567197338971	625
40	296.1437931420163	630
41	296.1430492329275	635
42	296.14199818175234	640
43	296.1422171289519	645
44	296.1251157219504	650
45	296.1112370577436	655
46	296.0887236317984	660
47	296.0629806384521	665
48	296.0420579349733	670
49	296.0386979458283	675
50	295.8482990750604	680
51	295.7461651008034	685
52	295.60875645930867	690
53	295.5619710304068	695
54	295.72410351379995	700
55	295.80453722994935	705
56	295.80763136292256	710
57	295.74680482890557	715
58	295.6608551561898	720
59	295.5579653871336	725
60	295.4607608006788	730
61	295.43839336126183	735
62	295.4190655123512	740
63	295.42000091390884	745
64	295.42627924152873	750
65	295.4333674248858	755
66	295.4412841280187	760
67	295.43411332214623	765
68	295.4179400573318	770
69	295.3541404333359	775
70	295.23131274035234	780
71	295.08032405617183	785
72	294.84000270223936	790
73	294.8554368496481	795
74	294.9383100328099	800
75	295.0348844892277	805
76	295.06470911319184	810
77	295.04343721152776	815
78	295.025149617394	820
79	295.0254812456452	825
80	295.0399091736341	830
81	295.04021886106625	835
82	295.047916895501	840
83	295.0481062086453	845
84	295.0469034628167	850
85	295.04162119384773	855
86	295.0472712443542	860
87	295.05397781512056	865
88	295.04681032828466	870
89	295.0231454292064	875
90	294.98320903599665	880
91	294.92603107424776	885
92	294.8808028185439	890
93	294.8485670191304	895
94	294.8179610787771	900
95	294.8030947622508	905
96	294.7844721113987	910
97	294.8068249051846	915
98	294.8142505693665	920
99	294.8071644553659	925
100	294.79080728954966	930
101	294.7617459420717	935
102	294.73472001451796	940
103	294.6664016664252	945
104	294.5902960192849	950
105	294.48438183386276	955
106	294.4316750998262	960
107	294.40499379975773	965
108	294.3412792145699	970
