	value	height
0	96.3948225746464	430
1	96.41818767745647	435
2	96.30100479161459	440
3	96.28879584242527	445
4	96.16808250803942	450
5	95.977063550328	455
6	95.97474426136985	460
7	95.74722956602021	465
8	95.32368516416533	470
9	95.646229739253	475
10	95.21149350416353	480
11	95.38626408158986	485
12	95.39050068689518	490
13	95.4694852392223	495
14	95.62911903866858	500
15	95.7876710535494	505
16	95.80479009070709	510
17	95.8797981838142	515
18	96.0489189514733	520
19	96.25149333430684	525
20	96.40757056468298	530
21	96.61773354035651	535
22	96.85907997267792	540
23	97.1333250519116	545
24	97.30432518617063	550
25	97.31174495330711	555
26	97.38386366819232	560
27	97.38985626976725	565
28	97.48466720925174	570
29	97.57338514582689	575
30	97.67498188336279	580
31	97.81081479537636	585
32	97.86682698534818	590
33	97.79868467647265	595
34	97.62138528648806	600
35	97.6085152333659	605
36	97.12104427448618	610
37	96.85040724742886	615
38	96.81287904619752	620
39	96.86559429234582	625
40	96.9935386998726	630
41	97.23870747337091	635
42	97.69469690760258	640
43	97.25991555014446	645
44	97.52431289640592	650
45	96.77224973360389	655
46	97.1675926108128	660
47	97.10005143334433	665
48	97.29283533464604	670
49	98.15502076320509	675
50	98.64009860459575	680
51	98.83218763607725	685
52	99.1865719756872	690
53	99.50075907250097	695
54	99.70669475655262	700
55	99.57164669910702	705
56	99.57849888649291	710
57	99.38835939226243	715
58	99.28683663261627	720
59	99.26609742422822	725
60	99.29788921836544	730
61	99.32231729432806	735
62	99.3751705173283	740
63	99.52646629698847	745
64	99.81812783362834	750
65	99.7582218928314	755
405	99.7445664002738	2455
406	99.64988651827132	2460
407	99.55715700760747	2465
408	99.71496996221556	2470
409	99.78213267613252	2475
410	99.85115100224647	2480
415	99.96142209290585	2505
416	99.90443050455922	2510
417	99.83789592017355	2515
418	99.86290994958165	2520
419	99.91599826667682	2525
420	99.98645670296887	2530
454	99.06366022715434	2700
455	98.8332277827863	2705
456	98.61982104682376	2710
457	99.01073243540365	2715
458	99.10684702652145	2720
459	98.95930830148401	2725
460	98.81503804972886	2730
461	98.72411175615275	2735
462	98.65192189086731	2740
463	99.09833785996648	2745
464	99.41155743481326	2750
465	99.87878693477093	2755
469	99.90646026717467	2775
470	99.60564347128857	2780
471	99.31390564973752	2785
472	99.20912733226159	2790
473	99.06397594122704	2795
474	98.93758373974656	2800
475	98.89641087833994	2805
476	98.82957692778302	2810
477	98.77991975033483	2815
478	98.73375318357687	2820
479	98.53503147514425	2825
480	98.28375832078449	2830
481	97.9909814578516	2835
482	97.86138526526982	2840
483	97.58283571658711	2845
484	97.67684388248188	2850
485	97.86657890129187	2855
486	97.98649198842625	2860
487	98.1847957775723	2865
488	98.5060693460655	2870
489	98.97761183104707	2875
490	99.0647856057362	2880
491	98.91079509348229	2885
492	98.91511433482513	2890
493	98.41668245225429	2895
494	97.34800543168078	2900
495	97.24005961816374	2905
496	96.2696208103439	2910
497	95.91759668751119	2915
498	96.04967732005206	2920
499	96.01268498942918	2925
500	95.99250359906459	2930
501	95.92738096047196	2935
502	95.77655848811847	2940
503	95.67165234811749	2945
504	95.09686187504178	2950
505	94.97773420685812	2955
506	94.73012276645971	2960
507	95.06304355647201	2965
508	95.1376743616342	2970
509	95.42936178638811	2975
510	95.50946092068602	2980
511	95.4187731058051	2985
512	95.15568146013598	2990
513	94.43788127990834	2995
514	94.95347826670414	3000
515	93.583949115276	3005
516	93.79461639844878	3010
517	93.34187757088017	3015
518	92.98130556329005	3020
519	92.94160659996999	3025
520	93.34242168841111	3030
521	93.57604933863985	3035
522	94.63466685895528	3040
523	94.99843599635952	3045
524	95.16675753944072	3050
525	94.69647204034662	3055
526	93.82123971088281	3060
527	92.97420885263203	3065
528	91.76465610862618	3070
529	91.06201469389684	3075
530	91.38847009193412	3080
531	90.82296286977642	3085
532	91.89157634239167	3090
533	92.41348287431582	3095
534	92.76955602536998	3100
535	92.66271759478273	3105
536	92.66612815950793	3110
537	92.71980178895039	3115
538	92.92974528077875	3120
539	93.0566842249971	3125
540	93.59999863043615	3130
541	93.93002752528274	3135
542	93.90245902979443	3140
543	93.79654441211629	3145
544	93.82862269012104	3150
545	93.57597525820191	3155
546	93.24358095074645	3160
547	93.37436048475801	3165
548	93.55426536225877	3170
