	value	height
0	98.49724732290224	430
1	97.75211539464976	435
2	98.74745895230647	440
3	98.98868886768443	445
4	98.95918688464113	450
5	99.22426036362323	455
6	99.25593440028891	460
7	99.23180789708107	465
8	99.90095586171536	470
10	99.24628616106332	480
11	99.05186161992616	485
12	99.27052667858183	490
13	98.4519242562803	495
14	98.63586695266935	500
15	98.5216612503985	505
16	98.70917659605821	510
17	99.4302048807578	515
18	99.98592650508208	520
19	99.97962125801159	525
20	99.99039464767922	530
21	99.97415660697916	535
23	99.62093699073152	545
24	98.96574856834036	550
25	99.62158340855629	555
26	99.16028146989837	560
27	98.99281585792909	565
28	98.95758518602362	570
29	99.2314159967173	575
30	99.64781515983066	580
31	99.37394269239127	585
32	99.80233503072124	590
33	99.9918894839232	595
34	99.98592650508208	600
35	99.9856300383349	605
36	99.9860489681276	610
37	99.98589008187123	615
38	99.98593560222983	620
39	99.98592454970084	625
40	99.98592685353124	630
41	99.98592646166965	635
42	99.98592650508208	640
43	99.98592650719287	645
44	99.98592650421016	650
45	99.9859265053414	655
46	99.9859265050173	660
47	99.985926505096	665
48	99.98592650507959	670
49	99.98592650508238	675
50	99.98592650508208	680
51	99.98592650508206	685
52	99.98592650508209	690
53	99.98592650508208	695
54	99.98592650508208	700
55	99.98592650508208	705
56	99.98592650508208	710
57	99.98592650508208	715
58	99.98592650508208	720
59	99.98592650508208	725
60	99.98592650508208	730
61	99.98592650508208	735
62	99.98592650508208	740
63	99.98592650508208	745
64	99.98592650508208	750
65	99.98592650508208	755
66	99.98592650508208	760
67	99.98592650508208	765
68	99.98592650508208	770
69	99.98592650508208	775
70	99.98592650508208	780
71	99.98592650508208	785
72	99.98592650508208	790
73	99.98592650508208	795
74	99.98592650508208	800
75	99.98592650508208	805
76	99.98592650508208	810
77	99.98592650508208	815
78	99.98592650508208	820
79	99.98592650508208	825
80	99.98592650508208	830
81	99.98592650508208	835
82	99.98592650508208	840
83	99.98592650508208	845
84	99.98592650508208	850
85	99.98592650508208	855
86	99.98592650508208	860
87	99.98592650508208	865
88	99.98592650508208	870
89	99.98592650508208	875
90	99.98592650508208	880
91	99.98592650508208	885
92	99.98592650508208	890
93	99.98592650508208	895
94	99.98592650508208	900
95	99.98592650508208	905
96	99.98592650508208	910
97	99.98592650508208	915
98	99.98592650508208	920
99	99.98592650508208	925
100	99.98592650508208	930
101	99.98592650508208	935
102	99.98592650508208	940
103	99.98592650508208	945
104	99.98592650508208	950
105	99.98592650508208	955
106	99.98592650508208	960
107	99.98592650508208	965
108	99.98592650508208	970
109	99.98592650508208	975
110	99.98592650508208	980
111	99.98592650508208	985
112	99.98592650508208	990
113	99.98592650508208	995
114	99.98592650508208	1000
115	99.98592650508208	1005
116	99.98592650508208	1010
117	99.98592650508208	1015
118	99.98592650508208	1020
119	99.98592650508208	1025
120	99.98592650508208	1030
121	99.98592650508208	1035
122	99.98592650508208	1040
123	99.98592650508208	1045
124	99.98592650508208	1050
125	99.98592650508208	1055
126	99.98592650508206	1060
127	99.9859265050821	1065
128	99.98592650508196	1070
129	99.98592650508236	1075
130	99.98592650508208	1080
131	99.98592650507624	1085
132	99.985926505129	1090
133	99.98592650481879	1095
134	99.98592650630697	1100
135	99.98592650017784	1105
136	99.9859265215712	1110
137	99.98592646516413	1115
138	99.98592650508208	1120
139	99.98592732606518	1125
140	99.9859199154732	1130
141	99.98596348378496	1135
142	99.98575446664859	1140
143	99.98661531352046	1145
144	99.98361057583885	1150
145	99.99153306179046	1155
146	99.85978629137344	1160
147	99.73191282339647	1165
148	99.45555208852082	1170
149	98.41322639413914	1175
150	97.85743447492614	1180
151	97.44828837293633	1185
152	97.02134772485898	1190
153	96.99416873654386	1195
154	97.01016419077403	1200
155	97.52704912397711	1205
156	97.64875867109888	1210
157	97.43473744123902	1215
158	97.90903856546934	1220
159	98.43449892734105	1225
160	98.50026548111053	1230
161	98.86967575335945	1235
162	98.3518373729476	1240
163	97.49269613947548	1245
164	98.34277195117276	1250
165	96.78324741598672	1255
166	95.65683453067774	1260
167	94.92294188621479	1265
168	94.36692482282955	1270
169	93.73385308304567	1275
170	93.20875684128224	1280
171	92.41869262228646	1285
172	91.99544351522226	1290
