	value	height
202	291.9676103247783	1440
203	291.9826078009551	1445
204	292.0128185907046	1450
205	292.0464537264302	1455
206	292.03231105540635	1460
207	292.00403093786264	1465
208	291.9366019448584	1470
209	291.8467990241009	1475
210	291.8441529235382	1480
211	291.81864963908055	1485
212	291.8020876033229	1490
213	291.74147397620175	1495
214	291.7428597480355	1500
215	291.7427731367492	1505
216	291.7227136431784	1510
217	291.7139147063329	1515
218	291.6529359909568	1520
219	291.6412862049878	1525
220	291.67211589925125	1530
221	291.6905008286426	1535
222	291.7227136431784	1540
223	291.6998352976758	1545
224	291.6397671760328	1550
225	291.63587270375996	1555
226	291.6080831967337	1560
227	291.5500508111455	1565
228	291.5203148425787	1570
229	291.49027445561137	1575
230	291.4446088877865	1580
231	291.4425455899282	1585
232	291.41639746419526	1590
233	291.3673930263625	1595
234	291.3449025487256	1600
235	291.344864576417	1605
236	291.34441199050605	1610
237	291.35229130258557	1615
238	291.37839435797724	1620
239	291.3934950916993	1625
240	291.4461019490255	1630
241	291.4464712463286	1635
242	291.4278639166995	1640
243	291.3999507850752	1645
244	291.3493346761187	1650
245	291.34478783468603	1655
246	291.32466266866567	1660
247	291.3099568884416	1665
248	291.2536602974394	1670
249	291.24307388929407	1675
250	291.24366402171535	1680
251	291.2436341028046	1685
252	291.2369565217391	1690
253	291.2035179483849	1695
254	291.1609840621115	1700
255	291.0827231415092	1705
256	291.0422328935586	1710
257	291.0056007760442	1715
258	290.98733133433285	1720
259	290.9978916139646	1725
260	290.97052777492553	1730
261	290.9463829507131	1735
262	290.93347418244355	1740
263	290.90669972072203	1745
264	290.84565217391304	1750
265	290.8363756264106	1755
266	290.82140580821664	1760
267	290.7736603798089	1765
268	290.74763130283986	1770
269	290.74454433195103	1775
270	290.7444527736132	1780
271	290.74445249920433	1785
272	290.74445304742096	1790
273	290.7444586309715	1795
274	290.74453927548444	1800
275	290.74532731298774	1805
276	290.7174662668665	1810
277	290.6874344479157	1815
278	290.6418523070175	1820
279	290.6431582791014	1825
280	290.64324563646903	1830
281	290.64322443416035	1835
282	290.63650674662665	1840
283	290.60646587337635	1845
284	290.5446288503927	1850
285	290.48141263074154	1855
286	290.4464361660907	1860
287	290.44238348303594	1865
288	290.40037481259367	1870
289	290.3468499605215	1875
290	290.25429813872455	1880
291	290.2445152453265	1885
292	290.24516698721914	1890
293	290.2452012133453	1895
294	290.2452023988006	1900
295	290.2451943742759	1905
296	290.2449675106252	1910
297	290.23895810143034	1915
298	290.21814656909123	1920
299	290.17872720525384	1925
300	290.1574962518741	1930
301	290.1567746494198	1935
302	290.14205729678207	1940
303	290.1137126581404	1945
304	290.0862583893673	1950
305	290.04068354970457	1955
306	290.01581709145427	1960
307	289.9735548214366	1965
308	289.94750152106445	1970
309	289.93454498865685	1975
310	289.91358476766135	1980
311	289.87611617415735	1985
312	289.84715142428786	1990
313	289.8461290842609	1995
314	289.8380978085346	2000
315	289.8084737008325	2005
316	289.7714576016551	2010
317	289.7470482201273	2015
318	289.7324587706147	2020
319	289.7160857520134	2025
320	289.6653611829822	2030
321	289.69630559671003	2035
322	289.7282216479488	2040
323	289.73313308370956	2045
324	289.7122188905547	2050
325	289.66253447262187	2055
326	289.64454621727674	2060
327	289.63037431846277	2065
328	289.5928666410651	2070
329	289.5295699902141	2075
330	289.3748875562219	2080
331	289.2442290967198	2085
332	289.1321755609643	2090
333	288.96457744494853	2095
334	288.84252943721845	2100
335	288.68044150110177	2105
336	288.38988005997	2110
337	288.17018912599025	2115
338	288.17334359880476	2120
339	288.11698660763307	2125
340	288.160002334701	2130
341	288.18660448741474	2135
342	288.2144677661169	2140
343	288.16028944406645	2145
344	288.06626256543973	2150
345	287.80307209236054	2155
346	287.8206458826587	2160
347	288.15969722849667	2165
348	288.36964017991005	2170
349	288.4129302909398	2175
350	288.43035317378786	2180
351	288.5056909180316	2185
352	288.5573772349429	2190
353	288.512055526049	2195
354	288.3561469265367	2200
355	287.7685009045319	2205
356	286.8422823431342	2210
357	286.63002648606226	2215
358	286.64468342294964	2220
359	286.16128113778785	2225
360	286.0285607196401	2230
361	286.2214975695448	2235
362	286.2836867724163	2240
363	286.26344178250304	2245
364	286.07549294726795	2250
365	285.9548293106723	2255
366	285.8868815592204	2260
367	285.9027367231247	2265
368	286.01654662812336	2270
369	286.10094032915714	2275
370	286.27453448793705	2280
371	286.45521286751057	2285
372	286.5008245877061	2290
373	286.40530867363543	2295
374	286.4554065680684	2300
375	286.5119510028732	2305
376	286.50468158599807	2310
377	286.43790806429115	2315
378	286.55479760119937	2320
379	286.4604302854895	2325
380	286.83577131529864	2330
381	285.9261410671201	2335
382	285.98563113390117	2340
383	285.2589162817529	2345
384	284.9760869565217	2350
385	284.9158753640053	2355
386	284.8794797824143	2360
387	284.91110621977754	2365
388	284.9540945102531	2370
389	285.01982441522915	2375
390	285.1042728635682	2380
391	285.09338629418403	2385
392	285.12904122843645	2390
393	285.13835540839386	2395
394	285.1758853615733	2400
395	285.18105544699085	2405
396	285.1919790104947	2410
397	285.1944519551657	2415
398	285.30929873486025	2420
399	285.30897969430964	2425
400	285.3472331348615	2430
401	285.3853252729607	2435
402	285.41461769115443	2440
403	285.53997005351357	2445
404	285.6392939168719	2450
405	285.6876975235049	2455
406	285.64261508813183	2460
407	285.64406751972535	2465
408	285.69122938530734	2470
409	285.6937113962748	2475
410	285.74527684494944	2480
411	285.74584476848554	2485
412	285.6909263996472	2490
413	285.6871757233214	2495
414	285.64400299850075	2500
415	285.6201137940196	2505
416	285.59273708600506	2510
417	285.5933823986255	2515
418	285.5650242529529	2520
419	285.5958696769918	2525
420	285.6170164917541	2530
421	285.64462260037124	2535
422	285.6795935564538	2540
423	285.70237053693324	2545
424	285.7154955242167	2550
425	285.7092269738415	2555
426	285.75194902548725	2560
427	285.8083909969164	2565
428	285.8318364712792	2570
429	285.80967362740773	2575
430	285.7731179288759	2580
431	285.7141432753005	2585
432	285.697976011994	2590
433	285.6562647128773	2595
434	285.6434208588427	2600
435	285.6439635669731	2605
436	285.64400096737904	2610
437	285.64400293993015	2615
438	285.64400299850075	2620
439	285.64399949750197	2625
440	285.6439005613439	2630
441	285.6411720387573	2635
442	285.60291491649787	2640
443	285.58265394800003	2645
444	285.5495502248875	2650
445	285.5872663099106	2655
446	285.5886887094122	2660
447	285.5790376516836	2665
448	285.61992617587794	2670
449	285.6226883295525	2675
450	285.64400299850075	2680
451	285.64335060329233	2685
452	285.61532189763267	2690
453	285.5972530328947	2695
454	285.5483079083697	2700
455	285.54944258073687	2705
456	285.54280359820086	2710
457	285.51910752550896	2715
458	285.4797222614116	2720
459	285.4792059496896	2725
460	285.44055911885266	2730
461	285.380339824433	2735
462	285.34715142428786	2740
463	285.38488356975586	2745
464	285.4090891783191	2750
465	285.38498547512484	2755
466	285.4226796463416	2760
467	285.4259544551427	2765
468	285.4955772113943	2770
469	285.5149530451482	2775
470	285.5122244556348	2780
471	285.4989703876195	2785
472	285.44699034901265	2790
473	285.44205964990624	2795
474	285.41461769115443	2800
475	285.37489465246915	2805
476	285.26477140239126	2810
477	285.17121238121763	2815
478	285.09214254668217	2820
479	285.0321715553609	2825
480	284.9625937031484	2830
481	284.94044247517644	2835
482	284.86821035907224	2840
483	284.8244371090556	2845
484	284.7649099389901	2850
485	284.81017877663226	2855
486	284.8222651686646	2860
487	284.86934237354313	2865
488	284.8975262957733	2870
489	284.9292835633586	2875
490	284.93119019396215	2880
491	284.9310663970197	2885
492	284.91873974918514	2890
493	284.89775984609076	2895
494	284.8452814277972	2900
495	284.78797636536365	2905
496	284.7676087959607	2910
497	284.73526479193686	2915
498	284.7144196291019	2920
499	284.69591817483007	2925
500	284.63508541964757	2930
501	284.5944224847616	2935
502	284.55678575789926	2940
503	284.5235528352484	2945
504	284.48020167296966	2950
505	284.42304800252816	2955
506	284.36060717565573	2960
507	284.29716678123464	2965
508	284.2228555074571	2970
509	284.1592163406177	2975
510	284.1527449725678	2980
511	284.1193847866221	2985
512	284.0786790445954	2990
513	284.0538252717025	2995
514	284.0570100143061	3000
515	284.03872346748255	3005
516	284.05511539942364	3010
517	284.0651259718108	3015
518	284.0565475293343	3020
519	284.0260687377753	3025
520	284.0020763041883	3030
521	283.950598506857	3035
522	283.87892507686473	3040
523	283.84277033359086	3045
524	283.8341454868483	3050
525	283.8334256127986	3055
526	283.8074032410189	3060
527	283.7805359033669	3065
528	283.7467736529642	3070
529	283.7412465840395	3075
530	283.7408697488029	3080
531	283.7408447951188	3085
532	283.7408439844771	3090
533	283.74084475961047	3095
534	283.74085446293765	3100
535	283.74095572387307	3105
536	283.7257225094953	3110
537	283.7032752560234	3115
538	283.65863387824714	3120
539	283.55403171522755	3125
540	283.4796625125126	3130
541	282.83843264675	3135
542	282.6152784185827	3140
543	282.54096831344043	3145
544	282.6795292740028	3150
545	282.76833985516106	3155
546	282.8226018587165	3160
547	282.83956938230534	3165
548	282.8389042340206	3170
549	282.83874875167356	3175
550	282.8687345896995	3180
551	282.899663437359	3185
552	282.9667671654174	3190
553	283.01403640840743	3195
554	283.0344959161258	3200
555	283.03409300076225	3205
556	283.0340756474646	3210
557	283.0317025848877	3215
558	282.9958971203724	3220
559	282.9597847008771	3225
560	282.9021924371091	3230
561	282.85112038305124	3235
562	282.79995816726466	3240
563	282.7463397986743	3245
564	282.7301093918739	3250
565	282.68303912978695	3255
566	282.6231850926132	3260
567	282.5477600253157	3265
568	282.47270336260027	3270
569	282.4111727198618	3275
570	282.3518566654051	3280
571	282.3347893644847	3285
572	282.30885604640093	3290
573	282.2744495582097	3295
574	282.2293327123338	3300
575	282.2043819940304	3305
576	282.1663641754964	3310
577	282.13609643270263	3315
578	282.12312879089	3320
579	282.060929179985	3325
580	282.0293380985348	3330
581	281.9322563950646	3335
582	281.92831907707176	3340
583	281.78680572884133	3345
584	281.8618592176036	3350
585	281.8666638120158	3355
586	281.83853511496386	3360
587	281.81354360231666	3365
588	281.7974001380073	3370
589	281.71105000338025	3375
590	281.70620213895177	3380
591	281.6439688639472	3385
592	281.639124290148	3390
593	281.63144494851264	3395
594	281.5950318780397	3400
595	281.5543149382938	3405
596	281.5117799743883	3410
597	281.4777022064606	3415
598	281.4425760373943	3420
599	281.4169025739309	3425
600	281.38848161577215	3430
601	281.3234756367746	3435
602	281.28029626105575	3440
603	281.2199786185352	3445
604	281.1666164552912	3450
605	281.1113297701626	3455
606	281.0978914280756	3460
607	281.01783572396505	3465
608	280.9955522770028	3470
609	280.9237061512413	3475
610	280.85709629859315	3480
611	280.8381226648353	3485
612	280.8181557377645	3490
613	280.8120134019664	3495
614	280.74756118834836	3500
615	280.7424850621722	3505
616	280.70753449517684	3510
617	280.6693013312751	3515
618	280.604524785619	3520
619	280.57116086379955	3525
620	280.5380065365536	3530
621	280.5080099710296	3535
622	280.4876264426687	3540
623	280.4256429689783	3545
624	280.39310648576105	3550
625	280.4036424620678	3555
626	280.3941208320763	3560
627	280.363965550463	3565
628	280.3436848714797	3570
629	280.31161900365095	3575
630	280.3094255998687	3580
631	280.22480401075643	3585
632	280.20526320259336	3590
633	280.1543136074164	3595
634	280.1134240608972	3600
635	280.08588994851993	3605
636	280.0404972840379	3610
637	280.0343719827888	3615
638	280.0134798626157	3620
639	279.97825592955655	3625
640	279.95002969884223	3630
641	279.9377089017237	3635
642	279.9305472026435	3640
643	279.89739231861546	3645
644	279.8301260668614	3650
645	279.8170679036654	3655
646	279.73896625507166	3660
647	279.7130566557175	3665
648	279.6904186214359	3670
649	279.61777074194464	3675
650	279.5191078993403	3680
651	279.50619550550545	3685
652	279.43149458436244	3690
653	279.41599380251046	3695
654	279.4063065520934	3700
655	279.32884466198044	3705
656	279.30407952121783	3710
657	279.22930037971383	3715
658	279.2096765713202	3720
659	279.1563719110758	3725
660	279.1381927930203	3730
661	279.104316135242	3735
662	279.04505147503426	3740
663	278.98799549716614	3745
664	278.91774659958975	3750
665	278.85132986322486	3755
666	278.8151368192662	3760
667	278.7662684872847	3765
668	278.72925826976314	3770
669	278.70650899839137	3775
670	278.660835755293	3780
671	278.6190512352682	3785
672	278.5820369565128	3790
673	278.5209701340696	3795
674	278.5110181418167	3800
675	278.4099065197439	3805
676	278.4119724942429	3810
677	278.3577021288678	3815
678	278.3349929201643	3820
679	278.3062114521976	3825
680	278.2634567774685	3830
681	278.20439279820243	3835
682	278.1796295913924	3840
683	278.14540138439105	3845
684	278.1319003285162	3850
685	278.07892718099686	3855
686	278.03480513578495	3860
687	278.0023747855216	3865
688	277.94799860892175	3870
689	277.9125370704004	3875
690	277.85834382403283	3880
691	277.80907378315874	3885
692	277.7646882037029	3890
693	277.719850034378	3895
694	277.7061533072489	3900
695	277.64012765672595	3905
696	277.59844291375447	3910
697	277.5674881217289	3915
698	277.5368189641538	3920
699	277.5079280364765	3925
700	277.4827697975613	3930
701	277.43805401210557	3935
702	277.394456868463	3940
703	277.35452992340964	3945
704	277.31022935243845	3950
705	277.2587093646583	3955
706	277.2252171342266	3960
707	277.2086096439202	3965
708	277.1395549048716	3970
709	277.09623123440076	3975
710	277.0523401107727	3980
711	277.01714778535745	3985
712	277.00016807882935	3990
713	276.9486719403619	3995
714	276.95481621958254	4000
715	276.94038830846273	4005
716	276.91065835448114	4010
717	276.8875249638519	4015
718	276.8439465480884	4020
719	276.82421244455855	4025
720	276.8059736561939	4030
721	276.76933486719804	4035
722	276.73777739821537	4040
723	276.73066990431204	4045
724	276.70232410734377	4050
725	276.65599915045027	4055
726	276.60406037341943	4060
727	276.5933267405115	4065
728	276.6265502998991	4070
729	276.6088688078329	4075
730	276.57693076260966	4080
731	276.53623449882804	4085
732	276.5164810891796	4090
733	276.50308900342736	4095
734	276.44009712177	4100
735	276.41570785110156	4105
736	276.3753903628027	4110
737	276.32255986019436	4115
738	276.2770436528483	4120
739	276.2131354530251	4125
740	276.16169048409523	4130
741	276.12773072896977	4135
742	276.06794871564813	4140
743	276.01543049512236	4145
744	275.9397486655351	4150
745	275.9081403216963	4155
746	275.87424699404863	4160
747	275.8385598075514	4165
748	275.8214448195167	4170
749	275.8006943988491	4175
750	275.76302291005544	4180
751	275.7435680926472	4185
752	275.7264711822611	4190
753	275.70780413929845	4195
754	275.6597380008585	4200
755	275.6381304949728	4205
756	275.60559470735774	4210
757	275.5852695406466	4215
758	275.5402819206816	4220
759	275.51920092755114	4225
760	275.5066489507587	4230
761	275.44883227048285	4235
762	275.4119288086984	4240
763	275.3990721421585	4245
764	275.33918094024926	4250
765	275.3066570658163	4255
766	275.2731066359243	4260
767	275.2402089100967	4265
768	275.241484905646	4270
769	275.24155892097616	4275
770	275.24155313937047	4280
771	275.24142541854116	4285
772	275.2386797337102	4290
773	275.21025480835334	4295
774	275.1828351950565	4300
775	275.1575984308993	4305
776	275.1141780605049	4310
777	275.10388389591424	4315
778	275.03923507987577	4320
779	275.0031849717024	4325
780	274.9796885011112	4330
781	274.94454737642377	4335
782	274.9440118713272	4340
783	274.90943497937775	4345
784	274.8994396236629	4350
785	274.845782131486	4355
786	274.8119369698481	4360
787	274.759889111957	4365
788	274.70993209392446	4370
789	274.69730848911604	4375
790	274.6327317696074	4380
791	274.63694089189005	4385
792	274.63732348149244	4390
793	274.6126418421166	4395
794	274.6022480446688	4400
795	274.5601998697365	4405
796	274.5412791568575	4410
797	274.51108391404614	4415
798	274.4694256233926	4420
799	274.3901556030419	4425
800	274.3107645130593	4430
801	274.27946824000634	4435
802	274.2087607499747	4440
803	274.16929574190993	4445
804	274.1445411369654	4450
805	274.10223678030496	4455
806	274.0807441437577	4460
807	274.0126257486697	4465
808	273.9867634768584	4470
809	274.03029047295706	4475
810	274.0135088478807	4480
811	273.9224060125413	4485
812	273.9108714030283	4490
813	273.8549378749229	4495
814	273.836750150145	4500
815	273.8373652801289	4505
816	273.8377298135123	4510
817	273.8171927657632	4515
818	273.7760463011012	4520
819	273.7101695479142	4525
820	273.71397005505565	4530
821	273.63163957995215	4535
822	273.59502737506494	4540
823	273.61341039222253	4545
824	273.653131507034	4550
825	273.59477197875043	4555
826	273.5528697743638	4560
827	273.49316139597266	4565
828	273.4403443147066	4570
829	273.4015483300716	4575
830	273.37702441142216	4580
831	273.30760988270373	4585
832	273.2585187993327	4590
833	273.2424492253078	4595
834	273.2486580772198	4600
835	273.2760790503198	4605
836	273.3085979860754	4610
837	273.3203736072227	4615
838	273.3448047369635	4620
839	273.3444891082039	4625
840	273.3036239668523	4630
841	273.29460285171183	4635
842	273.2436876074261	4640
843	273.1957016128925	4645
844	273.1369734247019	4650
845	273.06826738157764	4655
846	272.99936934470776	4660
847	272.9275798576288	4665
848	272.8240970665237	4670
849	272.65670267084533	4675
850	272.50442032287486	4680
851	272.3410299912566	4685
852	272.2486318430251	4690
853	272.1498337197871	4695
854	272.1152051008946	4700
855	272.0970696883494	4705
856	271.99577990675937	4710
857	271.974653977985	4715
858	271.8814532750456	4720
859	271.8360709367405	4725
860	271.83544311057034	4730
861	271.81587916379783	4735
862	271.7916942759163	4740
863	271.74906600736034	4745
864	271.71711085900216	4750
865	271.70178898059646	4755
866	271.6653717616475	4760
867	271.6425522763576	4765
868	271.6428647852765	4770
869	271.6428786852291	4775
870	271.64326730982816	4780
871	271.6245623641484	4785
872	271.61083587439174	4790
873	271.55789641645674	4795
874	271.5058397670374	4800
875	271.49661422749114	4805
876	271.3631623518807	4810
877	271.3669692380469	4815
878	271.256306911424	4820
879	271.21436355570506	4825
880	271.19100614837254	4830
881	271.1238118748573	4835
882	271.08057444728644	4840
883	271.04057487928935	4845
884	270.9966637550473	4850
885	270.9360742292277	4855
886	270.88943876215455	4860
887	270.8051177367124	4865
888	270.7832821221319	4870
889	270.7006519920347	4875
890	270.63347526280944	4880
891	270.56496084863136	4885
892	270.51365947557593	4890
893	270.49277030411344	4895
894	270.4551328265294	4900
895	270.4752394860243	4905
896	270.5041085114513	4910
897	270.48332228410004	4915
898	270.49593949794706	4920
899	270.41743932612167	4925
900	270.40659692142793	4930
901	270.3557233368985	4935
902	270.3025539401918	4940
903	270.28928318786484	4945
904	270.20253340062845	4950
905	270.20325311455565	4955
906	270.1635423810358	4960
907	270.16420830270056	4965
908	270.1641987848264	4970
909	270.1745527249115	4975
910	270.1120172717718	4980
911	270.10613540465175	4985
912	270.0651755164028	4990
913	270.0443301476675	4995
914	270.0527181688126	5000
915	270.04473042014894	5005
916	270.0435737273073	5010
917	270.04298592502414	5015
918	270.03857012936015	5020
919	270.01367275824293	5025
920	269.97893786446537	5030
921	269.94369336203454	5035
922	269.94161420807404	5040
923	269.91827523951434	5045
924	269.9008146374514	5050
925	269.86408257789975	5055
926	269.82983455564585	5060
927	269.8045279143341	5065
928	269.7880406002802	5070
929	269.7167472194842	5075
930	269.7181233064345	5080
931	269.67077985455296	5085
932	269.6629996094637	5090
933	269.6623336363118	5095
934	269.6621797157777	5100
935	269.6621618175785	5105
936	269.662160169542	5110
937	269.6621599425575	5115
938	269.6621728824329	5120
939	269.6624304806867	5125
940	269.667089986193	5130
941	269.67273037309434	5135
942	269.7151711889654	5140
943	269.75518007744006	5145
944	269.70187413596517	5150
945	269.72163900674593	5155
946	269.7415333136436	5160
947	269.7456302166676	5165
948	269.74583709115774	5170
949	269.74586384157436	5175
950	269.7511241867413	5180
951	269.8171121824021	5185
952	269.80639430928596	5190
953	269.88544663808716	5195
954	269.9058633369424	5200
955	269.9677882672487	5205
956	270.0182008246902	5210
957	270.03512308434443	5215
958	270.0426849976378	5220
959	270.04244952758097	5225
960	270.1217358491179	5230
961	270.133223168589	5235
962	270.2525251742487	5240
963	270.30030831934334	5245
964	270.3757061746207	5250
965	270.42933670882366	5255
966	270.4904676497881	5260
967	270.5987180100964	5265
968	270.6197960829633	5270
969	270.63864012313326	5275
970	270.6381348766412	5280
971	270.65032211721115	5285
972	270.6850368493025	5290
973	270.71718598779165	5295
974	270.73402151677607	5300
975	270.7402101172789	5305
976	270.740371955585	5310
977	270.75183216836103	5315
978	270.7962253073204	5320
979	270.8264421307131	5325
980	270.85271541121153	5330
981	270.90490986851944	5335
982	270.94310325743044	5340
983	270.99340400417117	5345
984	271.0467581502098	5350
985	271.0822433092831	5355
986	271.09463782017707	5360
987	271.0899397767887	5365
988	271.09242662238495	5370
989	271.03768807571316	5375
990	271.0462710444704	5380
991	271.08106644331383	5385
992	271.1100808156175	5390
993	271.1431268953891	5395
994	271.2349204736475	5400
995	271.3267136899712	5405
996	271.5756983946128	5410
997	271.8299561514716	5415
998	271.9862006471119	5420
999	272.06870119268626	5425
1000	272.12475980712566	5430
1001	272.1730933038548	5435
1002	272.1093269856041	5440
1003	272.10096936718145	5445
1004	272.06167175629855	5450
1005	272.041504787035	5455
1006	272.00399597800174	5460
1007	271.9886622792924	5465
1008	271.9385480832396	5470
1009	271.9401684929699	5475
1010	271.94036914609774	5480
1011	271.9402101455496	5485
1012	271.93949511274786	5490
1013	271.9037071002367	5495
1014	271.88316032720854	5500
1015	271.8512012496438	5505
1016	271.8361589922268	5510
1017	271.79892038499696	5515
1018	271.78007228148743	5520
1019	271.7445125681857	5525
1020	271.71364368907814	5530
1021	271.69499956731255	5535
1022	271.6575824457633	5540
1023	271.59308936614025	5545
1024	271.57683092269536	5550
1025	271.4965869612018	5555
1026	271.47176924112324	5560
1027	271.4098862612173	5565
1028	271.36498690279075	5570
1029	271.34157740859735	5575
1030	271.30806493554746	5580
1031	271.28688633230956	5585
1032	271.2833183254526	5590
1033	271.2536730975198	5595
1034	271.2550470334153	5600
1035	271.25392715519575	5605
1036	271.21804259012896	5610
1037	271.2027916336036	5615
1038	271.16104605948203	5620
1039	271.14310493947914	5625
1040	271.1069303725572	5630
1041	271.08988500045604	5635
1042	271.0453084399843	5640
1043	271.04772870770296	5645
1044	271.0384642110585	5650
1045	271.0049431916	5655
1046	270.9955706940139	5660
1047	270.9040153127912	5665
1048	270.8971446662158	5670
1049	270.84790955980486	5675
1050	270.79415802015865	5680
1051	270.75214724832546	5685
1052	270.6992268649396	5690
1053	270.6653289685792	5695
1054	270.6500111633863	5700
1055	270.6495949862056	5705
1056	270.623421838894	5710
1057	270.5892515834704	5715
1058	270.55922270338635	5720
1059	270.5352462993583	5725
1060	270.5104532381668	5730
1061	270.4774397759358	5735
1062	270.4524463682959	5740
1063	270.43920626346267	5745
1064	270.4072126115365	5750
1065	270.34261699460774	5755
1066	270.28607915068494	5760
1067	270.22632937367587	5765
1068	270.20036715849193	5770
1069	270.15465687570224	5775
1070	270.11384542484365	5780
1071	270.08629155592234	5785
1072	270.01382351880693	5790
1073	269.9781870860354	5795
1074	269.9172594830798	5800
1075	269.8833288105516	5805
1076	269.81892389146543	5810
1077	269.80611423660986	5815
1078	269.75942125679694	5820
1079	269.75425098343163	5825
1080	269.7542080396109	5830
