	value	height
255	79.61714737529539	1700
256	79.49450157075069	1705
257	80.55146524775876	1710
258	80.2003459065567	1715
259	80.33345895162785	1720
260	80.39984887698357	1725
261	80.26352279743031	1730
262	80.03826300467374	1735
263	80.08289394668522	1740
264	79.31906755434713	1745
265	79.51000561104738	1750
266	78.90930430548832	1755
267	78.27067817388436	1760
268	77.67922169282865	1765
269	77.06755538627311	1770
270	75.91747402700176	1775
271	75.13786674287344	1780
272	75.12817747348227	1785
273	74.71783548600644	1790
274	74.53596334793681	1795
275	75.26235315393646	1800
276	74.85691347600313	1805
277	75.95176606432987	1810
278	76.96795459069152	1815
279	78.25795153272342	1820
280	78.90549908175745	1825
281	78.95229271826854	1830
282	78.78758688410647	1835
283	78.39697536304793	1840
284	78.69064411988201	1845
285	78.08887927503426	1850
286	77.92351937819986	1855
287	77.99438242054472	1860
288	78.12920851716493	1865
289	78.67962815209376	1870
290	78.31387131235694	1875
291	78.97837316268703	1880
292	79.42402819080851	1885
293	79.93338204305019	1890
294	80.18696439785727	1895
295	81.04559253728051	1900
296	80.07665499776142	1905
297	80.20662193866778	1910
298	79.46155092259279	1915
299	78.77239633871788	1920
300	78.20716919981703	1925
301	78.2216344778813	1930
302	77.50214243124033	1935
303	77.0343858405576	1940
304	76.94725978013092	1945
305	76.66415755682334	1950
306	76.0283752643868	1955
307	76.22881016670831	1960
308	75.26558779779086	1965
309	74.69687591726886	1970
310	74.32006703501034	1975
311	73.86302203019423	1980
312	73.75176695059086	1985
313	71.80527459922708	1990
314	73.15086552454066	1995
315	71.67191246955186	2000
316	70.86134647036559	2005
317	70.7395288912962	2010
318	70.48269148741397	2015
319	70.91945181037427	2020
320	72.32358327254438	2025
321	71.33538664945112	2030
322	73.27522325025194	2035
323	74.75888108676887	2040
324	76.57677293223836	2045
325	78.02524633952075	2050
326	78.9335165733312	2055
327	79.37507208576108	2060
328	80.44122209143761	2065
329	81.39186254600297	2070
330	81.4724919760273	2075
331	81.77110093643283	2080
332	82.38655424701123	2085
333	82.69262536207455	2090
334	82.37819969435624	2095
335	82.87481285420048	2100
336	82.95234951380021	2105
337	82.94371815544423	2110
338	83.28277090158271	2115
339	83.69851105535031	2120
340	83.31583464084218	2125
341	83.8145732768457	2130
342	83.95468650471147	2135
343	83.94553651990101	2140
344	83.94772829578493	2145
345	83.94732357584743	2150
346	83.94736540571157	2155
347	83.94727518203933	2160
348	83.94822517134601	2165
349	83.94253877990772	2170
350	83.96847962663377	2175
351	83.75453227310591	2180
352	83.37241612355567	2185
353	83.39954181371256	2190
354	82.47662928719211	2195
355	81.59820942638363	2200
356	79.83838093082592	2205
357	77.80012094360413	2210
358	75.55221691886506	2215
359	73.64496027375412	2220
360	70.38904203166283	2225
361	68.50826475498229	2230
362	66.74759897651732	2235
363	65.54466184307577	2240
364	64.19455885920907	2245
365	64.70126878388362	2250
366	64.49783022735352	2255
367	64.64540580216106	2260
368	65.10643944891908	2265
369	65.0378987666065	2270
370	65.06339345663605	2275
371	65.03158452221429	2280
372	65.65045497203656	2285
373	66.52491678614192	2290
374	66.30114105695897	2295
375	67.61203821338084	2300
376	69.75966441896463	2305
377	71.7549683384591	2310
378	72.71697886936997	2315
379	73.3855873162252	2320
380	74.98563963299551	2325
381	76.07428514013125	2330
382	78.28008897417583	2335
383	79.05867706733869	2340
384	78.13505437608947	2345
385	78.19311291498467	2350
386	77.27679992635862	2355
387	77.11357106925959	2360
388	76.53453450205855	2365
389	76.59888041915647	2370
390	77.4403617074429	2375
391	78.67189804942993	2380
392	79.06499587547428	2385
393	79.05051625298394	2390
394	78.18206570671228	2395
395	78.38444512133889	2400
396	75.78072401946463	2405
397	74.41212272009957	2410
398	72.41872176725435	2415
399	69.29621576374116	2420
400	66.91827027036626	2425
401	65.75044835173219	2430
402	64.78119430193136	2435
403	64.27806333685496	2440
404	63.47253461915406	2445
405	62.95192252581951	2450
406	64.41196458785065	2455
407	64.72325513547452	2460
408	64.59221427838526	2465
409	67.35277008642683	2470
410	68.80393976494717	2475
411	67.82109159838247	2480
412	68.27237717690222	2485
413	67.40465154266187	2490
414	66.24273066656912	2495
415	66.21502663985376	2500
416	67.25440837299703	2505
417	66.57450358113766	2510
418	67.5137567171139	2515
419	67.88997708488792	2520
420	67.36187548100025	2525
421	67.54352183936201	2530
422	67.18373174564282	2535
423	67.00088289141104	2540
424	66.94375292480575	2545
425	66.95055839892663	2550
426	66.7864531378229	2555
427	66.56939221564177	2560
428	66.6101531093436	2565
429	66.25193355113412	2570
430	65.93806412695825	2575
431	66.1257626517304	2580
432	66.62768837199302	2585
433	66.7078008871471	2590
434	66.5889423207077	2595
435	66.60892327721884	2600
436	66.37417793938138	2605
437	66.08209290676855	2610
438	65.77177648336459	2615
439	65.55324262717475	2620
440	65.69559217107135	2625
441	64.56655345193897	2630
442	64.49499969904393	2635
443	64.49468744245155	2640
444	63.840149169090324	2645
445	62.90964667170307	2650
446	62.75174466335537	2655
447	62.553416899100775	2660
448	60.814883048431206	2665
449	59.56762867458125	2670
450	57.526083579285526	2675
451	55.7129037437843	2680
452	54.599716314369495	2685
453	53.788219085406546	2690
454	53.02578690117442	2695
455	52.631205629653465	2700
456	52.66396705353755	2705
457	52.150769342553	2710
458	51.923394327325134	2715
459	51.965011361477345	2720
460	51.92058961187501	2725
461	52.57770874115161	2730
462	52.51705451737979	2735
463	52.548141990753436	2740
464	52.99750684658246	2745
465	52.93476117424251	2750
466	52.94985890454783	2755
467	52.947048838275464	2760
468	52.94735166142806	2765
469	52.94684290636204	2770
470	52.95228514570927	2775
471	52.910870406876214	2780
472	52.776326843477015	2785
473	52.66457341487837	2790
474	52.44779110971109	2795
475	52.149058574518	2800
476	51.825108226862675	2805
477	51.35557129226286	2810
478	51.602124254307824	2815
479	51.177776952792556	2820
480	50.68660580576444	2825
481	50.41981733605887	2830
482	50.65421747181684	2835
483	50.12644230186455	2840
484	50.096877583024195	2845
485	50.19562229234216	2850
486	50.34755504268488	2855
487	50.466355720938566	2860
488	50.59162681331765	2865
489	50.84999451271296	2870
490	51.016977698280634	2875
491	50.99716529242871	2880
492	50.996355116974875	2885
493	51.01073646192643	2890
494	50.73027392413853	2895
495	50.44065420893699	2900
496	50.56592360176237	2905
497	49.467256350705874	2910
498	49.215344906490735	2915
499	48.80643567486325	2920
500	47.65925888217949	2925
501	47.60197382027938	2930
502	47.20155048519098	2935
503	46.43527049501292	2940
504	46.414327982191	2945
505	46.002349087311195	2950
506	46.00010429333844	2955
507	46.000041131220456	2960
508	45.99925483027818	2965
509	46.00738789020528	2970
510	46.13417564646019	2975
511	46.47499721157879	2980
512	46.430645512822785	2985
513	46.624848219888655	2990
514	46.8720303214873	2995
515	47.072387997561215	3000
516	47.035890137288966	3005
517	47.15001325129037	3010
518	47.49706649228315	3015
519	47.42112615566875	3020
520	47.63999420843163	3025
521	48.01337687127312	3030
522	48.74839574407915	3035
523	48.469048206176616	3040
524	48.87394608420093	3045
525	49.03079398943289	3050
526	49.52564424917875	3055
527	49.725799974294624	3060
528	49.65824199629843	3065
529	50.17020593462867	3070
530	50.87588900653642	3075
531	51.014050110471686	3080
532	51.00100187148971	3085
533	51.08086525394483	3090
534	51.62362969832731	3095
535	51.5500689396822	3100
536	51.675972883201474	3105
537	52.64168200488179	3110
538	52.84444129729331	3115
539	53.06184906947768	3120
540	53.85882970621463	3125
541	55.023597170734504	3130
542	55.44335664064927	3135
543	55.81254639152349	3140
544	55.96433188663074	3145
545	55.946518600537196	3150
546	55.94689556383365	3155
547	55.947744981547814	3160
548	55.94634462218565	3165
549	55.9516757658501	3170
550	55.93246949698	3175
551	56.11565552872467	3180
552	56.34107149547754	3185
553	56.58501846179382	3190
554	56.555830991019775	3195
555	56.55749330639664	3200
556	56.515270894140485	3205
557	55.979281224170464	3210
558	55.94664462583713	3215
559	55.94628966406645	3220
560	55.947816318719326	3225
561	55.947212099384814	3230
562	55.94754712427433	3235
563	55.946859652292524	3240
564	55.948275736695315	3245
565	55.951073490694014	3250
566	55.89383783705986	3255
567	55.49283289475057	3260
568	55.03654523154907	3265
569	55.12821551280429	3270
570	54.21705680775411	3275
571	52.73143433279051	3280
572	51.78997276863076	3285
573	50.52839294638282	3290
574	50.05564368878295	3295
575	50.11601073948919	3300
576	50.10215916326556	3305
577	50.10753121739927	3310
578	50.12170590956037	3315
579	50.01409004013662	3320
580	49.40411620344723	3325
581	49.64559543070509	3330
582	49.6270901823169	3335
583	49.467677011232	3340
584	49.74646948412676	3345
585	50.035692807918736	3350
586	50.08078811924942	3355
587	50.30918763734499	3360
588	50.57294522238006	3365
589	50.45059366442975	3370
590	50.82905386539147	3375
591	50.992581673285265	3380
592	51.215975314500106	3385
593	51.70259278900158	3390
594	51.416684183422454	3395
595	52.132571430070584	3400
596	52.507694412362625	3405
597	52.78733181674517	3410
598	52.413067657486756	3415
599	52.42295351233862	3420
600	52.17301333094317	3425
601	51.65316893305002	3430
602	51.061251447302666	3435
603	50.99947540087771	3440
604	51.09968067812162	3445
605	51.64062910930429	3450
606	51.53696110365577	3455
607	51.634278350527474	3460
608	52.106011076933726	3465
609	52.30820131072249	3470
610	52.504648294338736	3475
611	53.00699140637063	3480
612	53.350190158348035	3485
613	54.035223723818895	3490
614	54.89161195435561	3495
615	55.46523341121379	3500
616	56.00282355800305	3505
617	55.9347290646893	3510
618	55.95196295744213	3515
619	55.94623732446484	3520
620	55.94734762974893	3525
621	55.94814875625026	3530
622	55.94632124268722	3535
623	55.93757824539624	3540
624	55.74877732602624	3545
625	55.61284877922479	3550
626	55.37132989607089	3555
627	54.63099746386978	3560
628	54.25213770889477	3565
629	53.614795440000506	3570
630	53.39907758572455	3575
631	52.81087694205443	3580
632	52.45679577115114	3585
633	52.45940197927809	3590
634	51.54660275165326	3595
635	51.6283529033184	3600
636	51.15923389886157	3605
637	50.17662157456947	3610
638	50.10759271702081	3615
639	49.615886850919146	3620
640	49.65773924795012	3625
641	49.43140252893847	3630
642	49.92184553055511	3635
643	50.061954463432485	3640
644	50.111016515104915	3645
645	50.10387792569014	3650
646	50.10552512423993	3655
647	50.105229462657874	3660
648	50.10526335985815	3665
649	50.10526461469936	3670
650	50.105262396635055	3675
651	50.10526442062309	3680
652	50.10525843626918	3685
653	50.1052781800392	3690
654	50.105239430197955	3695
655	50.10512449084504	3700
656	50.10688943924448	3705
657	50.09529474176053	3710
658	50.17819439460198	3715
659	50.38714522136918	3720
660	50.46503185482607	3725
661	50.692408248726736	3730
662	51.38093442554679	3735
663	51.58441434122015	3740
664	51.733304526014386	3745
665	52.508238309758106	3750
666	52.444640022805615	3755
667	52.93196904195089	3760
668	52.939821704566945	3765
669	52.95089882823811	3770
670	52.946353556612614	3775
671	52.94759572078963	3780
672	52.947329249635914	3785
673	52.94737233128801	3790
674	52.94736857238297	3795
675	52.947371797980175	3800
676	52.94734343005536	3805
677	52.94749252207685	3810
678	52.946883672616295	3815
679	52.948734913945664	3820
680	52.946538673612736	3825
681	53.03759524418505	3830
682	53.13143187261009	3835
683	53.19883733211355	3840
684	53.46286911073149	3845
685	53.89891028163269	3850
686	53.95287242179337	3855
687	53.954812498743664	3860
688	53.84609687491237	3865
689	53.248049883928516	3870
690	53.528282661317355	3875
691	52.44462387285375	3880
692	52.340064928205805	3885
693	51.99592222175739	3890
694	50.101443482319695	3895
695	49.514681038950144	3900
696	47.24558602201983	3905
697	43.16074722617409	3910
698	39.91914932912297	3915
699	37.78533744735056	3920
700	36.078795824166754	3925
701	34.6364126263611	3930
702	32.977204943219974	3935
703	30.753611796300326	3940
704	28.4106353695607	3945
705	27.254085026704516	3950
706	24.99615508404959	3955
707	22.92148311236878	3960
708	20.709077115347785	3965
709	18.513071628303383	3970
710	16.364431688457774	3975
711	15.131639121635203	3980
712	14.633396737313772	3985
713	14.72850194281468	3990
714	14.388423186497201	3995
715	14.128934501152012	4000
716	14.01767847326784	4005
717	13.913290124578623	4010
718	13.536065309933868	4015
719	13.684067027102815	4020
720	13.350639513086708	4025
721	13.107622900797244	4030
722	12.828668494838304	4035
723	12.420200181299197	4040
724	12.676590652487487	4045
725	12.21765443609642	4050
726	12.001974404335536	4055
727	11.940757556692997	4060
728	11.500031651468666	4065
729	11.609102422091901	4070
730	11.388236115640586	4075
731	11.007404886448198	4080
732	11.00139409656832	4085
733	10.999698153313338	4090
734	10.99675670711815	4095
735	11.016465678426762	4100
736	10.866935288283052	4105
737	10.633126338185473	4110
738	10.682513845975278	4115
739	10.147777373525967	4120
740	9.700758690629494	4125
741	9.333696476238867	4130
742	8.428493823741594	4135
743	7.623630064497378	4140
744	7.039827799629132	4145
745	6.088553722400548	4150
746	5.607345880973188	4155
747	4.9109386641782224	4160
748	4.403067519131428	4165
749	3.9436787524140184	4170
750	3.256078835943449	4175
751	2.9976176435036037	4180
752	3.002622128844714	4185
753	2.999090533953542	4190
754	3.0002962451213815	4195
755	2.999671510255202	4200
756	3.000830831980895	4205
757	2.9993026272761107	4210
758	2.9868412791795076	4215
759	2.702392350645726	4220
760	2.647988211046841	4225
761	2.420433006536876	4230
762	2.1004476218037196	4235
763	2.1058698976875174	4240
764	2.105340468359257	4245
765	2.1052074388918856	4250
766	2.1052810333155865	4255
767	2.1052588354846207	4260
768	2.105263979400358	4265
769	2.1052630510958905	4270
770	2.1052631589450463	4275
771	2.1052631622830185	4280
772	2.105263156178643	4285
773	2.1052631583551604	4290
774	2.105263157797414	4295
775	2.1052631579101595	4300
776	2.1052631578935364	4305
777	2.1052631578942727	4310
778	2.10526315789718	4315
779	2.1052631578805823	4320
780	2.105263157960493	4325
781	2.1052631576538516	4330
782	2.105263158486528	4335
783	2.1052631582579227	4340
784	2.105263141718649	4345
785	2.105263277961146	4350
786	2.1052625368894042	4355
787	2.1052656874584503	4360
788	2.1052554664889076	4365
789	2.105272412157227	4370
790	2.105358988713012	4375
791	2.1043003648939362	4380
792	2.1108937230115155	4385
793	2.0799640713187704	4390
794	2.3031850577385646	4395
795	2.6230326565990714	4400
796	2.936112763826507	4405
797	2.413719021106375	4410
798	2.852728747817236	4415
799	2.9825506148000906	4420
800	3.002192121321972	4425
801	2.9996975132764425	4430
802	3.000009296973239	4435
803	3.0000100634448597	4440
804	2.9999967198954236	4445
805	2.999995651095359	4450
806	3.000023710463794	4455
807	2.999919913294583	4460
808	3.000150509633826	4465
809	3.0005317260379196	4470
810	2.9924180587839615	4475
811	3.0591279667791365	4480
812	3.286564278850179	4485
813	3.5678093568196405	4490
814	3.3686306183736483	4495
815	3.842105263157896	4500
816	4.051017189416967	4505
817	3.9926338562169694	4510
818	4.001952819856036	4515
819	3.9995917439097743	4520
820	4.000063461393211	4525
821	3.9999955494102633	4530
822	3.999998740192423	4535
823	4.000000670684724	4540
824	3.999999799397344	4545
825	4.000000046285803	4550
826	3.9999999916866975	4555
827	4.000000000958158	4560
828	4.000000000049558	4565
829	3.9999999995683297	4570
830	4.000000002741618	4575
831	3.999999986084516	4580
832	4.000000056047248	4585
833	3.9999998327354467	4590
834	4.000000177488025	4595
835	4.000002284884326	4600
836	3.999978013068888	4605
837	4.0001267009088535	4610
838	3.999436722121029	4615
839	4.001948764567248	4620
840	3.995902451220399	4625
841	4.097045716733069	4630
842	4.2040717039138045	4635
843	4.299506265518762	4640
844	4.496275197262148	4645
845	4.999655395656346	4650
846	5.117479058030518	4655
847	5.104988887402193	4660
848	5.104816248954787	4665
849	5.1054450696293685	4670
850	5.105213509125691	4675
851	5.105273812771149	4680
852	5.105261431086401	4685
853	5.105263301603347	4690
854	5.105263184316506	4695
855	5.105263141639551	4700
856	5.105263162939292	4705
857	5.105263156700776	4710
858	5.10526315811599	4715
859	5.105263157867542	4720
860	5.1052631578944485	4725
861	5.105263157896056	4730
862	5.105263157894249	4735
863	5.105263157894866	4740
864	5.1052631578947105	4745
865	5.1052631578947425	4750
866	5.105263157894738	4755
867	5.105263157894738	4760
868	5.105263157894738	4765
869	5.105263157894738	4770
870	5.105263157894738	4775
871	5.105263157894738	4780
872	5.105263157894738	4785
873	5.105263157894738	4790
874	5.105263157894738	4795
875	5.105263157894738	4800
876	5.105263157894738	4805
877	5.105263157894738	4810
878	5.105263157894738	4815
879	5.105263157894738	4820
880	5.105263157894738	4825
881	5.105263157894738	4830
882	5.105263157894738	4835
883	5.105263157894738	4840
884	5.105263157894738	4845
885	5.105263157894738	4850
886	5.105263157894738	4855
887	5.105263157894738	4860
888	5.105263157894736	4865
889	5.105263157894743	4870
890	5.1052631578947185	4875
891	5.105263157894791	4880
892	5.105263157894722	4885
893	5.1052631578936705	4890
894	5.105263157903528	4895
895	5.1052631578470535	4900
896	5.1052631580970695	4905
897	5.1052631572386025	4910
898	5.105263158990401	4915
899	5.105263163442666	4920
900	5.105263089520691	4925
901	5.105263582620744	4930
902	5.105261170203903	4935
903	5.105270476797237	4940
904	5.1052449634886345	4945
905	5.10525403109979	4950
906	5.105744203437299	4955
907	5.1016569993535485	4960
908	5.12400556946798	4965
909	4.969596503079288	4970
910	4.707799427964272	4975
911	4.415878467620198	4980
912	4.664061163867595	4985
913	4.059937259435226	4990
914	4.016137777472086	4995
915	4.09210487592799	5000
916	4.072844003896452	5005
917	4.003177473768012	5010
918	4.000218904228284	5015
919	3.999778264213637	5020
920	4.000096862035737	5025
921	3.999866212522906	5030
922	4.0004583837576	5035
923	3.9986954306257467	5040
924	4.000973297075709	5045
925	4.021807093782366	5050
926	4.331824031799919	5055
927	4.706776165857783	5060
928	4.513588906050989	5065
929	4.643245063602968	5070
930	5.093717863518446	5075
931	5.103653025133943	5080
932	5.10636462406004	5085
933	5.104913387797742	5090
934	5.105347191174842	5095
935	5.1052473058250385	5100
936	5.105265185721622	5105
937	5.105263149736565	5110
938	5.105263070339163	5115
939	5.105263191587556	5120
940	5.105263148919934	5125
941	5.105263159779283	5130
942	5.105263157599675	5135
943	5.105263157916107	5140
944	5.105263157900361	5145
945	5.105263157891679	5150
946	5.105263157895659	5155
947	5.105263157894525	5160
948	5.105263157894776	5165
949	5.105263157894733	5170
950	5.105263157894738	5175
951	5.105263157894738	5180
952	5.10526315789474	5185
953	5.1052631578947345	5190
954	5.105263157894754	5195
955	5.105263157894688	5200
956	5.105263157894794	5205
957	5.105263157895394	5210
958	5.105263157888311	5215
959	5.105263157931994	5220
960	5.105263157728408	5225
961	5.105263158473352	5230
962	5.105263156657874	5235
963	5.105263155378284	5240
964	5.105263205620058	5245
965	5.1052628339083945	5250
966	5.105264756944723	5255
967	5.105256927222558	5260
968	5.105280645038558	5265
969	5.105253171001148	5270
970	5.104952860916467	5275
971	5.107934594402816	5280
972	5.090500963278102	5285
973	5.220731062593186	5290
974	5.562371683607529	5295
975	5.464683200643214	5300
976	5.917722598059004	5305
977	6.002434156284553	5310
978	5.9741810178596815	5315
979	6.125094817789037	5320
980	5.014629284252765	5325
981	3.0965976667981203	5330
982	4.488100763788684	5335
983	6.511065363961029	5340
984	6.083078727144883	5345
985	6.55816331989107	5350
986	6.265309776303845	5355
987	6.539905835704374	5360
988	6.938415813670892	5365
989	6.996373926878393	5370
990	6.9825907938623635	5375
991	6.98453498512278	5380
992	6.991395767318957	5385
993	6.966234886760304	5390
994	7.2045101884947345	5395
995	7.6955379211784525	5400
996	7.494535349008268	5405
997	7.484875797989418	5410
998	7.953599851432574	5415
999	8.019876441557619	5420
1000	8.011583034269895	5425
1001	8.00929071597181	5430
1002	8.026186668141083	5435
1003	7.96365758188004	5440
1004	8.213009952700322	5445
1005	8.644759938574417	5450
1006	8.41158764488194	5455
1007	8.531336623175886	5460
1008	8.962239729424455	5465
1009	8.972421068473833	5470
1010	8.978101228951859	5475
1011	8.97664319443097	5480
1012	8.977013755297147	5485
1013	8.976920685876307	5490
1014	8.976943717298468	5495
1015	8.976938149461416	5500
1016	8.97693937450716	5505
1017	8.976939377203946	5510
1018	8.976938595457309	5515
1019	8.976940668249124	5520
1020	8.976936717767758	5525
1021	8.976938009364245	5530
1022	8.976979988478858	5535
1023	8.976661545243864	5540
1024	8.97840683033968	5545
1025	8.92750877470495	5550
1026	8.867206017619514	5555
1027	8.832632007890009	5560
1028	8.485536509064197	5565
1029	8.05387678583296	5570
1030	8.000614135327286	5575
1031	8.016173826698147	5580
1032	8.011511057840936	5585
1033	8.012892416985403	5590
1034	8.01248718659031	5595
1035	8.01260504901807	5600
1036	8.012571027656996	5605
1037	8.012580781300558	5610
1038	8.012578002295813	5615
1039	8.012578789585415	5620
1040	8.012578567726896	5625
1041	8.012578629935902	5630
1042	8.012578612574828	5635
1043	8.01257861739801	5640
1044	8.012578616063841	5645
1045	8.012578616431593	5650
1046	8.012578616329648	5655
1047	8.012578616361411	5660
1048	8.01257861633867	5665
1049	8.012578616395318	5670
1050	8.01257861620014	5675
1051	8.012578616890337	5680
1052	8.012578614456906	5685
1053	8.012578622988533	5690
1054	8.01257859326401	5695
1055	8.012578696109053	5700
1056	8.012578343017767	5705
1057	8.01257954467943	5710
1058	8.01257549614202	5715
1059	8.012588976012328	5720
1060	8.012544723613354	5725
1061	8.012687498251864	5730
1062	8.012236887530722	5735
1063	8.01361819920779	5740
1064	8.009516538047423	5745
1065	7.945446273225036	5750
1066	7.883895234051434	5755
1067	7.823312604704395	5760
1068	7.76123846005131	5765
1069	7.41544539381884	5770
1070	6.995079648921095	5775
1071	6.98134540784926	5780
1072	6.986775879148707	5785
1073	6.984829417662397	5790
