	value	height
110	293.74674763322537	980
111	293.68256748955696	985
112	293.666278263132	990
113	293.62204059088003	995
114	293.5616182572614	1000
115	293.5062799334157	1005
116	293.50063297897253	1010
117	293.44111233078974	1015
118	293.3913077672186	1020
119	293.40371348176427	1025
120	293.349032097034	1030
121	293.3177359742038	1035
122	293.29665331672317	1040
123	293.273797128555	1045
124	293.21155184113445	1050
125	293.1856831735854	1055
126	293.0967178436877	1060
127	293.1059830451045	1065
128	293.0451596265266	1070
129	293.0085664653527	1075
130	292.9907288789843	1080
131	292.960189162735	1085
132	292.89751550230454	1090
133	292.87524136396877	1095
134	292.80779521001904	1100
135	292.79658454193594	1105
136	292.7404570882523	1110
137	292.7033729255609	1115
138	292.6447504601137	1120
139	292.60631147977807	1125
140	292.58154381223574	1130
141	292.51258607899445	1135
142	292.49885090067414	1140
143	292.4415243779912	1145
144	292.3929857543292	1150
145	292.36759460631765	1155
146	292.2926339933737	1160
147	292.29457397607615	1165
148	292.2269152414092	1170
149	292.1822299536075	1175
150	292.1668644961428	1180
151	292.1247778168718	1185
152	292.063569142396	1190
153	291.9916479924546	1195
154	292.00696399442523	1200
155	291.9470211129469	1205
156	291.94181846896595	1210
157	291.94299552774197	1215
158	291.9609663596874	1220
159	292.0128376897769	1225
160	292.0333415173507	1230
161	292.07037990315075	1235
162	292.0891178699818	1240
163	292.16882937106885	1245
164	292.113117715604	1250
165	292.09346420428847	1255
166	292.0766061161177	1260
167	291.98868693811204	1265
168	291.9810152057951	1270
169	291.92071931174166	1275
170	291.88853239372804	1280
171	291.8484074863062	1285
172	291.80562630383275	1290
173	291.7943856016938	1295
174	291.7808711743888	1300
175	291.70937258973964	1305
176	291.69578638189853	1310
177	291.6648579981678	1315
178	291.73600359410347	1320
179	291.74596933480234	1325
180	291.7571893796192	1330
181	291.8175425834401	1335
182	291.8360834454956	1340
183	291.88651766717425	1345
184	291.9107393320065	1350
185	291.89832491171256	1355
186	291.94233417948425	1360
187	291.9218628931662	1365
188	291.90047283595277	1370
189	291.8944275819573	1375
190	291.8265432513398	1380
191	291.7945440842556	1385
192	291.7943538154637	1390
193	291.73646941919435	1395
194	291.72228741662485	1400
195	291.6851885721852	1405
196	291.67194963979586	1410
197	291.6027682498616	1415
198	291.5969904310415	1420
199	291.5704309574772	1425
200	291.50788289318893	1430
201	291.4858658716688	1435
202	291.4326241056949	1440
203	291.403088402569	1445
204	291.3290763464148	1450
205	291.3156351927487	1455
206	291.26918249211593	1460
207	291.2337982063139	1465
208	291.23814325354755	1470
209	291.23920573613884	1475
210	291.21009377484194	1480
211	291.20147174687736	1485
212	291.2005042058749	1490
213	291.15663563930855	1495
214	291.17553564784475	1500
215	291.11005466484477	1505
216	291.11816846331425	1510
217	291.07160196845894	1515
218	291.03328318068066	1520
219	290.982883086591	1525
220	291.0051172701339	1530
221	290.9143878697656	1535
222	290.90675714110307	1540
223	290.8822753371502	1545
224	290.8255407548874	1550
225	290.8058646552225	1555
226	290.7837358074713	1560
227	290.72598440456414	1565
228	290.67844108830144	1570
229	290.62814779628997	1575
230	290.5772875362293	1580
231	290.5288392373131	1585
232	290.50666024941717	1590
233	290.4851903885469	1595
234	290.4385161419611	1600
235	290.4012340787938	1605
236	290.4152365036413	1610
237	290.378047407577	1615
238	290.3508259810603	1620
239	290.33604619061487	1625
240	290.3352022034751	1630
241	290.3345265334783	1635
242	290.3388582803058	1640
243	290.3599771080423	1645
244	290.40856299676244	1650
245	290.401850810222	1655
246	290.4773744031831	1660
247	290.59292031353453	1665
248	290.53189269294717	1670
249	290.6643473477848	1675
250	290.7634171938252	1680
251	290.771451418723	1685
252	290.84498958279346	1690
253	290.93956941132996	1695
254	291.0161746665393	1700
255	291.0754753810409	1705
256	291.1378918038724	1710
257	291.1577940121525	1715
258	291.15823958384755	1720
259	291.1581671627611	1725
260	291.1594218347282	1730
261	291.15057786281216	1735
262	291.1389121936595	1740
263	291.09274381426104	1745
264	291.1183554509388	1750
265	291.0669979066835	1755
266	291.0265691004407	1760
267	291.0035864426668	1765
268	290.9900994926587	1770
269	290.9621584256217	1775
270	290.9321694105111	1780
271	290.95172319237537	1785
272	290.98535809894275	1790
273	290.9998269606305	1795
274	291.0129699290612	1800
275	291.0676490681881	1805
276	290.9842566858238	1810
277	291.0046968206757	1815
278	290.96151717856213	1820
279	290.9966805495665	1825
280	291.0073741570858	1830
281	291.05649378295266	1835
282	291.1724556223757	1840
283	291.1383920464486	1845
284	291.21653818257687	1850
285	291.23296668684736	1855
286	291.23862341468504	1860
287	291.237914187034	1865
288	291.2379562060508	1870
289	291.23797289926574	1875
290	291.23796500602714	1880
291	291.23796719534465	1885
292	291.2379667632374	1890
293	291.2379667712122	1895
294	291.23796660699276	1900
295	291.23796925802185	1905
296	291.2379518087612	1910
297	291.2380343406937	1915
298	291.23774030244573	1920
299	291.22795860614445	1925
300	291.1875422183473	1930
301	291.2306332152827	1935
302	291.1176802429101	1940
303	291.1079565272464	1945
304	291.09149514882154	1950
305	291.0526627295639	1955
306	291.0342534378719	1960
307	290.9873788804931	1965
308	291.01022433532756	1970
309	290.9505966671553	1975
310	290.92287008055297	1980
311	290.89324684144026	1985
312	290.9051019226781	1990
313	290.8514458953942	1995
314	290.7955965589962	2000
315	290.79715900766683	2005
316	290.77031868040257	2010
317	290.73582726493566	2015
318	290.69264197653445	2020
319	290.70908057729827	2025
320	290.6692427287862	2030
321	290.6363563067713	2035
322	290.6410974830542	2040
323	290.64041397449944	2045
324	290.64044951619775	2050
325	290.64039526589886	2055
326	290.6408557400352	2060
327	290.63869084231953	2065
328	290.6461917046269	2070
329	290.58863795463094	2075
330	290.61502607445556	2080
331	290.572395596088	2085
332	290.51928546433544	2090
333	290.49940428263614	2095
334	290.47768089005876	2100
335	290.41644664366015	2105
336	290.41299840025465	2110
337	290.36230639246315	2115
338	290.3221362683366	2120
339	290.2975533012353	2125
340	290.2981935934405	2130
341	290.25748115063436	2135
342	290.2419379941246	2140
343	290.2425987428997	2145
344	290.23852472883226	2150
345	290.21228250993835	2155
346	290.1909618935039	2160
347	290.17703048758295	2165
348	290.12980574857346	2170
349	290.10022720131474	2175
350	290.1200014334355	2180
351	290.0578968498179	2185
352	290.0459682516512	2190
353	289.99162811543715	2195
354	290.00631115136997	2200
355	289.98545960515236	2205
356	289.9319163782333	2210
357	289.92345813369866	2215
358	289.8954624236676	2220
359	289.9111023202851	2225
360	289.8524651530172	2230
361	289.8439810030542	2235
362	289.8437159483286	2240
363	289.8438031795452	2245
364	289.8372853384605	2250
365	289.7908918788599	2255
366	289.8168052722969	2260
367	289.76183671229694	2265
368	289.73648473404666	2270
369	289.7244307828639	2275
370	289.6863154102422	2280
371	289.6859488278229	2285
372	289.61299821007594	2290
373	289.6008271593129	2295
374	289.5578645797358	2300
375	289.53056389006036	2305
376	289.5013968369267	2310
377	289.5116472172859	2315
378	289.4793718282902	2320
379	289.4152564620635	2325
380	289.4026060106243	2330
381	289.4101015863204	2335
382	289.3467180718117	2340
383	289.3389113988565	2345
384	289.3200849828249	2350
385	289.2913348095706	2355
386	289.30199622567056	2360
387	289.24314530414097	2365
388	289.23111607640817	2370
389	289.2337032420311	2375
390	289.2065764737468	2380
391	289.216417815311	2385
392	289.1776266015205	2390
393	289.1651754272315	2395
394	289.16680039731176	2400
395	289.1665896375383	2405
396	289.1665860662696	2410
397	289.16664773525724	2415
398	289.1663339125021	2420
399	289.1676928973111	2425
400	289.16333769177936	2430
401	289.20550950927196	2435
402	289.20299275365437	2440
403	289.20488344580957	2445
404	289.22416579102077	2450
405	289.20700029001654	2455
406	289.18253961798894	2460
407	289.18115820052014	2465
408	289.0779500913832	2470
409	289.08435133222764	2475
410	289.0481000670109	2480
411	289.01100808126216	2485
412	288.9293878196862	2490
413	288.9141219937547	2495
414	288.861247145564	2500
415	288.7984546773214	2505
416	288.80263305015797	2510
417	288.74876388902976	2515
418	288.71061543163086	2520
419	288.67509726244873	2525
420	288.68099479586385	2530
421	288.5979879327543	2535
422	288.5830185323453	2540
423	288.5161444553005	2545
424	288.50327309667136	2550
425	288.46395152528345	2555
426	288.4053573492886	2560
427	288.39437727779176	2565
428	288.3274689857728	2570
429	288.29114015333687	2575
430	288.2365332967155	2580
431	288.19741487846085	2585
432	288.15884881097514	2590
433	288.06024183333005	2595
434	288.0549096587502	2600
435	288.01658315199757	2605
436	287.9019829541589	2610
437	287.90486134867973	2615
438	287.88156085485633	2620
439	287.795783776039	2625
440	287.7896896530592	2630
441	287.75190955442264	2635
442	287.7094080259953	2640
443	287.6797738772645	2645
444	287.63080797345543	2650
445	287.57883120760596	2655
446	287.5249249006536	2660
447	287.4930381633412	2665
448	287.4678880280181	2670
449	287.50668335115114	2675
450	287.4914171340247	2680
451	287.49577815646495	2685
452	287.4824644279846	2690
453	287.448697224147	2695
454	287.41953686438205	2700
455	287.38732559422994	2705
456	287.39479214396226	2710
457	287.28496984957354	2715
458	287.2538742497923	2720
459	287.23487507991604	2725
460	287.19531875086096	2730
461	287.10859351051454	2735
462	287.0985472157724	2740
463	287.07041967827706	2745
464	287.0088787928371	2750
465	287.0041781033698	2755
466	286.9344276064417	2760
467	286.8694710313436	2765
468	286.8685814740653	2770
469	286.8227575054683	2775
470	286.74612517106493	2780
471	286.7042504251855	2785
472	286.6754033189162	2790
473	286.6302938674128	2795
474	286.58882237873667	2800
475	286.55573849267535	2805
476	286.5065069107602	2810
477	286.49225304942655	2815
478	286.40149081439785	2820
479	286.37832319450763	2825
480	286.3683709167101	2830
481	286.3081863582811	2835
482	286.2890515700562	2840
483	286.2364798875961	2845
484	286.22248934563356	2850
485	286.1922876900264	2855
486	286.20491984664625	2860
487	286.1624721763119	2865
488	286.1385465894552	2870
489	286.1220440407385	2875
490	286.10105922960776	2880
491	286.0722109428425	2885
492	286.0138063893562	2890
493	285.9764838928791	2895
494	285.9217357374393	2900
495	285.9030368782462	2905
496	285.80551928121906	2910
497	285.7809370608532	2915
498	285.7515121587385	2920
499	285.67115787779227	2925
500	285.63453095681933	2930
501	285.59215162729095	2935
502	285.56276905232323	2940
503	285.514593418562	2945
504	285.4830001133781	2950
505	285.4279230578515	2955
506	285.3859682285292	2960
507	285.30966250096213	2965
508	285.2905150781096	2970
509	285.23523491916984	2975
510	285.20592650795476	2980
511	285.139039840736	2985
512	285.08593398949614	2990
513	285.0689263355662	2995
514	284.9922314341258	3000
515	284.9575485996448	3005
516	284.92625016925444	3010
517	284.830229152386	3015
518	284.8141117956226	3020
519	284.70741096769285	3025
520	284.7027328858104	3030
521	284.6769455717931	3035
522	284.58268441869114	3040
523	284.55644434158944	3045
524	284.5378329506245	3050
525	284.4520753863026	3055
526	284.4041129554838	3060
527	284.3719440077233	3065
528	284.31317746200426	3070
529	284.3107610984339	3075
530	284.23452373907895	3080
531	284.18784449861477	3085
532	284.20764459638474	3090
533	284.1055905781653	3095
534	284.09586829614597	3100
535	284.0569956393519	3105
536	284.00432637439934	3110
537	283.9777415092655	3115
538	283.91340485786463	3120
539	283.8948556482073	3125
540	283.8583404456611	3130
541	283.80335330022064	3135
542	283.7716984139646	3140
543	283.70712853800165	3145
544	283.6965112613628	3150
545	283.6537439682364	3155
546	283.6022499032018	3160
547	283.6139578340194	3165
548	283.55761520239156	3170
549	283.53392001889677	3175
550	283.5370199138096	3180
551	283.5367437020898	3185
552	283.5366813892835	3190
553	283.53686809174224	3195
554	283.53604542499124	3200
555	283.5391968049202	3205
556	283.5132162482894	3210
557	283.49627834665415	3215
558	283.46033313777247	3220
559	283.3992898400474	3225
560	283.3641109297534	3230
561	283.32054012998384	3235
562	283.2908069296262	3240
563	283.20255442096766	3245
564	283.20960746348646	3250
565	283.1793856235311	3255
566	283.0922422118492	3260
567	283.1058502420751	3265
568	283.0810309868596	3270
569	282.9904281865117	3275
570	282.99291729970025	3280
571	282.9324379025977	3285
572	282.88388056752115	3290
573	282.85151839263887	3295
574	282.79506618307926	3300
575	282.7774268411076	3305
576	282.70423681168234	3310
577	282.70661720940507	3315
578	282.65816346898407	3320
579	282.5950435003824	3325
580	282.595352616013	3330
581	282.55083534822336	3335
582	282.49660849257856	3340
583	282.4715411034905	3345
584	282.4054635716145	3350
585	282.39937488239224	3355
586	282.33522225104036	3360
587	282.3010121825864	3365
588	282.2880260227815	3370
589	282.2506370736671	3375
590	282.1923864572737	3380
591	282.1454622443937	3385
592	282.0819611871453	3390
593	282.0208599947446	3395
594	281.98720859088183	3400
595	281.9190567450424	3405
596	281.8746799307124	3410
597	281.77387053416663	3415
598	281.7732302801988	3420
599	281.6586186779882	3425
600	281.6219430929239	3430
601	281.569282267157	3435
602	281.48551114924993	3440
603	281.4993891474442	3445
604	281.50269805458026	3450
605	281.5755037095082	3455
606	281.59775144717923	3460
607	281.6069611853123	3465
608	281.63486654178286	3470
609	281.63830581804405	3475
610	281.63794145816945	3480
611	281.6217320981979	3485
612	281.58837529153453	3490
613	281.60263467771233	3495
614	281.5494122065611	3500
615	281.56251217025357	3505
616	281.5961722442236	3510
617	281.6444665012525	3515
618	281.7350264246674	3520
619	281.7590709387906	3525
620	281.8742848277864	3530
621	281.9517194189049	3535
622	282.03223446809386	3540
623	282.0663975103192	3545
624	282.14361693706763	3550
625	282.17229863034447	3555
626	282.2162817792617	3560
627	282.3000624104486	3565
628	282.36330918354287	3570
629	282.42395037599175	3575
630	282.434832876587	3580
631	282.43458591811344	3585
632	282.43468848275273	3590
633	282.4345466709854	3595
634	282.43482308735554	3600
635	282.4354704508703	3605
636	282.44882367036337	3610
637	282.4860109954386	3615
638	282.5022617057669	3620
639	282.493402426615	3625
640	282.5264643250721	3630
641	282.5277172224563	3635
642	282.52267754651564	3640
643	282.49282052530754	3645
644	282.4844162110721	3650
645	282.4338121748115	3655
646	282.39693747442465	3660
647	282.35118269512213	3665
648	282.30651167888925	3670
649	282.2836569258334	3675
650	282.2085718565668	3680
651	282.20144000206295	3685
652	282.175064512202	3690
653	282.08457606367494	3695
654	282.0608147185958	3700
655	282.0334973826754	3705
656	281.94481792488455	3710
657	281.9038961133992	3715
658	281.88084488831055	3720
659	281.8056288658031	3725
660	281.7855040723686	3730
661	281.7638730608887	3735
662	281.66658978543717	3740
663	281.675969265456	3745
664	281.605084107854	3750
665	281.5278846804414	3755
666	281.501645167879	3760
667	281.48170013463965	3765
668	281.39911214825423	3770
669	281.3715865446053	3775
670	281.3363815763023	3780
671	281.27448461023295	3785
672	281.23585398427787	3790
673	281.20956501436854	3795
674	281.1778648437822	3800
675	281.1459076905854	3805
676	281.08258671417656	3810
677	281.04794239798247	3815
678	280.98126607066104	3820
679	280.98598445602727	3825
680	280.9049938263083	3830
681	280.9017197083068	3835
682	280.87155798589407	3840
683	280.82665652530756	3845
684	280.82802072540915	3850
685	280.8318246431744	3855
686	280.8016525412163	3860
687	280.7973025864952	3865
688	280.79023447255844	3870
689	280.74532698268473	3875
690	280.7349160371812	3880
691	280.7336653347267	3885
692	280.74161317307653	3890
693	280.6892789445087	3895
694	280.7072533284099	3900
695	280.6750634384936	3905
696	280.60206971530596	3910
697	280.5964577733924	3915
698	280.58198156992205	3920
699	280.53057644581975	3925
700	280.4965343920844	3930
701	280.4939163007972	3935
702	280.441482700385	3940
703	280.38018364841474	3945
704	280.36549927774394	3950
705	280.3238602814921	3955
706	280.25991662912	3960
707	280.20054911881437	3965
708	280.18683816991677	3970
709	280.1392709264015	3975
710	280.09839591997763	3980
711	280.0923603642988	3985
712	280.02064740109716	3990
713	280.00644369663047	3995
714	279.9616602266806	4000
715	279.8838776960049	4005
716	279.88074556621797	4010
717	279.90248779097084	4015
718	279.9128816347878	4020
719	279.9016082066191	4025
720	279.94274948603737	4030
721	279.9371241819971	4035
722	279.9421182754804	4040
723	279.9939931561145	4045
724	280.018965688476	4050
725	279.99327833031555	4055
726	280.03942603670885	4060
727	280.0482944205403	4065
728	280.1347110699205	4070
729	280.2305998968099	4075
730	280.20230084833827	4080
731	280.37371843452155	4085
732	280.5662687554438	4090
733	280.6634926827168	4095
734	280.77936872184614	4100
735	280.8743210880842	4105
736	280.9197966716015	4110
737	280.9344939371768	4115
738	280.9341141185756	4120
739	280.93429932085206	4125
740	280.9307286369528	4130
741	280.8844943725692	4135
742	280.9071751790913	4140
743	280.85562974560906	4145
744	280.78950970344727	4150
745	280.81063604910605	4155
746	280.7567808953649	4160
747	280.6864129340238	4165
748	280.70783230872007	4170
749	280.6715583258326	4175
750	280.591201862823	4180
751	280.5892194966284	4185
752	280.53321198751576	4190
753	280.48560824887204	4195
754	280.45754037471136	4200
755	280.39869993691275	4205
756	280.38736790401566	4210
757	280.3251453777187	4215
758	280.26676827782387	4220
759	280.27761910482195	4225
760	280.19181600928516	4230
761	280.186969884243	4235
762	280.12486404484133	4240
763	280.1022910059564	4245
764	280.04823268778017	4250
765	280.0193960493872	4255
766	279.9925623604543	4260
767	279.9330978487599	4265
768	279.90163392622986	4270
769	279.8895128518494	4275
770	279.84088987886133	4280
771	279.81725503400486	4285
772	279.79338281441426	4290
773	279.7358825096657	4295
774	279.7129485517731	4300
775	279.6915895173833	4305
776	279.67368745167767	4310
777	279.5842581193786	4315
778	279.60649494846245	4320
779	279.54667727676707	4325
780	279.51553397955297	4330
781	279.4749405888781	4335
782	279.48064832063943	4340
783	279.41668339879203	4345
784	279.40723991417616	4350
785	279.35367342570544	4355
786	279.289310441544	4360
787	279.310644470381	4365
788	279.25122137907925	4370
789	279.2114458171795	4375
790	279.1948677662139	4380
791	279.19403809771126	4385
792	279.1443170365753	4390
793	279.1054137246078	4395
794	279.093657104289	4400
795	279.0413225864672	4405
796	279.00907118493836	4410
797	278.99260645830424	4415
798	278.95787696947724	4420
799	278.90405761020173	4425
800	278.89612056587475	4430
801	278.81981452871656	4435
802	278.8229381904482	4440
803	278.7861012799955	4445
804	278.716369905791	4450
805	278.6991640152066	4455
806	278.66066974987234	4460
807	278.57607522524717	4465
808	278.584051106513	4470
809	278.52100090996504	4475
810	278.48921118245187	4480
811	278.4850496693025	4485
812	278.41685980189067	4490
813	278.3951041915306	4495
814	278.39813278008296	4500
815	278.3385638644112	4505
816	278.3074511988268	4510
817	278.29908714782977	4515
818	278.2834698324288	4520
819	278.22045672459814	4525
820	278.1857250556349	4530
821	278.20898413435503	4535
822	278.138484311215	4540
823	278.08657885389783	4545
824	278.09154969882576	4550
825	278.05138256020473	4555
826	277.98644389440113	4560
827	277.9993691695146	4565
828	277.9573542552393	4570
829	277.9279576234847	4575
830	277.89037564682275	4580
831	277.8827853720143	4585
832	277.82681722873224	4590
833	277.81286438015815	4595
834	277.7616324619871	4600
835	277.684544019411	4605
836	277.6938766037325	4610
837	277.6527932497923	4615
838	277.5881264020611	4620
839	277.61584209931164	4625
840	277.5672495111039	4630
841	277.5308890807753	4635
842	277.5312416956414	4640
843	277.48473268189633	4645
844	277.4951840988294	4650
845	277.44428369393654	4655
846	277.3940924324861	4660
847	277.38452352717627	4665
848	277.35202546140755	4670
849	277.288091308504	4675
850	277.2830140520301	4680
851	277.2552184869145	4685
852	277.1898451467674	4690
853	277.1782221117195	4695
854	277.08965288684516	4700
855	277.100851469569	4705
856	277.0026436377337	4710
857	277.0097885391189	4715
858	276.9724308398232	4720
859	276.9025280120738	4725
860	276.9023030176149	4730
861	276.81181013423094	4735
862	276.80429142539145	4740
863	276.74456125392356	4745
864	276.708294819921	4750
865	276.69728325628864	4755
866	276.699536901432	4760
867	276.63971410077767	4765
868	276.5919092176044	4770
869	276.592035457901	4775
870	276.5671653321021	4780
871	276.5141850893746	4785
872	276.4987457650852	4790
873	276.4792989683714	4795
874	276.41871645226684	4800
875	276.40498692200896	4805
876	276.3849161789059	4810
877	276.34766278484204	4815
878	276.29369972607293	4820
879	276.2905851164446	4825
880	276.2193054071101	4830
881	276.2202682481536	4835
882	276.1698288221075	4840
883	276.10815061954315	4845
884	276.094105493877	4850
885	276.04459479853756	4855
886	275.96773882481034	4860
887	275.97683764643176	4865
888	275.9077056181857	4870
889	275.88834842131087	4875
890	275.8722564464246	4880
891	275.837385912444	4885
892	275.8355973842358	4890
893	275.83516575412915	4895
894	275.8368470229168	4900
895	275.8248360417244	4905
896	275.7836474036812	4910
897	275.8087841537911	4915
898	275.75362451966885	4920
899	275.72857951946133	4925
900	275.7273787195648	4930
901	275.69821284777447	4935
902	275.69479668215973	4940
903	275.62057888424016	4945
904	275.5706064638193	4950
905	275.5678434843358	4955
906	275.48531742140744	4960
907	275.4987085528227	4965
908	275.42839483216994	4970
909	275.3843066905748	4975
910	275.38260274110706	4980
911	275.3226012428438	4985
912	275.2596197061223	4990
913	275.2050176073177	4995
914	275.20607364010925	5000
915	275.1629888551525	5005
916	275.13116815835104	5010
917	275.11049761210245	5015
918	275.07380193151914	5020
919	275.0369431041816	5025
920	274.9984167730541	5030
921	274.99127944893337	5035
922	274.9030719212653	5040
923	274.8973798395599	5045
924	274.8945690170761	5050
925	274.848646045718	5055
926	274.82872464190723	5060
927	274.8261429161053	5065
928	274.8263278111755	5070
929	274.8263648286984	5075
930	274.8263434135883	5080
931	274.82634973317585	5085
932	274.8263483420276	5090
933	274.82634857000227	5095
934	274.8263485562339	5100
935	274.82634843912496	5105
936	274.82634924957824	5110
937	274.8263452404466	5115
938	274.8263603129133	5120
939	274.82632421512216	5125
940	274.826280928882	5130
941	274.82744219392015	5135
942	274.8176034154376	5140
943	274.78920590288834	5145
944	274.7829407411467	5150
945	274.7112680681444	5155
946	274.706042129517	5160
947	274.6570110099876	5165
948	274.60933851581143	5170
949	274.5831233446231	5175
950	274.5870886288027	5180
951	274.48757395648187	5185
952	274.48137381226957	5190
953	274.4417778973371	5195
954	274.3897333157337	5200
955	274.3489783184346	5205
956	274.27632261849493	5210
957	274.27157168751194	5215
958	274.2002866279477	5220
959	274.19360350875917	5225
960	274.1405552573809	5230
961	274.1184366518215	5235
962	274.11542154237833	5240
963	274.07520237246985	5245
964	274.10227813651363	5250
965	274.0433445021334	5255
966	274.01574624868937	5260
967	274.0026325065608	5265
968	273.919493070221	5270
969	273.88679410575577	5275
970	273.9066729725938	5280
971	273.8302841498505	5285
972	273.7942911439702	5290
973	273.807850790537	5295
974	273.77530897399447	5300
975	273.72473619456895	5305
976	273.69041297837606	5310
977	273.68818818019565	5315
978	273.66272250219197	5320
979	273.60822424678753	5325
980	273.5822033216992	5330
981	273.5332359720487	5335
982	273.4688835054208	5340
983	273.4416524662414	5345
984	273.4063511534645	5350
985	273.3630250874891	5355
986	273.2951660722054	5360
987	273.27463505003726	5365
988	273.277095238914	5370
989	273.2124647107234	5375
990	273.1364833455899	5380
991	273.09945318373957	5385
992	273.0945272492894	5390
993	273.01352685442845	5395
994	272.9587620755386	5400
995	272.9499923125324	5405
996	272.90588341501353	5410
997	272.8807711659472	5415
998	272.8263576620508	5420
999	272.7999238619766	5425
1000	272.789196660454	5430
1001	272.74223692865155	5435
1002	272.7294347521887	5440
1003	272.7321117870528	5445
1004	272.72644188443627	5450
1005	272.6990702208235	5455
1006	272.6844718871407	5460
1007	272.6769933740813	5465
1008	272.62430390961623	5470
1009	272.58552744654503	5475
1010	272.55891424025634	5480
1011	272.5147034434398	5485
1012	272.4926532224393	5490
1013	272.43703768833456	5495
1014	272.37942094590034	5500
1015	272.37378511699416	5505
1016	272.3073911251435	5510
1017	272.30944233584665	5515
1018	272.2574756358733	5520
1019	272.21699348441246	5525
1020	272.2174528560633	5530
1021	272.1931465692635	5535
1022	272.16912107368563	5540
1023	272.12258507674596	5545
1024	272.102178780466	5550
1025	272.10045339139174	5555
1026	272.0303848942639	5560
1027	272.00909287441993	5565
1028	272.03206651705085	5570
1029	271.98596671051774	5575
1030	271.94003995512924	5580
1031	271.8925351909395	5585
1032	271.9155774818445	5590
1033	271.8724361267973	5595
1034	271.82494727563255	5600
1035	271.79963619805056	5605
1036	271.80060680979983	5610
1037	271.75864863292543	5615
1038	271.7090981532266	5620
1039	271.70452028348234	5625
1040	271.7089927717931	5630
1041	271.6664965306601	5635
1042	271.6374107847739	5640
1043	271.63656908322884	5645
1044	271.62053634721264	5650
1045	271.5717906443718	5655
1046	271.5683300164055	5660
1047	271.53003328070355	5665
1048	271.5017554298936	5670
1049	271.4633581817805	5675
1050	271.41138080592583	5680
1051	271.40021298277566	5685
1052	271.40791417088184	5690
1053	271.3708765232509	5695
1054	271.3367085155798	5700
1055	271.3326208263368	5705
1056	271.3337773298767	5710
1057	271.3327284807122	5715
1058	271.33574947373955	5720
1059	271.3185311605196	5725
1060	271.3059110329737	5730
1061	271.3194106573589	5735
1062	271.25642318834264	5740
1063	271.18655890267485	5745
1064	271.23338282722864	5750
1065	271.17915187328384	5755
1066	271.0974410628759	5760
1067	271.105973463861	5765
1068	271.0767129245414	5770
1069	271.03945516577147	5775
1070	271.0178626970088	5780
1071	271.004116223255	5785
1072	271.01230324719614	5790
1073	270.9859338841904	5795
1074	270.950562044823	5800
1075	270.9124606164105	5805
1076	270.89953635629615	5810
1077	270.9026103764078	5815
1078	270.8427267798043	5820
1079	270.8176517386222	5825
1080	270.8219080373518	5830
1081	270.8209223840008	5835
1082	270.8206147604899	5840
