	value	height
0	293.88853099934687	440
1	293.8818781915548	445
2	293.97801875529234	450
3	294.17207386456363	455
4	294.158973931864	460
5	294.28780151193286	465
6	294.5177909506182	470
7	294.6285075961695	475
8	294.8894710018994	480
9	294.96161724903965	485
10	295.0950785887606	490
11	295.1110383934411	495
12	295.1287431185621	500
13	295.1454664488863	505
14	295.1736174394959	510
15	295.08595868566766	515
16	295.1145767077214	520
17	295.0399366108135	525
18	295.01408826289577	530
19	295.01457997888343	535
20	294.9736806943868	540
21	294.9465686078017	545
22	294.9469388111754	550
23	294.9468351754788	555
24	294.9522239036396	560
25	294.89566397919225	565
26	294.9144077815693	570
27	294.84050187652787	575
28	294.81362175612475	580
29	294.8000710897592	585
30	294.7647612665921	590
31	294.74878293918994	595
32	294.7495625309309	600
33	294.74977772808836	605
34	294.75000525035	610
35	294.7422220808266	615
36	294.70121793178174	620
37	294.68070057763003	625
38	294.60320294183873	630
39	294.5894173307722	635
40	294.49106506612713	640
41	294.5046859312906	645
42	294.4705728512423	650
43	294.507627642481	655
44	294.4802757845019	660
45	294.48983895864643	665
46	294.4505436686481	670
47	294.4436886048093	675
48	294.3939232610293	680
49	294.418583526213	685
50	294.3516569104765	690
51	294.3478373611771	695
52	294.3514624670896	700
53	294.30578689881924	705
54	294.3111982610451	710
55	294.26910496957555	715
56	294.252055706068	720
57	294.2493252560868	725
58	294.2509927255062	730
59	294.22702580864245	735
60	294.2206771633151	740
61	294.1911005723387	745
62	294.15987574039156	750
63	294.0900369663489	755
64	294.11149564235905	760
65	294.0540594512075	765
66	294.0435353172534	770
67	294.02194048902527	775
68	294.0426422907253	780
69	293.98741043978225	785
70	293.9557724917475	790
71	293.95459047801535	795
72	293.89109121157134	800
73	293.91162726127465	805
74	293.845547460411	810
75	293.8328415850244	815
76	293.8093605621369	820
77	293.7606852991595	825
78	293.70591929713834	830
79	293.6439505551778	835
80	293.6060805450413	840
81	293.58370868646983	845
82	293.51923412584455	850
83	293.47658041542786	855
84	293.4065356049789	860
85	293.4108420038032	865
86	293.3549625190707	870
87	293.315845088235	875
88	293.3230389665302	880
89	293.2722333281322	885
90	293.2617338084416	890
91	293.20683177535113	895
92	293.17339902538777	900
93	293.1646087255771	905
94	293.1105749265841	910
95	293.11218748999846	915
96	293.078794861464	920
97	293.044922050631	925
98	293.0443928159087	930
99	293.04382263563167	935
100	293.04384880430644	940
101	293.0438600693283	945
102	293.04385975879194	950
103	293.0438554424688	955
104	293.04383489614156	960
105	293.0440559210282	965
106	293.0328334780853	970
107	293.0076936902424	975
108	292.9875037321514	980
109	292.90622074108467	985
110	292.9055317909245	990
111	292.8340944263924	995
112	292.8012509476876	1000
113	292.75591908274953	1005
114	292.7128490937494	1010
115	292.6837314649785	1015
116	292.64650949292246	1020
117	292.587525677007	1025
118	292.6097998396197	1030
119	292.53683035160947	1035
120	292.5176189947016	1040
121	292.51182033312466	1045
122	292.4794934255132	1050
123	292.4734707725529	1055
124	292.40158474118164	1060
125	292.4208154667636	1065
126	292.35849746424907	1070
127	292.346145671698	1075
128	292.3444685236799	1080
129	292.3156378749678	1085
130	292.3052339322221	1090
131	292.2727927676377	1095
132	292.18303721276027	1100
133	292.21366570453347	1105
134	292.12665753259364	1110
135	292.09213883858786	1115
136	292.08959221883856	1120
137	292.05022795120686	1125
138	291.987875101119	1130
139	292.0117555750349	1135
