	value	height
271	94.13291327880233	1785
272	94.042282170041	1790
273	94.11690761240065	1795
274	94.21211534331833	1800
275	94.4207737035901	1805
276	94.71639188770597	1810
277	94.77728482204206	1815
278	95.45377112196563	1820
279	95.68481562394837	1825
280	96.05762725978947	1830
281	96.48594269344957	1835
282	96.60704740406256	1840
283	96.51007845614429	1845
284	96.43400146538255	1850
285	96.2254881917212	1855
286	96.00249967886514	1860
287	95.93526262537628	1865
288	95.75760397732307	1870
289	95.70645609821753	1875
290	95.67536265465188	1880
291	95.40519506958428	1885
292	95.18503108474583	1890
293	94.99416759626571	1895
294	94.48313166612742	1900
295	94.16699387431044	1905
296	93.67019582769734	1910
297	93.1228980861437	1915
298	92.20005355383805	1920
299	91.52085704160008	1925
300	90.37139350775871	1930
301	88.91775357211282	1935
302	87.54051104453391	1940
303	86.41759603383956	1945
304	84.62510393038704	1950
305	82.9043881435339	1955
306	81.92649660011307	1960
307	81.40731446569818	1965
308	80.93468171757715	1970
309	80.72859392759665	1975
310	80.5100837174155	1980
311	80.15762442798602	1985
312	79.92773490432053	1990
313	79.37429675872781	1995
314	79.15978750754937	2000
315	78.02901071501799	2005
316	78.2799792931487	2010
317	77.51637727304137	2015
318	77.8699522199835	2020
319	79.24989380783497	2025
320	78.46123027053457	2030
321	80.25270844191412	2035
322	82.7636369217362	2040
323	83.74199190401956	2045
324	88.46253360813725	2050
325	90.65871458150875	2055
326	87.78493669453643	2060
327	89.04833852800073	2065
328	86.41833205625352	2070
329	82.75556704447297	2075
330	80.82948132293494	2080
331	79.37958482443412	2085
332	78.19079172700982	2090
333	77.06541937859902	2095
334	76.31108114975858	2100
335	75.66022762441422	2105
336	75.05702991693087	2110
337	74.33337854370353	2115
338	73.58692354229503	2120
339	72.95163070669936	2125
340	73.22794146517263	2130
341	73.45858702667005	2135
342	74.26485154158951	2140
343	74.8078248836661	2145
344	76.11072801821973	2150
345	77.65917834363673	2155
346	78.39823200245513	2160
347	78.5420497360912	2165
348	78.77496705292863	2170
349	78.65813077547477	2175
350	78.37548467580567	2180
351	78.1532121793486	2185
352	77.74147131201296	2190
353	76.9695338041685	2195
354	75.92940490396406	2200
355	75.57342928997744	2205
356	74.39093403459486	2210
357	73.70600830506746	2215
358	73.06206521375239	2220
359	72.69801874053624	2225
360	71.89159863613187	2230
361	70.22949494418518	2235
362	69.41697612654323	2240
363	68.75313596586376	2245
364	68.35726944597707	2250
365	67.85973688583167	2255
366	67.40506022127725	2260
367	67.08068116888083	2265
368	66.48271517807626	2270
369	65.70957830793837	2275
370	64.92637418447208	2280
371	64.22429212906671	2285
372	63.19404737702679	2290
373	62.335815252745824	2295
374	61.91646947971273	2300
375	61.61599540944919	2305
376	61.22157782893707	2310
377	60.70436039815368	2315
378	60.21112443221535	2320
379	60.054763853272426	2325
380	59.78097011127818	2330
381	59.45627661818382	2335
382	59.12290663292695	2340
383	58.85552031531062	2345
384	58.47458965911106	2350
385	58.14131881493717	2355
386	58.21092055517209	2360
387	58.1878723313937	2365
388	58.38095540813012	2370
389	58.171282098911625	2375
390	57.770080415417354	2380
391	57.71133762558176	2385
392	57.12561849431172	2390
393	56.512780716872086	2395
394	56.439636063751735	2400
395	56.629388942108434	2405
396	56.74283840228506	2410
397	56.83285542686611	2415
398	56.33533250958452	2420
399	56.5184060640374	2425
400	55.93435746539713	2430
401	55.29195105647747	2435
402	54.952851023207614	2440
403	54.524072335361964	2445
404	54.27759928735089	2450
405	53.80400192163866	2455
406	53.3838391997352	2460
407	53.05575172427607	2465
408	52.39041977847468	2470
409	51.75565753878226	2475
410	51.35979496534373	2480
411	51.03716672164417	2485
412	50.625805580578195	2490
413	50.21025426939302	2495
414	50.04175560458454	2500
415	49.92685390191861	2505
416	50.02139828252355	2510
417	50.190299122111696	2515
418	50.62096989369181	2520
419	50.76210051174492	2525
420	51.05159219386828	2530
421	51.54526991059947	2535
422	52.07617432587667	2540
423	52.11692016260229	2545
424	52.510118499797436	2550
425	52.90666182858592	2555
426	53.133863017849265	2560
427	53.20861121673592	2565
428	53.32091634899314	2570
429	53.42595207109634	2575
430	53.45414388714524	2580
431	53.58426940980415	2585
432	53.63169274840722	2590
433	53.80156663321867	2595
434	54.42897848000105	2600
435	54.36255446272995	2605
436	54.866666213576025	2610
437	55.35486690248722	2615
438	56.0769886586958	2620
439	56.28947573256424	2625
440	56.84779501100161	2630
441	57.919228491144786	2635
442	59.13394866504378	2640
443	59.663310346760746	2645
444	60.78290672829931	2650
445	61.707536035785225	2655
446	61.62912114742651	2660
447	61.49835935060032	2665
448	61.326073303799284	2670
449	60.96727515452611	2675
450	60.37769172505163	2680
451	60.18873338647741	2685
452	59.49715211348655	2690
453	58.826144690541945	2695
454	58.50218344344428	2700
455	58.089343012508586	2705
456	57.62766996423644	2710
457	57.08544485979161	2715
458	56.57611663955291	2720
459	56.3572562107405	2725
460	55.944104748953706	2730
461	56.12815446861044	2735
462	56.416289869121584	2740
463	56.636442454171515	2745
464	56.83089575389125	2750
465	57.53878070735276	2755
466	57.3505241666406	2760
467	57.007997109939005	2765
468	57.061708470509636	2770
469	56.349947709284926	2775
470	55.898194977077864	2780
471	56.28158344802855	2785
472	56.33750576248321	2790
473	56.716049232763226	2795
474	57.83323855032938	2800
475	58.21007360644522	2805
476	59.40394546203813	2810
477	60.72795073988227	2815
478	61.57972369747447	2820
479	62.13220003636406	2825
480	62.854099742601306	2830
481	63.3376601239151	2835
482	63.54805944432429	2840
483	63.75842949796733	2845
484	63.802642730637	2850
485	64.1252173661607	2855
486	64.21691978867376	2860
487	64.34111830696625	2865
488	64.39157078775939	2870
489	64.50784422698997	2875
490	64.57909333506899	2880
491	64.6676481381259	2885
492	64.72399935936399	2890
493	64.89769177558311	2895
494	65.16064452543722	2900
495	65.28647612166198	2905
496	65.60193127533928	2910
497	65.84295689034929	2915
498	66.1355252894876	2920
499	65.98108711844408	2925
500	65.97709121718466	2930
501	65.92334539825316	2935
502	65.92432780281422	2940
503	65.97571161863642	2945
504	65.9407346455347	2950
505	65.87309668921424	2955
506	65.81266876660781	2960
507	65.80763615650916	2965
508	65.87118588786203	2970
509	66.01076085476402	2975
510	66.14166411274269	2980
511	66.23958263755554	2985
512	66.42543197912882	2990
513	66.48246936210745	2995
514	66.70367571557988	3000
515	66.53285430441125	3005
516	66.52377831855026	3010
517	66.45496898333411	3015
518	66.17335295374555	3020
519	66.0653412277648	3025
520	65.87425613273595	3030
521	64.8822057064218	3035
522	64.40752988668616	3040
523	63.65613437058371	3045
524	63.00046357992169	3050
525	62.329028878522365	3055
526	61.946504486566816	3060
527	61.46377738272345	3065
528	60.569311400568125	3070
529	59.91431335345304	3075
530	59.81444881481342	3080
531	59.66513563078579	3085
532	59.74006017342541	3090
533	59.935936125031894	3095
534	60.231770779125135	3100
535	60.331007368866175	3105
536	60.713656443967274	3110
537	61.23818435173165	3115
538	61.42475187895188	3120
539	61.586111134205275	3125
540	61.713735536792804	3130
541	61.71871457088252	3135
542	61.718485991630196	3140
543	61.72056842240846	3145
544	61.6909726073043	3150
545	61.46495047227963	3155
546	61.137360577921484	3160
547	61.00233750978228	3165
548	60.543828003131914	3170
549	60.2637831444389	3175
550	60.3820034436772	3180
551	60.35941819011493	3185
552	60.40509724912605	3190
553	60.47165528987079	3195
554	60.6307492869085	3200
555	60.80268746299335	3205
556	60.79922894245634	3210
557	61.152500366393134	3215
558	61.426302627733335	3220
559	61.5606122144704	3225
560	61.77492296856605	3230
561	62.139758911242254	3235
562	62.19662232868665	3240
563	62.415508568499405	3245
564	62.52305021924044	3250
565	62.813213274899795	3255
566	62.89985825755666	3260
567	63.0117245429213	3265
568	62.813770262167964	3270
569	62.5837334829741	3275
570	62.18876367379649	3280
571	61.846669856092504	3285
572	61.270342935643164	3290
573	60.87514743239919	3295
574	60.651176171528256	3300
575	60.40883602605333	3305
576	60.16853822017265	3310
577	59.784251657772266	3315
578	59.72194158453848	3320
579	59.56748995810477	3325
580	59.53684947601549	3330
581	59.41351154994127	3335
582	59.10357239600411	3340
583	58.952237646283024	3345
584	58.44539452751528	3350
585	57.685301048729336	3355
586	57.60227619571675	3360
587	57.34985056759047	3365
588	57.44522993075057	3370
589	57.28911724748982	3375
590	57.314796576365545	3380
591	57.23830367844568	3385
592	57.152132832734225	3390
593	57.093297786432025	3395
594	57.049911350342875	3400
595	56.48038036620164	3405
596	56.79206539154934	3410
597	55.59519700894539	3415
598	54.554044850258435	3420
599	52.79041883452416	3425
600	50.644400389149716	3430
601	49.56784497277637	3435
602	49.5392468020128	3440
603	49.37159441748377	3445
604	49.392457705721135	3450
605	49.519029660096656	3455
606	49.6943304752703	3460
607	49.88700477195033	3465
608	50.10710140087627	3470
609	50.50791371468504	3475
610	50.85251734013004	3480
611	50.92657974898211	3485
612	51.35803581466242	3490
613	51.351700439759014	3495
614	50.89133691833797	3500
615	50.86459188091073	3505
616	50.522095901682846	3510
617	50.24531529663048	3515
618	49.94069614654854	3520
619	49.799710844051646	3525
620	49.62137735709856	3530
621	49.203218602630024	3535
622	48.87613749474254	3540
623	48.604478132596306	3545
624	47.718794670701065	3550
625	46.70636522269556	3555
626	46.00032678345957	3560
627	45.34172144912163	3565
628	44.07951868553506	3570
629	43.099513671004054	3575
630	42.60564833778506	3580
631	42.15434747615662	3585
632	41.72042298843594	3590
633	41.17537840219106	3595
634	40.926400691509315	3600
635	40.515362241811104	3605
636	40.050314128659416	3610
637	39.93297370391102	3615
638	39.86537451185946	3620
639	39.804341437593465	3625
640	39.68409053482805	3630
641	39.488878163125676	3635
642	39.28703968328808	3640
643	39.14394789240071	3645
644	38.847789605460804	3650
645	38.32989744012571	3655
646	38.08561544976418	3660
647	37.634270671504694	3665
648	36.43930320583625	3670
649	35.24721621750889	3675
650	34.136609864076604	3680
651	32.35362533586535	3685
652	30.434851394938153	3690
653	28.958588295572913	3695
654	28.34673478600534	3700
655	27.699220381460087	3705
656	27.46664048723217	3710
657	26.929887639739665	3715
658	26.539571279826955	3720
659	25.72866617511556	3725
660	23.66513865206214	3730
661	21.674798896819972	3735
662	20.738969087956548	3740
663	19.195251949226297	3745
664	18.120601227418415	3750
665	17.490938634580207	3755
666	17.198692498044196	3760
667	16.81885089227028	3765
668	16.423803489987137	3770
669	16.028562202320877	3775
670	15.770255836311735	3780
671	15.350631228259719	3785
672	15.006829745668027	3790
673	13.987972021461832	3795
674	13.340607804253011	3800
675	11.8416408552459	3805
676	9.615832654557195	3810
677	7.944982403157637	3815
678	7.243947563365155	3820
679	6.252242411586155	3825
680	5.775932425528012	3830
681	5.638152697316852	3835
682	5.6185408828917165	3840
683	5.549092151021113	3845
684	5.489851494424945	3850
685	5.454600904266207	3855
686	5.359856180375659	3860
687	5.191637147271958	3865
688	5.186691505270017	3870
689	5.362388647337483	3875
690	5.363202838858599	3880
691	5.472636198278507	3885
692	5.540787874170567	3890
693	5.5575828829617935	3895
694	5.633328978202475	3900
695	5.646426507035323	3905
696	5.645005877932104	3910
697	5.6601663971079095	3915
698	5.761754750520395	3920
699	5.9028925171488735	3925
700	5.9243263639275705	3930
701	6.096962016770986	3935
702	6.145447556815465	3940
703	6.2157893810470215	3945
704	6.218114143984062	3950
705	6.200564533587595	3955
706	6.123748605601192	3960
707	6.114106090128882	3965
708	6.042573155521223	3970
709	5.917738655662507	3975
710	5.731450719525343	3980
711	5.653964571618647	3985
712	5.294188772293139	3990
713	5.168885075830403	3995
714	4.960803307967916	4000
715	4.814898226708677	4005
716	4.962710216009599	4010
717	5.196511007461786	4015
718	5.219502647542534	4020
719	5.4316607751059	4025
720	5.719367707292631	4030
721	5.830644282416864	4035
722	6.124079498200421	4040
723	6.217556415790314	4045
724	6.2313268262951595	4050
725	6.405226833667612	4055
726	6.5204596627482125	4060
727	6.581354823909724	4065
728	6.661240879996596	4070
729	6.737834787401856	4075
730	6.8119660467490055	4080
731	6.946752661027699	4085
732	7.033269816871072	4090
733	6.932387351171621	4095
734	6.947591403112434	4100
735	6.945664736428212	4105
736	7.017239354565885	4110
737	7.037758689550105	4115
738	7.147157035088952	4120
739	6.992587511418521	4125
740	6.914687671057397	4130
741	6.687600528657061	4135
742	6.6061182158666005	4140
743	6.31180453303396	4145
744	6.08010416316086	4150
745	5.586300602226711	4155
746	5.5062290646090535	4160
747	5.041635479231046	4165
748	4.432928619084482	4170
749	4.145340852667454	4175
750	3.966272849969716	4180
751	3.7140867752952116	4185
752	3.6616612125914028	4190
753	3.5581529097476077	4195
754	3.4693328153299134	4200
755	3.4039087636488152	4205
756	3.283588194282958	4210
757	3.2313424018460393	4215
758	3.1150317213602894	4220
759	3.0460012165013373	4225
760	3.050656819039935	4230
761	3.0235219745487627	4235
762	2.9416211881524794	4240
763	2.9879703862532025	4245
764	2.806109212281477	4250
765	2.968887228082859	4255
766	3.0989176535642677	4260
767	3.169277336111421	4265
768	3.560192488148825	4270
769	4.03933305524376	4275
770	4.353894444177741	4280
771	4.990946975787008	4285
772	5.5925341379383	4290
773	6.168069400422235	4295
774	6.205598404276822	4300
775	6.66783915493783	4305
776	6.569019367480923	4310
777	6.40691582543569	4315
778	6.280968061051045	4320
779	6.076321287802646	4325
780	5.928559017728011	4330
781	6.014925427501973	4335
782	6.058016454146693	4340
783	6.065893763410913	4345
784	6.137893325634418	4350
785	6.421510511443725	4355
786	6.684204837355055	4360
787	6.725779653012986	4365
788	7.330451359142224	4370
789	7.893495917470006	4375
790	8.172856454123119	4380
791	8.602652249402164	4385
792	8.760164353360945	4390
793	8.852808127502756	4395
794	8.918974586970647	4400
795	8.935825853990087	4405
796	9.184216320730497	4410
797	9.514065881112288	4415
798	9.487737592099228	4420
799	9.784892913893188	4425
800	9.8045732333773	4430
801	9.769415269292217	4435
802	9.700850912196264	4440
803	9.629564282046571	4445
804	9.483398585539867	4450
805	9.442516128384268	4455
806	9.338638906847526	4460
807	9.223105193956801	4465
808	9.0828675264941	4470
809	8.663940139856257	4475
810	8.557789302297422	4480
811	8.073686976436056	4485
812	7.240723114910761	4490
813	6.867702292712679	4495
814	6.373422420193021	4500
815	5.865776810941354	4505
816	5.812619978975182	4510
817	5.694226555576712	4515
818	5.8029858000867085	4520
819	5.85156014105935	4525
820	5.89730873918159	4530
821	6.044078251967384	4535
822	6.11547614092351	4540
823	6.234626509883641	4545
824	6.320906268342852	4550
825	6.449213524525382	4555
826	6.636596714495453	4560
827	6.7138880550644	4565
828	6.976588094546668	4570
829	7.28100893031879	4575
830	7.3649866922818985	4580
831	7.565648270485772	4585
832	7.762015024278634	4590
833	7.914268334443937	4595
834	8.043103369985966	4600
835	8.154663704965246	4605
836	8.274277128541682	4610
837	8.440116766191458	4615
838	8.51013904749202	4620
839	8.626003052578085	4625
840	8.723504760970926	4630
841	8.79662652837047	4635
842	9.03512520411434	4640
843	9.08516283914936	4645
844	9.187886600270183	4650
845	9.314005733509719	4655
846	9.499917432712031	4660
847	9.576926170382187	4665
848	9.864048874785066	4670
849	10.08134476233037	4675
850	10.443648842717867	4680
851	10.646440455918077	4685
852	11.217795911051223	4690
853	11.889395946507609	4695
854	12.004013424376463	4700
855	12.539756313148015	4705
856	13.16716084098497	4710
857	13.667322834829527	4715
858	13.876950036174492	4720
859	14.158587096013541	4725
860	14.500081303260176	4730
861	14.719150120801492	4735
862	14.96182462231323	4740
863	15.059731663270842	4745
864	15.581919529556146	4750
865	15.8288967725423	4755
866	15.966726257573804	4760
867	16.1690171102659	4765
868	16.317123363926832	4770
869	16.596209469865084	4775
870	16.727142545489073	4780
871	16.899410027736884	4785
872	17.13774031036767	4790
873	17.280969677624753	4795
874	17.354302751247765	4800
875	17.46601085888489	4805
876	17.563760347179574	4810
877	17.649509107932303	4815
878	17.6564676671876	4820
879	17.721234322204577	4825
880	17.82851090598543	4830
881	17.90607228299988	4835
882	18.030803060564832	4840
883	18.06722999363715	4845
884	18.09004584034682	4850
885	18.26676171731476	4855
886	18.389445962747832	4860
887	18.46881793521095	4865
888	18.660863043915977	4870
889	19.048146482599282	4875
890	19.07959902392313	4880
891	19.342456569641303	4885
892	19.539553361631192	4890
893	19.622583086456867	4895
894	19.798649868716304	4900
895	19.888804309752206	4905
896	19.836486570631962	4910
897	20.24214954094118	4915
898	9.14212491571386	4920
899	5.3748562295145845	4925
900	22.110249344213706	4930
901	19.8396190719394	4935
902	20.876076323997264	4940
903	20.993498895635938	4945
904	21.346688605136237	4950
905	21.535267852325173	4955
906	21.716687514223146	4960
907	21.89684154716882	4965
908	22.1244266948777	4970
909	22.442598421607038	4975
910	22.72648576398277	4980
911	22.970224593172237	4985
912	23.465542146468955	4990
913	23.48015028130219	4995
914	23.810147299509	5000
915	24.15341630271786	5005
916	24.098199250065186	5010
917	24.318276641697835	5015
918	24.233593070376443	5020
919	24.25261364054487	5025
920	24.1658034733084	5030
921	24.035257635823598	5035
922	23.965574209169084	5040
923	23.976380167359817	5045
924	24.076884643105515	5050
925	24.07538764312227	5055
926	23.908364529017618	5060
927	23.94253662997876	5065
928	23.87019292032832	5070
929	23.689911699158152	5075
930	23.528456838168584	5080
931	23.50930618139909	5085
932	23.454315600278886	5090
933	23.4013256529196	5095
934	23.372418245457517	5100
935	23.334911572037015	5105
936	23.317213422553124	5110
937	23.246918179777378	5115
938	23.175585033655953	5120
939	23.10208437302776	5125
940	22.984169576132544	5130
941	22.929703465584026	5135
942	22.88965353902046	5140
943	22.839208676075394	5145
944	22.802193878306795	5150
945	22.7443614094152	5155
946	22.735660189190188	5160
947	22.716203664542128	5165
948	22.646351081496388	5170
949	22.644663878407208	5175
950	22.603460367679737	5180
951	22.590562643623215	5185
952	22.559869739104	5190
953	22.539818712224477	5195
954	22.50332740608202	5200
955	22.383315433677932	5205
956	22.30772721776433	5210
957	22.20171622427678	5215
958	22.00888895398226	5220
959	21.884715167599786	5225
960	21.755482315304434	5230
961	21.69406675641664	5235
962	21.641641630654934	5240
963	21.564039753781643	5245
964	21.435994361771378	5250
965	21.41718389551623	5255
966	21.28474332994021	5260
967	21.16299352909511	5265
968	21.078750758681313	5270
969	20.808026353505852	5275
970	20.620357990292657	5280
971	20.25124787272672	5285
972	19.960388225697738	5290
973	19.709112826069173	5295
974	19.38268222271124	5300
975	19.14467002455165	5305
976	18.872691449521717	5310
977	18.38823626677486	5315
978	17.733488965245204	5320
979	17.075093816655748	5325
980	16.449114549725397	5330
981	16.052739161489306	5335
982	15.683395127978981	5340
983	15.397677729792889	5345
984	15.230763294082177	5350
985	15.108026021867984	5355
986	14.97235283956562	5360
987	14.710031475933956	5365
988	14.437292014659262	5370
989	14.171191100343638	5375
990	13.964051462703537	5380
991	13.885054224946952	5385
992	13.848099362215496	5390
993	13.797961280815143	5395
994	13.694142101529797	5400
995	13.699478351620419	5405
996	13.626023157616814	5410
997	13.492021019972817	5415
998	13.35239295471217	5420
999	13.136417061872718	5425
1000	12.939063351900375	5430
1001	12.772180085652685	5435
1002	12.67760858721655	5440
1003	12.636681687359522	5445
1004	12.515448746528662	5450
1005	12.434244889952591	5455
1006	12.53608072966417	5460
1007	12.251704154075533	5465
1008	11.999119588868833	5470
1009	11.744847623736735	5475
1010	11.550201650939048	5480
1011	11.370993842859939	5485
1012	11.274719586570265	5490
1013	11.26708742985979	5495
1014	11.169682946275838	5500
1015	11.156536357925418	5505
1016	11.161020680059991	5510
1017	11.187481736000956	5515
1018	11.187381397066355	5520
1019	11.268764434182126	5525
1020	11.298016392491563	5530
1021	11.38136753097669	5535
1022	11.438706216999122	5540
1023	11.5978715431112	5545
1024	11.731821532463412	5550
1025	11.842559084107734	5555
1026	12.214486343866914	5560
1027	12.562816398250567	5565
1028	12.95861967403618	5570
1029	13.3944147173187	5575
1030	13.699249758700434	5580
1031	14.021144420887977	5585
1032	14.35557831115452	5590
1033	14.314914297520136	5595
1034	14.224115841092065	5600
1035	14.26687994755034	5605
1036	14.118918715345087	5610
1037	13.992223081595144	5615
1038	13.836438699220535	5620
1039	13.744957113883343	5625
1040	13.508289360101749	5630
1041	13.398976849196071	5635
1042	13.366893847178	5640
1043	13.423225514671197	5645
1044	13.390161611410507	5650
1045	13.477348956399691	5655
1046	13.495051365027768	5660
1047	13.492039248992786	5665
1048	13.492877163855717	5670
1049	13.486407882891143	5675
1050	13.443848181843654	5680
1051	13.444066986251068	5685
1052	13.355134456609893	5690
1053	13.28342062560453	5695
1054	13.225153148371781	5700
1055	13.05684483770553	5705
1056	12.944636241585354	5710
1057	12.842909438587073	5715
1058	12.621523032577775	5720
1059	12.459628904560816	5725
1060	12.373638514524943	5730
1061	12.303209168393634	5735
1062	12.28584119120439	5740
1063	12.288615236107667	5745
1064	12.287842933706107	5750
1065	12.284214454436517	5755
1066	12.223344003237193	5760
1067	12.114047479987242	5765
1068	12.119359975059018	5770
1069	12.016009886676175	5775
1070	11.82065716317769	5780
1071	11.735826293388138	5785
1072	11.592552102616246	5790
1073	11.437575276039942	5795
1074	11.429705973917462	5800
1075	11.396231411210735	5805
1076	11.298899415097743	5810
