	value	height
401	285.9723281868187	2435
402	285.9502415993672	2440
403	285.90431346670636	2445
404	285.8915930506463	2450
405	285.86355749290954	2455
406	285.8394412706709	2460
407	285.8380977923678	2465
408	285.81667988037594	2470
409	285.79822147014164	2475
410	285.7746800782829	2480
411	285.7751239314218	2485
412	285.721813447167	2490
413	285.69829723429694	2495
414	285.6118393799013	2500
415	285.555168845258	2505
416	285.5418052519195	2510
417	285.5069734963438	2515
418	285.4668189691545	2520
419	285.4272873970656	2525
420	285.3865828993683	2530
421	285.3551233362555	2535
422	285.3268932950587	2540
423	285.28505613767385	2545
424	285.2466918114972	2550
425	285.18822581172225	2555
426	285.1542098928222	2560
427	285.12885327407554	2565
428	285.15378816884254	2570
429	285.1789124857612	2575
430	285.1745009058245	2580
431	285.19325721455795	2585
432	285.191969963642	2590
433	285.1937535989266	2595
434	285.18440366932595	2600
435	285.1614431037506	2605
436	285.15833010692097	2610
437	285.1381742419001	2615
438	285.0919836891095	2620
439	285.13516813793655	2625
440	285.14800908568634	2630
441	285.1850016617401	2635
442	285.1935002745385	2640
443	285.1932135480504	2645
444	285.21080483781634	2650
445	285.2107712086369	2655
446	285.19892926854845	2660
447	285.1965465695882	2665
448	285.1470274305074	2670
449	285.12344865117404	2675
450	285.09106000469404	2680
451	285.1044937907225	2685
452	285.08778675756463	2690
453	285.09205015402773	2695
454	285.07668596891887	2700
455	285.05641597385244	2705
456	285.04875950478043	2710
457	285.00117360549143	2715
458	284.99486290421584	2720
459	284.9303993299143	2725
460	284.93470649521805	2730
461	284.9200186455619	2735
462	284.9030594840856	2740
463	284.8975596585044	2745
464	284.8878576407003	2750
465	284.862781083186	2755
466	284.8514495027534	2760
467	284.8353586604471	2765
468	284.799962038295	2770
469	284.79236276048954	2775
470	284.7589787765649	2780
471	284.7244218422327	2785
472	284.72979836752967	2790
473	284.716753257742	2795
474	284.6804262674825	2800
475	284.6784825520795	2805
476	284.6583733317612	2810
477	284.624160308175	2815
478	284.61358722792954	2820
479	284.5976550252756	2825
480	284.5794087859625	2830
481	284.57614843131637	2835
482	284.5565674166989	2840
483	284.5224861696643	2845
484	284.511544351573	2850
485	284.4956955839632	2855
486	284.4754260734172	2860
487	284.4599979755207	2865
488	284.45516185933303	2870
489	284.43181016473596	2875
490	284.42484375824165	2880
491	284.4422683209205	2885
492	284.4612966244656	2890
493	284.4604418390862	2895
494	284.4598955507802	2900
495	284.4643452303569	2905
496	284.43345080007225	2910
497	284.42648696095955	2915
498	284.40686754682554	2920
499	284.36871129414965	2925
500	284.35965472737723	2930
501	284.34242203030664	2935
502	284.2953366604303	2940
503	284.2914347322444	2945
504	284.2540399819575	2950
505	284.23941282712786	2955
506	284.2337224125839	2960
507	284.21462950675624	2965
508	284.17837637028504	2970
509	284.17123968111395	2975
510	284.15271668835345	2980
511	284.1098806036325	2985
512	284.0931414055372	2990
513	284.0799525484499	2995
514	284.02509211019986	3000
515	284.0017754667226	3005
516	284.0004345166907	3010
517	283.95774664013845	3015
518	283.93262696700623	3020
519	283.9171535167013	3025
520	283.8833259627467	3030
521	283.88375017214986	3035
522	283.8470205535369	3040
523	283.8280804265215	3045
524	283.8073617543939	3050
525	283.7890967021044	3055
526	283.7583274537792	3060
527	283.71420373910684	3065
528	283.71149201537315	3070
529	283.67218485515457	3075
530	283.66074564791995	3080
531	283.65402994923255	3085
532	283.6299818124273	3090
533	283.6274899815019	3095
534	283.6095744680851	3100
535	283.6097792251406	3105
536	283.6107153019542	3110
537	283.60089286645007	3115
538	283.5926860352885	3120
539	283.5793374062954	3125
540	283.55870172206005	3130
541	283.53692407772576	3135
542	283.5002334817558	3140
543	283.4831912266939	3145
544	283.46054152212065	3150
545	283.45698314723916	3155
546	283.43994071662604	3160
547	283.42025797901766	3165
548	283.39888260143846	3170
549	283.3892512015844	3175
550	283.37030299522576	3180
551	283.32393378690625	3185
552	283.32066248239863	3190
553	283.2810222168623	3195
554	283.24745225765594	3200
555	283.21875097136643	3205
556	283.19952428870573	3210
557	283.190118372639	3215
558	283.15195477127264	3220
559	283.1117077607742	3225
560	283.07991690588136	3230
561	283.07710861910357	3235
562	283.0523770874805	3240
563	283.04854021086703	3245
564	283.03229074305597	3250
565	283.01230876934756	3255
566	282.99239875049994	3260
567	282.9726316983637	3265
568	282.95275592343023	3270
569	282.9331089443271	3275
570	282.91292863172254	3280
571	282.89229662487946	3285
572	282.8560365282147	3290
573	282.8287904146157	3295
574	282.8093447332497	3300
575	282.7873411250427	3305
576	282.7431163211134	3310
577	282.74117345005703	3315
578	282.7192680183956	3320
579	282.7071793574328	3325
580	282.6999893946585	3330
581	282.6761419106568	3335
582	282.6739383571926	3340
583	282.65544693435965	3345
584	282.6349946410184	3350
585	282.6223226840095	3355
586	282.6129304836047	3360
587	282.6055999752665	3365
588	282.5908704893951	3370
589	282.5705781638277	3375
590	282.55384898396824	3380
591	282.54834904367664	3385
592	282.53792315608246	3390
593	282.5170520810308	3395
594	282.470544891181	3400
595	282.4863486957486	3405
596	282.4628084589306	3410
597	282.42606761911594	3415
598	282.4197879877125	3420
599	282.3973859180339	3425
600	282.35416706483426	3430
601	282.3328864777562	3435
602	282.31119120699765	3440
603	282.26954119755237	3445
604	282.236088920286	3450
605	282.2327575219765	3455
606	282.20431188710666	3460
607	282.1628678357688	3465
608	282.16204275063916	3470
609	282.1354119576159	3475
610	282.09817838252945	3480
611	282.10814581561226	3485
612	282.0863673480947	3490
613	282.0439513545461	3495
614	282.04414758999474	3500
615	282.0421537422606	3505
616	282.00088481398114	3510
617	281.97266041094565	3515
618	281.9649766774457	3520
619	281.9249830380211	3525
620	281.92199774480946	3530
621	281.8828139758351	3535
622	281.8678704633031	3540
623	281.83474921892537	3545
624	281.8081848073994	3550
625	281.7892254247124	3555
626	281.7697371503689	3560
627	281.7452879456609	3565
628	281.7110498353554	3570
629	281.6924932162645	3575
630	281.6753875130419	3580
631	281.6357729988281	3585
632	281.6527513134647	3590
633	281.62617675984006	3595
634	281.5891383785175	3600
635	281.59519193961427	3605
636	281.58932933446306	3610
637	281.5691742425859	3615
638	281.5318267950255	3620
639	281.52992507304066	3625
640	281.5150636476235	3630
641	281.50781041301536	3635
642	281.4858619633498	3640
643	281.4667904974546	3645
644	281.4477683822261	3650
645	281.44180740785185	3655
646	281.40621907344763	3660
647	281.37761968944784	3665
648	281.3503767860537	3670
649	281.3162554049868	3675
650	281.2771332436055	3680
651	281.27279153814624	3685
652	281.2332153722648	3690
653	281.2273568364545	3695
654	281.2152327670121	3700
655	281.1948713332027	3705
656	281.1754137221721	3710
657	281.17079035926395	3715
658	281.1314720102287	3720
659	281.1251671739513	3725
660	281.11343226862016	3730
661	281.09292335943167	3735
662	281.07323139169563	3740
663	281.07171020607336	3745
664	281.0488195605435	3750
665	281.0379565371872	3755
666	281.0403945175172	3760
667	281.0268128297901	3765
668	280.988062102451	3770
669	280.98743647660206	3775
670	280.9607628356292	3780
671	280.91806299561904	3785
672	280.8921827813882	3790
673	280.8585346162142	3795
674	280.81808510638297	3800
675	280.7992370298599	3805
676	280.7721057299253	3810
677	280.74785403437875	3815
678	280.74210668664534	3820
679	280.7045637659857	3825
680	280.68197691374905	3830
681	280.68087679917227	3835
682	280.6554878543605	3840
683	280.61253853334864	3845
684	280.5867502074015	3850
685	280.5517409044217	3855
686	280.52920313468195	3860
687	280.51121616170514	3865
688	280.507222941634	3870
689	280.4944837874949	3875
690	280.4837714136968	3880
691	280.47754253386654	3885
692	280.4620452965275	3890
693	280.4250066945608	3895
694	280.4250313018154	3900
695	280.3933811700948	3905
696	280.3656397461472	3910
697	280.3315713256441	3915
698	280.308269604343	3920
699	280.2889048093714	3925
700	280.2645734570643	3930
701	280.23123114892144	3935
702	280.2040021375692	3940
703	280.16023219871335	3945
704	280.1391299972003	3950
705	280.0795938539296	3955
706	280.00700211297766	3960
707	279.96651531714633	3965
708	279.8878906165901	3970
709	279.7595859197216	3975
710	279.65882637904457	3980
711	279.59868649538225	3985
712	279.20182373394397	3990
713	279.3069159374017	3995
714	278.7885088080349	4000
715	278.7498992223134	4005
716	278.6133750424206	4010
717	278.41024805387895	4015
718	278.2985546023746	4020
719	278.26798154574595	4025
720	278.3499677560427	4030
721	278.4773421162149	4035
722	278.44949594734777	4040
723	278.61470618441564	4045
724	278.75239066958886	4050
725	278.80228042350194	4055
726	278.78173920158036	4060
727	278.750829432269	4065
728	278.73015467148093	4070
729	278.7075371397986	4075
730	278.73175008128374	4080
731	278.802759749923	4085
732	278.8563366779584	4090
733	278.8844091907953	4095
734	279.0425811903223	4100
735	279.1862366981854	4105
736	279.0257070767106	4110
737	278.72070603496616	4115
738	278.8981978167635	4120
739	278.0140348341382	4125
740	277.5323204538979	4130
741	276.9683822461275	4135
742	276.7679258172274	4140
743	276.68921843267543	4145
744	276.660577140553	4150
745	276.5961444639344	4155
746	276.5375062082164	4160
747	276.47803972383605	4165
748	276.42027518858185	4170
749	276.3817439337086	4175
750	276.34319548312266	4180
751	276.2923393138052	4185
752	276.2316003631899	4190
753	276.1724224931477	4195
754	276.114448989154	4200
755	276.0758510111614	4205
756	276.0372708518453	4210
757	275.98673474425703	4215
758	275.92590273214597	4220
759	275.8668275618488	4225
760	275.8090560484957	4230
761	275.7655098226985	4235
762	275.7125449888367	4240
763	275.66445973173455	4245
764	275.6031853575147	4250
765	275.5441609636474	4255
766	275.48577321232665	4260
767	275.447041827761	4265
768	275.4084290480038	4270
769	275.3583470453002	4275
770	275.2979765531158	4280
771	275.2379448338967	4285
772	275.19809094856373	4290
773	275.15502317169353	4295
774	275.09217472158997	4300
775	275.04509364827686	4305
776	274.9929747005281	4310
777	274.9328128225384	4315
778	274.87404242465084	4320
779	274.83618345897577	4325
780	274.7897541490142	4330
781	274.72866206813393	4335
782	274.6695888834042	4340
783	274.61000760827596	4345
784	274.5504229902182	4350
785	274.4939471907783	4355
786	274.45561352487374	4360
787	274.4172260834919	4365
788	274.36468710739945	4370
789	274.30427537700467	4375
790	274.24480102853977	4380
791	274.18809267543264	4385
792	274.1497250531416	4390
793	274.1113158678567	4395
794	274.05907573971615	4400
795	273.99861020180646	4405
796	273.93919729847147	4410
797	273.8820369328471	4415
798	273.84519839444295	4420
799	273.79617222512593	4425
800	273.73534245025326	4430
801	273.6760376776517	4435
802	273.616557698895	4440
803	273.55935566726413	4445
804	273.5209303702561	4450
805	273.48247223642545	4455
806	273.4308037102628	4460
807	273.37032823977006	4465
808	273.31097737076186	4470
809	273.2512298182559	4475
810	273.234153495783	4480
811	273.21110574388723	4485
812	273.09320619398056	4490
813	273.0595631628389	4495
814	273.00531914893617	4500
815	272.94792174867763	4505
816	272.90877942920633	4510
817	272.8721870314883	4515
818	272.8086018769715	4520
819	272.7395067846746	4525
820	272.69970423998325	4530
821	272.6232838571484	4535
822	272.5868398214982	4540
823	272.54753372019087	4545
824	272.4969748046123	4550
825	272.4363136407947	4555
826	272.3769791010182	4560
827	272.3171691814514	4565
828	272.2618569644779	4570
829	272.2235882826743	4575
830	272.18528278718026	4580
831	272.13141180311106	4585
832	272.0712835653143	4590
833	272.0115309013262	4595
834	271.95605621639334	4600
835	271.9173120913043	4605
836	271.8810524087084	4610
837	271.81248282841847	4615
838	271.74770522928026	4620
839	271.7054565032648	4625
840	271.63095621160875	4630
841	271.5953987434851	4635
842	271.5563310859282	4640
843	271.5031962629737	4645
844	271.44291835132685	4650
845	271.38329239113364	4655
846	271.32727719315466	4660
847	271.2885683050786	4665
848	271.2520841055164	4670
849	271.1852217528429	4675
850	271.1181515008598	4680
851	271.09517244112817	4685
852	271.01885782977104	4690
853	270.98389800442317	4695
854	270.9438749697711	4700
855	270.8941012062618	4705
856	270.814972118146	4710
857	270.7730608561439	4715
858	270.71170230308314	4720
859	270.65816511259294	4725
860	270.6234327041373	4730
861	270.55810664306904	4735
862	270.49968424677473	4740
863	270.59079366620836	4745
864	270.58852402260305	4750
865	270.6570214854345	4755
866	270.77658676781266	4760
867	270.8379492271657	4765
868	270.8567537727093	4770
869	270.9135723627764	4775
870	270.9466805576782	4780
871	270.95224944534147	4785
872	270.9556118291494	4790
873	270.9437719599762	4795
874	270.94718187071066	4800
875	270.9285693851294	4805
876	270.92656144630627	4810
877	270.9094678231202	4815
878	270.9135971963709	4820
879	270.90082820031387	4825
880	270.88066780488003	4830
881	270.8606164827705	4835
882	270.8565275488533	4840
883	270.82012175974165	4845
884	270.789420516911	4850
885	270.71065284662035	4855
886	270.6615171589216	4860
887	270.60587139061516	4865
888	270.5107226694392	4870
889	270.44540317368273	4875
890	270.3974458602277	4880
891	270.38759234351426	4885
892	270.4016021680062	4890
893	270.3509804344748	4895
894	270.3313608660282	4900
895	270.31040744673	4905
896	270.290964603345	4910
897	270.27121877864937	4915
898	270.2508522009034	4920
899	270.23185013641876	4925
900	270.19405553201256	4930
901	270.2053727497582	4935
902	270.1922199867879	4940
903	270.1592117729926	4945
904	270.15231133328507	4950
905	270.11293644102875	4955
906	270.0915139134563	4960
907	270.0540529709715	4965
908	270.03663792308845	4970
909	270.0159514543603	4975
910	269.9971081816969	4980
911	269.96173650434366	4985
912	269.9051571532821	4990
913	269.90849823259543	4995
914	269.86019522245476	5000
915	269.81593765406296	5005
916	269.82645102429683	5010
917	269.7901876326842	5015
918	269.7889328540567	5020
919	269.7850598685745	5025
920	269.76425847152467	5030
921	269.74288299139545	5035
922	269.7370304166188	5040
923	269.72355447619753	5045
924	269.6657163255291	5050
925	269.63097816003136	5055
926	269.6062374609702	5060
927	269.56404252145103	5065
928	269.52670134148207	5070
929	269.4704545662572	5075
930	269.43054900387136	5080
931	269.4237473754244	5085
932	269.3599439769698	5090
933	269.3548320552182	5095
934	269.3527183798698	5100
935	269.3307803871061	5105
936	269.3113464192521	5110
937	269.31204053981077	5115
938	269.31156299135375	5120
939	269.30925678206705	5125
940	269.24504454319845	5130
941	269.21092202700174	5135
942	269.155391969575	5140
943	269.0295889406055	5145
944	269.0080250845484	5150
945	268.9561694481132	5155
946	268.95742835573236	5160
947	268.9248295834617	5165
948	268.9028223266446	5170
949	268.8655758680962	5175
950	268.8382640195861	5180
951	268.77309026753153	5185
952	268.72583388333004	5190
953	268.6889985858911	5195
954	268.63085106382977	5200
955	268.5894956861027	5205
956	268.5313894355419	5210
957	268.503906467659	5215
958	268.47299007021854	5220
959	268.43388530361113	5225
960	268.3761827837996	5230
961	268.3369002552628	5235
962	268.29509271678097	5240
963	268.26718940410325	5245
964	268.2232279676014	5250
965	268.189524258603	5255
966	268.17229899726254	5260
967	268.138204637046	5265
968	268.1355082689838	5270
969	268.06770772305816	5275
970	268.0262860834231	5280
971	268.00437656342933	5285
972	267.9643215917688	5290
973	267.918458850956	5295
974	267.8863382407474	5300
975	267.82882975248964	5305
976	267.7733279192344	5310
977	267.72752868580227	5315
978	267.6967641790392	5320
979	267.63903600272965	5325
980	267.58569419134705	5330
981	267.5312456436977	5335
982	267.4769642991333	5340
983	267.42304560907263	5345
984	267.3676667705393	5350
985	267.3173121052019	5355
986	267.2902056482499	5360
987	267.2305293352554	5365
988	267.1502471776094	5370
989	267.0975697152059	5375
990	267.0432454067625	5380
991	266.98825028915553	5385
992	266.90566154847875	5390
993	266.82535504214394	5395
994	266.79854215918044	5400
995	266.71740045676273	5405
996	266.6352768399125	5410
997	266.58058655918603	5415
998	266.52600838066417	5420
999	266.49548840029155	5425
1000	266.49748720350004	5430
1001	266.44611025026165	5435
1002	266.4156526707761	5440
1003	266.3872656000797	5445
1004	266.3856801748667	5450
1005	266.3633845792136	5455
1006	266.3348666665341	5460
1007	266.3081588032507	5465
1008	266.2809096237963	5470
1009	266.2538541372873	5475
1010	266.22660492065535	5480
1011	266.19993778357144	5485
1012	266.171100145372	5490
1013	266.15047939571707	5495
1014	266.0824784723964	5500
1015	266.01467136236715	5505
1016	265.96750310445645	5510
1017	265.8915300830663	5515
1018	265.8262560500102	5520
1019	265.7709163716047	5525
1020	265.7358280580069	5530
1021	265.69212061368665	5535
1022	265.65306964593225	5540
1023	265.6123376154929	5545
1024	265.5682162284753	5550
1025	265.54488663146634	5555
1026	265.516747799774	5560
1027	265.48984519025623	5565
1028	265.4628763726142	5570
1029	265.4349484985345	5575
1030	265.4108079727755	5580
1031	265.37138990892464	5585
1032	265.323479542332	5590
1033	265.3010276254322	5595
1034	265.2696755986006	5600
1035	265.2551549167759	5605
1036	265.24120411432415	5610
1037	265.1873557946432	5615
1038	265.1652855928068	5620
1039	265.1350590927043	5625
1040	265.1152825424305	5630
1041	265.1123876786327	5635
1042	265.08317602561624	5640
1043	265.0531988358091	5645
1044	264.9947340713378	5650
1045	264.9472214935438	5655
1046	264.95268361955095	5660
1047	264.9461400692876	5665
1048	264.8909013880732	5670
1049	264.866247293496	5675
1050	264.83761064623724	5680
1051	264.78154197053857	5685
1052	264.6994278822317	5690
1053	264.61852930857305	5695
1054	264.56449960598894	5700
1055	264.5102922415832	5705
1056	264.45587030329534	5710
1057	264.40251615371375	5715
1058	264.321536007507	5720
1059	264.2639441097845	5725
1060	264.23746560095765	5730
1061	264.1841023113855	5735
1062	264.1536714068059	5740
1063	264.1276913901124	5745
1064	264.09969994469594	5750
1065	264.0749195253826	5755
1066	264.0247902844987	5760
1067	263.9695422507668	5765
1068	263.9149911121041	5770
1069	263.86316474354356	5775
1070	263.7884196385899	5780
1071	263.70331179684314	5785
1072	263.6399731959933	5790
1073	263.60587192604294	5795
1074	263.58454863417177	5800
1075	263.533042508873	5805
1076	263.5109973284997	5810
1077	263.5233456923902	5815
1078	263.4824785252626	5820
1079	263.45494172867313	5825
1080	263.46829689548514	5830
1081	263.4352395857776	5835
1082	263.4856216075044	5840
