	value	height
1288	21.6231451676796	6875
1289	26.3581799740379	6880
1290	29.012914953165122	6885
1291	30.817930981777522	6890
1292	30.211752098266473	6895
1293	30.352298347225002	6900
1294	32.31395842554876	6905
1295	31.645451172573633	6910
1296	33.62103646801963	6915
1297	37.35294117647059	6920
1298	42.21928729642769	6925
1299	47.031774476796805	6930
1300	53.08233222100362	6935
1301	58.26748609725767	6940
1302	62.972597963439654	6945
1303	66.44885515355872	6950
1304	69.26879512784294	6955
1305	72.77830271804652	6960
1306	78.50383581290623	6965
1307	80.02113946560507	6970
1308	83.3244699658828	6975
1309	82.5775525587665	6980
1310	82.13263210659348	6985
1311	76.68649610638789	6990
1312	74.18120032000117	6995
1313	74.59022489033275	7000
1314	65.00557041560944	7005
1315	64.2685588676303	7010
1316	64.0954970111767	7015
1317	61.03506156535579	7020
1318	60.21409123770975	7025
1319	59.816330081995716	7030
1320	59.292401339407974	7035
1321	58.840869950795245	7040
1322	58.37031100946354	7045
1323	57.93425050148848	7050
1324	57.397920375600634	7055
1325	56.54413367982998	7060
1326	55.94396034613958	7065
1327	55.357403749301675	7070
1328	55.92774451568277	7075
1329	55.67474048442906	7080
1330	56.60030881897145	7085
1331	57.66268862028562	7090
1332	56.63021564738916	7095
1333	55.46762373151242	7100
1334	56.74845872724088	7105
1335	54.60303316329171	7110
1336	53.458964343852294	7115
1337	52.86664726022024	7120
1338	53.28442604274553	7125
1339	53.12909199271835	7130
1340	53.81287618959371	7135
1341	54.602629177979146	7140
1342	55.35228059444508	7145
1343	56.23394365076094	7150
1344	57.51218690958386	7155
1345	58.71793165501433	7160
1346	59.54135941134818	7165
1347	61.88461608608518	7170
1348	64.40570258505994	7175
1349	64.45759586228677	7180
1350	61.651258003226765	7185
1351	62.7789282893913	7190
1352	60.205690574613016	7195
1353	55.44346003855761	7200
1354	51.638116145898806	7205
1355	48.74144821607177	7210
1356	47.342385909955325	7215
1357	48.38225222912933	7220
1358	48.020830838057975	7225
1359	48.69516015299333	7230
1360	49.88072742005573	7235
1361	50.9515570934256	7240
1362	52.179390197228514	7245
1363	53.19533923696964	7250
1364	54.52587017225715	7255
1365	56.21736346935689	7260
1366	56.43637823020281	7265
1367	55.41689023067062	7270
1368	56.13276797991718	7275
1369	54.51158207959821	7280
1370	53.030749586213524	7285
1371	51.6181270066378	7290
1372	50.29957089281145	7295
1373	48.54011626444648	7300
1374	45.921890665422445	7305
1375	44.38585472338097	7310
1376	42.840739716540014	7315
1377	42.104302025293734	7320
1378	41.649981890694875	7325
1379	46.11864278244924	7330
1380	46.17201292626682	7335
1381	45.47249783198246	7340
1382	51.58089728815112	7345
1383	57.50534514928959	7350
1384	61.4829762421958	7355
1385	62.044237881632455	7360
1386	61.64333271417041	7365
1387	60.57540147581623	7370
1388	60.664729020864456	7375
1389	57.68213433542966	7380
1390	56.599680246861126	7385
1391	48.91023402375676	7390
1392	47.260643897468604	7395
1393	43.42560553633218	7400
1394	41.62613512706654	7405
1395	43.735873104420584	7410
1396	46.083559917049996	7415
1397	50.599652006795516	7420
1398	57.496096804189484	7425
1399	59.6990765126616	7430
1400	64.72561551865618	7435
1401	64.19788991883965	7440
1402	63.24493467034616	7445
1403	58.812406076600645	7450
1404	55.17596964101586	7455
1405	51.90833185246798	7460
1406	49.1155768255119	7465
1407	44.000627008661375	7470
1408	40.709345798147815	7475
1409	40.53272205345342	7480
1410	42.53774125012447	7485
1411	43.212199083918335	7490
1412	42.510088482184536	7495
1413	45.501331876301755	7500
1414	48.184271737061124	7505
1415	48.92117178732902	7510
1416	52.06919426535348	7515
1417	56.39066686573543	7520
1418	56.56658015843873	7525
1419	53.4432766832666	7530
1420	56.156192475350416	7535
1421	53.03062055298001	7540
1422	48.73584854049691	7545
1423	45.989986062681574	7550
1424	42.93271472943068	7555
1425	40.57093425605536	7560
1426	37.291611812481854	7565
1427	36.517876355267056	7570
1428	35.271769269577675	7575
1429	35.54451525977187	7580
1430	35.97151053020223	7585
1431	36.8650086715431	7590
1432	37.90704846354738	7595
1433	38.634466729368185	7600
1434	40.71282105866245	7605
1435	42.58151137610676	7610
1436	45.95002661922068	7615
1437	50.12385470208844	7620
1438	52.222025775107994	7625
1439	50.121547575216226	7630
1440	50.54095752598159	7635
1441	50.30725326227504	7640
1442	47.45601865739725	7645
1443	45.707296110913816	7650
1444	43.49867614984223	7655
1445	41.17360356256577	7660
1446	40.4498293357939	7665
1447	41.31685410971087	7670
1448	40.99072489145101	7675
1449	42.83327754675604	7680
1450	44.674878808738015	7685
1451	46.13404732787412	7690
1452	44.810720952313744	7695
1453	45.775371393642885	7700
1454	44.09412292843623	7705
1455	42.85642415718099	7710
1456	41.88534292012849	7715
1457	41.92041522491349	7720
1458	42.018769243417935	7725
1459	41.69794138900136	7730
1460	41.60195768057698	7735
1461	41.27239178304489	7740
1462	40.61432501604213	7745
1463	40.32902312839945	7750
1464	39.94025930432972	7755
1465	40.21482944782053	7760
1466	40.3488126867521	7765
1467	40.64147719755626	7770
1468	41.17119702769423	7775
1469	41.53515524372307	7780
1470	41.827301979634676	7785
1471	42.49121582042815	7790
1472	43.560731001434156	7795
1473	44.17098433607819	7800
1474	44.60453058999048	7805
1475	44.82004179498297	7810
1476	44.25833372537021	7815
1477	45.41078074494486	7820
1478	45.58348660476847	7825
1479	45.34961002095599	7830
1480	46.75988717336838	7835
1481	47.84116370315239	7840
1482	48.837696160331774	7845
1483	49.52377381944977	7850
1484	50.51639345402188	7855
1485	51.29006825321163	7860
1486	50.55532292103587	7865
1487	51.093801300669284	7870
1488	50.315252219501694	7875
1489	49.23875432525952	7880
1490	48.545369605424035	7885
1491	47.58735903247471	7890
1492	45.57789773717404	7895
1493	43.78910310677971	7900
1494	41.67522505123861	7905
1495	38.53021599799394	7910
1496	37.48008598666552	7915
1497	40.84266193873629	7920
1498	40.9270399069494	7925
1499	39.7082983089057	7930
1500	44.17837401494423	7935
1501	46.47678024579117	7940
1502	48.01095629297584	7945
1503	49.01464189762016	7950
1504	49.08473240468957	7955
1505	48.9087033906612	7960
1506	48.443824626446066	7965
1507	47.52066652076915	7970
1508	46.43785356118622	7975
1509	43.364227446818965	7980
1510	42.456284169686725	7985
1511	49.33086144420516	7990
1512	45.08078887423571	7995
1513	45.27371689272305	8000
1514	51.01221997006299	8005
1515	50.96796269496449	8010
1516	49.5567510733101	8015
1517	48.00346466698054	8020
1518	47.56620864306354	8025
1519	45.57843798537913	8030
1520	43.75314350627325	8035
1521	40.778546712802765	8040
1522	38.53200818022493	8045
1523	39.07256724283455	8050
1524	39.478299035894146	8055
1525	41.88119273504191	8060
1526	41.76786482150658	8065
1527	47.4532278424411	8070
1528	51.62516431477745	8075
1529	54.68498196442456	8080
1530	55.81911822832234	8085
1531	55.357082718335604	8090
1532	55.19311455850284	8095
1533	54.59779839592452	8100
1534	53.961103069331855	8105
1535	53.420514861036395	8110
1536	52.11223102066672	8115
1537	50.73824082992567	8120
1538	49.20164951393307	8125
1539	47.56464726763154	8130
1540	46.15375274839455	8135
1541	45.297087524393106	8140
1542	44.81331296560755	8145
1543	43.488533083105004	8150
1544	41.190588583070586	8155
1545	39.17140286219064	8160
1546	37.09126025590023	8165
1547	35.53125735406585	8170
1548	34.6596203273091	8175
1549	34.738505309728865	8180
1550	35.31920888124688	8185
1551	35.024587804828776	8190
1552	35.461977077167106	8195
1553	36.10726643598616	8200
1554	36.48238324037877	8205
1555	36.9087257379317	8210
1556	37.15889749751316	8215
1557	37.26260541008315	8220
1558	37.4402220886904	8225
1559	37.62901036707345	8230
1560	37.596717527937365	8235
1561	37.4651242946883	8240
1562	37.34286514395312	8245
1563	37.222454601111195	8250
1564	36.9061856307378	8255
1565	36.97654895777107	8260
1566	37.59620085821357	8265
1567	37.639546533346	8270
1568	37.6082337504896	8275
1569	38.64144727362703	8280
1570	39.38966294357904	8285
1571	39.9841138953365	8290
1572	40.82855102131447	8295
1573	41.733189682032744	8300
1574	42.48903440257817	8305
1575	40.383123993445864	8310
1576	41.083259644885395	8315
1577	40.608016109875436	8320
1578	37.90609638381663	8325
1579	35.92546620426144	8330
1580	34.45015475253356	8335
1581	33.093680475336	8340
1582	31.90671376563777	8345
1583	30.680173536082794	8350
1584	29.49772179852306	8355
1585	28.37370242214533	8360
1586	27.200909499619122	8365
1587	26.53965773091853	8370
1588	26.507875771759785	8375
1589	26.433128838205594	8380
1590	26.45279784761014	8385
1591	26.92567151450484	8390
1592	27.057274167410156	8395
1593	27.39189579614524	8400
1594	28.199158088354643	8405
1595	29.035477230365974	8410
1596	29.886225413367836	8415
1597	31.521086931154418	8420
1598	32.432530402499225	8425
1599	33.0749591336131	8430
1600	33.61625214174378	8435
1601	34.207520878566314	8440
1602	34.65695699331213	8445
1603	35.42042021412991	8450
1604	36.55292916859636	8455
1605	37.5175212340423	8460
1606	36.837110602168316	8465
1607	37.350845265627754	8470
1608	36.51355991457072	8475
1609	35.284816635538434	8480
1610	34.38915915875089	8485
1611	33.17426919217987	8490
1612	32.51553991733151	8495
1613	32.37672659540296	8500
1614	32.359275308046676	8505
1615	32.697198117096654	8510
1616	33.200882496423894	8515
1617	32.88927335640138	8520
1618	33.428300174281226	8525
1619	34.02260288923047	8530
1620	34.75273277421939	8535
1621	35.055612036845474	8540
1622	35.51162285538535	8545
1623	36.04755356676737	8550
1624	36.59357193836852	8555
1625	37.175802227506	8560
1626	37.70870752033234	8565
1627	38.342989350641865	8570
1628	39.0043293103914	8575
1629	39.63239619139974	8580
1630	40.41829614426988	8585
1631	41.54827493824303	8590
1632	42.78460934098041	8595
1633	44.480939260541	8600
1634	46.67965897533844	8605
1635	49.054653289483866	8610
1636	49.98174007061268	8615
1637	50.83350533688786	8620
1638	51.011853269996266	8625
1639	50.4605539794433	8630
1640	50.12664947865059	8635
1641	49.72448967494338	8640
1642	49.04024110367349	8645
1643	47.99107110132921	8650
1644	47.75517796067672	8655
1645	45.96880563192119	8660
1646	44.08931024718808	8665
1647	41.41502944286032	8670
1648	38.92635828382572	8675
1649	36.937716262975776	8680
1650	35.539099999246666	8685
1651	33.97412755342895	8690
1652	33.50249641021998	8695
1653	32.897612965260365	8700
1654	33.38193631484179	8705
1655	33.27327596548887	8710
1656	33.711921922623105	8715
1657	34.053119447893415	8720
1658	34.397587514959824	8725
1659	34.8426162709355	8730
1660	35.11375889066519	8735
1661	35.262921906769726	8740
1662	35.63577621335799	8745
1663	35.99403481928706	8750
1664	36.27460300873606	8755
1665	36.616753069798314	8760
1666	37.43544546576538	8765
1667	38.253023004148105	8770
1668	39.096563929730266	8775
1669	40.198859404165816	8780
1670	41.156909421545606	8785
1671	42.09640100772202	8790
1672	43.325942721146646	8795
1673	44.20305153786241	8800
1674	44.886660997007496	8805
1675	45.46266242961747	8810
1676	45.38292152513448	8815
1677	45.21180414850518	8820
1678	44.91906878328603	8825
1679	44.30828757249995	8830
1680	43.58361685795541	8835
1681	44.77508650519031	8840
1682	46.662709159535694	8845
1683	45.113680635438946	8850
1684	49.77066798762133	8855
1685	53.27573401327172	8860
1686	65.42033277318652	8865
1687	68.38559051837214	8870
1688	73.78515297055452	8875
1689	73.65311751015976	8880
1690	70.77695572230249	8885
1691	67.82067492039086	8890
1692	65.32136883897672	8895
1693	63.10356605302591	8900
1694	60.69591721776932	8905
1695	58.22338986146078	8910
1696	55.71847620064623	8915
1697	53.03327157307212	8920
1698	50.11647377070028	8925
1699	47.57914388712627	8930
1700	44.565058635995484	8935
1701	41.62486199140144	8940
1702	42.66929441296993	8945
1703	42.37804181634183	8950
1704	42.83980397688567	8955
1705	44.68047374342481	8960
1706	46.15200027357133	8965
1707	47.75284127762205	8970
1708	48.80828769537761	8975
1709	50.14393406069103	8980
1710	51.34087285508009	8985
1711	54.37317656886623	8990
1712	53.29218149458872	8995
1713	55.62283737024221	9000
1714	57.60846140537365	9005
1715	57.284553799509865	9010
1716	58.172625160031515	9015
1717	59.19386220642241	9020
1718	59.82832712433288	9025
1719	60.57277683680212	9030
1720	61.130741737954565	9035
1721	61.48267605921102	9040
1722	61.78451407506161	9045
1723	62.10050895733162	9050
1724	61.8540522558365	9055
1725	61.84102293071013	9060
1726	61.62327869368934	9065
1727	61.355940243029835	9070
1728	61.18191065312017	9075
1729	60.82779505950193	9080
1730	60.34529714598188	9085
1731	59.74606159386899	9090
1732	59.301218690628154	9095
1733	58.81783037008851	9100
1734	58.16729609813699	9105
1735	57.545766059721664	9110
1736	56.79435665375612	9115
1737	56.23560499106998	9120
1738	55.49749188346651	9125
1739	55.05624682862834	9130
1740	54.08649491163438	9135
1741	53.045468104648364	9140
1742	52.02170439085223	9145
1743	51.16613969007634	9150
1744	50.144500971042625	9155
1745	49.70588235294117	9160
1746	49.274993917546595	9165
1747	48.741215055433024	9170
1748	48.257450934643714	9175
1749	47.725908576182405	9180
1750	47.39529079890452	9185
1751	47.294458861216135	9190
1752	47.23118029549512	9195
1753	47.70546712511326	9200
1754	48.038745344346935	9205
1755	47.88114206902537	9210
1756	48.65790899524828	9215
1757	49.48693261774331	9220
1758	50.33379064218291	9225
1759	50.90097971988545	9230
1760	51.53307696673121	9235
1761	51.75959779876062	9240
1762	51.49955038305223	9245
1763	50.524828763329104	9250
1764	50.64833717873393	9255
1765	50.3263531939589	9260
1766	49.1000613052374	9265
1767	48.05364058107045	9270
1768	47.08697653403934	9275
1769	46.26830787831857	9280
1770	45.848426410584835	9285
1771	45.28918585883142	9290
1772	44.92001204767303	9295
1773	44.60498090609286	9300
1774	44.33306596512447	9305
1775	44.01715688524896	9310
1776	43.7409905434966	9315
1777	43.78892733564014	9320
1778	43.943947056131066	9325
1779	43.718754371062445	9330
1780	43.525809661024525	9335
1781	43.51304526378134	9340
1782	43.22124374599132	9345
1783	43.15314438656268	9350
1784	43.55702322761737	9355
1785	43.668030808858205	9360
1786	43.81004396768965	9365
1787	44.385891206875115	9370
1788	44.67921143794763	9375
1789	45.20292987758947	9380
1790	45.716117863163426	9385
1791	46.098867408516746	9390
1792	46.64552886200029	9395
1793	47.06396320654482	9400
1794	47.44321786329068	9405
1795	47.95210136302435	9410
1796	48.15569606103672	9415
1797	48.143372529966996	9420
1798	48.17525119831911	9425
1799	48.272698072670735	9430
1800	48.350196138994654	9435
1801	48.35354480219961	9440
1802	48.39598126462179	9445
1803	48.446632525466846	9450
1804	48.549489305054706	9455
1805	48.61047850800669	9460
1806	48.663492292667996	9465
1807	48.71442754785117	9470
1808	48.821324568335754	9475
1809	48.8235294117647	9480
1810	48.770796326022236	9485
1811	48.709685135702685	9490
1812	48.49947753908746	9495
1813	48.308516221968745	9500
1814	47.9218841775558	9505
1815	47.90446685528644	9510
1816	47.49380348675059	9515
1817	47.10266393345727	9520
1818	46.530556416419564	9525
