	value	height
138	292.7102173950068	1130
139	292.6613238844701	1135
140	292.677295052197	1140
141	292.70768385914903	1145
142	292.74962449369156	1150
143	292.72616904976144	1155
144	292.6879872826106	1160
145	292.6596410605205	1165
146	292.6418068959993	1170
147	292.63806076853945	1175
148	292.63789610092135	1180
149	292.6378839132886	1185
150	292.637876632068	1190
151	292.6378068907416	1195
152	292.6371006099274	1200
153	292.6210516164868	1205
154	292.59311218986755	1210
155	292.5722871011116	1215
156	292.5866307857919	1220
157	292.5638762137976	1225
158	292.50724978307966	1230
159	292.49281896117736	1235
160	292.5362151578629	1240
161	292.6354625998936	1245
162	292.6372109353522	1250
163	292.65263469525985	1255
164	292.6822740216303	1260
165	292.73028250889615	1265
166	292.6838705852944	1270
167	292.617757399284	1275
168	292.5154049436832	1280
169	292.454303250166	1285
170	292.4428377597632	1290
171	292.41047293021	1295
172	292.4034678021257	1300
173	292.334460854891	1305
174	292.2925114496765	1310
175	292.19133588767187	1315
176	292.0550096436432	1320
177	291.8415855780694	1325
178	291.66253706907776	1330
179	291.5603641653775	1335
180	291.4604342143339	1340
181	291.40703720496276	1345
182	291.34779824807123	1350
183	291.3859086924459	1355
184	291.57077361971403	1360
185	291.89752968081876	1365
186	292.03374290717045	1370
187	292.04136505930376	1375
188	292.04186917124895	1380
189	292.0435331434249	1385
190	291.9823373934017	1390
191	291.9489902483127	1395
192	291.85713738728504	1400
193	291.82955965230525	1405
194	291.7503224069483	1410
195	291.59501455043613	1415
196	291.5756608005328	1420
197	291.53933023831047	1425
198	291.4246279603365	1430
199	291.28088579608675	1435
200	291.19661753655924	1440
201	291.15055881361616	1445
202	291.03225631349954	1450
203	290.8372883546552	1455
204	290.8078726238641	1460
205	290.7454322176795	1465
206	290.7320295665126	1470
207	290.7002017960168	1475
208	290.64742187762835	1480
209	290.6206422562778	1485
210	290.6056889734682	1490
211	290.53066974934933	1495
212	290.49693031992433	1500
213	290.45575760041544	1505
214	290.49869136235685	1510
215	290.48952149323696	1515
216	290.5443219062067	1520
217	290.53550571654375	1525
218	290.51430211128337	1530
219	290.47868138935564	1535
220	290.44290923979287	1540
221	290.4424781315431	1545
222	290.437455641871	1550
223	290.41469411891745	1555
224	290.3720108631222	1560
225	290.3433715458249	1565
226	290.3408786974469	1570
227	290.3394047561836	1575
228	290.3088450389996	1580
229	290.26840369697754	1585
230	290.235591323478	1590
231	290.2064552497836	1595
232	290.1788152932183	1600
233	290.1586211566733	1605
234	290.1587623367424	1610
235	290.1575234922133	1615
236	290.1424191490432	1620
237	290.1240896744709	1625
238	290.09976160805985	1630
239	290.0414511616788	1635
240	290.01995759542774	1640
241	289.999026110937	1645
242	289.94173652161606	1650
243	289.9356433856242	1655
244	289.91302545555163	1660
245	289.8701968622004	1665
246	289.8414936545601	1670
247	289.83906045834505	1675
248	289.83286192873226	1680
249	289.80470914754756	1685
250	289.7616695742152	1690
251	289.72003503230405	1695
252	289.70675422716573	1700
253	289.64247748607	1705
254	289.6022222929763	1710
255	289.5658757697493	1715
256	289.54012867854925	1720
257	289.5181554543673	1725
258	289.50994060622236	1730
259	289.45876072365974	1735
260	289.4389608459095	1740
261	289.4391560768687	1745
262	289.4319063004846	1750
263	289.4100934214183	1755
264	289.3681299533441	1760
265	289.34515800757566	1765
266	289.34471771355896	1770
267	289.3447125992465	1775
268	289.3452640075128	1780
269	289.30738842124157	1785
270	289.29450865654206	1790
271	289.24043444891805	1795
272	289.24257930612964	1800
273	289.2404196096564	1805
274	289.21364148243805	1810
275	289.19022556210354	1815
276	289.1368105924622	1820
277	289.10787420818247	1825
278	289.06757567572777	1830
279	288.9981499084909	1835
280	288.91381679131104	1840
281	288.91478188719384	1845
282	288.84250797561594	1850
283	288.84308423386443	1855
284	288.822190095431	1860
285	288.8065876736637	1865
286	288.7572869683135	1870
287	288.74201626991226	1875
288	288.73634259500926	1880
289	288.70767931931846	1885
290	288.6794620364344	1890
291	288.6390642388347	1895
292	288.59364867738867	1900
293	288.6004666842311	1905
294	288.4972324458895	1910
295	288.5037987667028	1915
296	288.40269969497143	1920
297	288.41539778460395	1925
298	288.3976416587025	1930
299	288.3920940713156	1935
300	288.3897948238943	1940
301	288.33050001174405	1945
302	288.30988974271094	1950
303	288.2821896048069	1955
304	288.2392709770252	1960
305	288.23968608208054	1965
306	288.2127972965822	1970
307	288.17485364988204	1975
308	288.09903062782365	1980
309	288.0288644003207	1985
310	287.99914456855225	1990
311	287.94628664800416	1995
312	287.95039675426057	2000
313	287.9130537900944	2005
314	287.89798054211457	2010
315	287.8621237450511	2015
316	287.8387668599477	2020
317	287.8407643124939	2025
318	287.8018101903669	2030
319	287.81061529857425	2035
320	287.71868084063334	2040
321	287.7116004084477	2045
322	287.6444781977262	2050
323	287.611267534226	2055
324	287.5696082323832	2060
325	287.5413435525562	2065
326	287.54164782755333	2070
327	287.5133843829107	2075
328	287.49147216134173	2080
329	287.42412055648896	2085
330	287.41626995756275	2090
331	287.34838662153584	2095
332	287.34571271779424	2100
333	287.34559102938624	2105
334	287.3468319196058	2110
335	287.3019025704347	2115
336	287.2984050649638	2120
337	287.2344650356347	2125
338	287.20136761587844	2130
339	287.16453046969553	2135
340	287.15712112036437	2140
341	287.16035103	2145
342	287.1292430057796	2150
343	287.09431354186194	2155
344	287.06665607978505	2160
345	287.0383117359475	2165
346	287.0099940751409	2170
347	286.9739804055006	2175
348	286.9243004924187	2180
349	286.90163399599845	2185
350	286.7913549342668	2190
351	286.80560471545294	2195
352	286.7397458297355	2200
353	286.7418564279521	2205
354	286.741818146279	2210
355	286.7115264112211	2215
356	286.7183912365126	2220
357	286.70252574583714	2225
358	286.6168546912157	2230
359	286.6277860857092	2235
360	286.6029029621064	2240
361	286.5924157320719	2245
362	286.57966036346386	2250
363	286.54420671216786	2255
364	286.534815118768	2260
365	286.5130461915463	2265
366	286.4856344013295	2270
367	286.43313085484783	2275
368	286.4146216921531	2280
369	286.34936787763854	2285
370	286.3068882452025	2290
371	286.2721990605196	2295
372	286.2405704247757	2300
373	286.18970183352525	2305
374	286.1864393790394	2310
375	286.160450225204	2315
376	286.1623268012804	2320
377	286.19540678089555	2325
378	286.19626242510924	2330
379	286.200348879403	2335
380	286.1211437786161	2340
381	286.09629666747765	2345
382	286.05946724043287	2350
383	286.01641301915794	2355
384	286.01028576038067	2360
385	285.89171852395515	2365
386	285.8829429911807	2370
387	285.74396730660067	2375
388	285.7282754802609	2380
389	285.71644136125764	2385
390	285.6586727537407	2390
391	285.70221514140684	2395
392	285.7151906226181	2400
393	285.7466720759855	2405
394	285.7461183042986	2410
395	285.74147396207184	2415
396	285.6983256740823	2420
397	285.6765206892078	2425
398	285.6430780699919	2430
399	285.63763778474396	2435
400	285.58417281964955	2440
401	285.5026616802877	2445
402	285.307168837938	2450
403	285.0777468747214	2455
404	284.91724703752965	2460
405	284.8959547434249	2465
406	284.82785429863327	2470
407	284.8568785658638	2475
408	284.8189143489771	2480
409	284.81742742215005	2485
410	284.594399565519	2490
411	284.3989896186471	2495
412	284.3575928917609	2500
413	284.3498817672691	2505
414	284.39365295122116	2510
415	284.47455109893775	2515
416	284.5441983719169	2520
417	284.67512086250895	2525
418	284.7654413349985	2530
419	284.82912889148344	2535
420	284.8448884564332	2540
421	284.84838012341555	2545
422	284.8630468040313	2550
423	284.8978240877118	2555
424	284.91268850898	2560
425	284.95027242647	2565
426	284.9436311050585	2570
427	284.914933933855	2575
428	284.88981322268955	2580
429	284.8155879862131	2585
430	284.7719927911641	2590
431	284.81408467103535	2595
432	284.7954778152003	2600
433	284.84448568789566	2605
434	284.84468778193354	2610
435	284.84467292433976	2615
436	284.8446717443737	2620
437	284.84471174763826	2625
438	284.8453623404422	2630
439	284.8111045109752	2635
440	284.7975903015219	2640
441	284.76307132755875	2645
442	284.7997271468869	2650
443	284.8349804907727	2655
444	284.8991674458299	2660
445	284.9390477248619	2665
446	284.94606938047343	2670
447	284.9464187511186	2675
448	284.9464442843567	2680
449	284.94644949497996	2685
450	284.94648855022876	2690
451	284.9469070054538	2695
452	284.9300858701703	2700
453	284.8950498110822	2705
454	284.8651504574243	2710
455	284.84469200605827	2715
456	284.78643542131357	2720
457	284.7774462089502	2725
458	284.7424799892611	2730
459	284.7432936901692	2735
460	284.7024901727911	2740
461	284.695346710806	2745
462	284.65269850904883	2750
463	284.6406010671458	2755
464	284.6374401038763	2760
465	284.6012325758469	2765
466	284.58726800630075	2770
467	284.54565873882245	2775
468	284.51742964816924	2780
469	284.52090611923734	2785
470	284.5176630975818	2790
471	284.546729011156	2795
472	284.49110952448757	2800
473	284.4906487835741	2805
474	284.39148942023417	2810
475	284.3566529826102	2815
476	284.3355365302034	2820
477	284.28561065658585	2825
478	284.31358314364155	2830
479	284.3224295398562	2835
480	284.3436698187415	2840
481	284.3054067098311	2845
482	284.31006112239044	2850
483	284.3199008841914	2855
484	284.3436550911277	2860
485	284.3431014679325	2865
486	284.34305707733193	2870
487	284.34305360005584	2875
488	284.34305333341473	2880
489	284.34305331338186	2885
490	284.34305331190734	2890
491	284.34305331180025	2895
492	284.34305331178274	2900
493	284.34305331166826	2905
494	284.34305331045516	2910
495	284.3430532986503	2915
496	284.34305320153675	2920
497	284.34305270981565	2925
498	284.34305641862164	2930
499	284.3432324280337	2935
500	284.3002645262001	2940
501	284.29040829227955	2945
502	284.2510380141363	2950
503	284.2409021004792	2955
504	284.23648028940755	2960
505	284.1970316293902	2965
506	284.18124001760225	2970
507	284.16190895737265	2975
508	284.16853173661013	2980
509	284.1224467767585	2985
510	284.0944937994479	2990
511	284.05513663289616	2995
512	284.0528591783012	3000
513	284.0441938543427	3005
514	284.04416404117666	3010
515	284.02170610732634	3015
516	283.99118782024567	3020
517	283.96238118496814	3025
518	283.89974707555757	3030
519	283.884833902307	3035
520	283.84918189928226	3040
521	283.84136666893727	3045
522	283.8414296045099	3050
523	283.8414374249001	3055
524	283.84144482502984	3060
525	283.8415452370835	3065
526	283.8176799753392	3070
527	283.7997308509183	3075
528	283.76808699545825	3080
529	283.74587625336017	3085
530	283.74706318324615	3090
531	283.7497162052244	3095
532	283.6981329124216	3100
533	283.70451258029163	3105
534	283.68867768702046	3110
535	283.6496270801776	3115
536	283.6383546234057	3120
537	283.6388891121966	3125
538	283.638938331833	3130
539	283.6389180705898	3135
540	283.6388292283439	3140
541	283.6396220529779	3145
542	283.6260396232255	3150
543	283.5873127064819	3155
544	283.5752808759915	3160
545	283.5378054801635	3165
546	283.5162874429492	3170
547	283.5004090940062	3175
548	283.45426843221884	3180
549	283.43926342554204	3185
550	283.4348862032584	3190
551	283.39713560291847	3195
552	283.3791220556745	3200
553	283.33979208578904	3205
554	283.35324078481545	3210
555	283.4075936545636	3215
556	283.42343447862703	3220
557	283.53060281858956	3225
558	283.59346960159365	3230
559	283.67991761359923	3235
560	283.77460324843224	3240
561	283.82362110158147	3245
562	283.83877555950306	3250
563	283.8387918250229	3255
564	283.83880414835517	3260
565	283.83894882726304	3265
566	283.82598176259324	3270
567	283.7989015243008	3275
568	283.7703236607016	3280
569	283.73807389824435	3285
570	283.7241372871254	3290
571	283.6836698871011	3295
572	283.65892219842965	3300
573	283.6152686553552	3305
574	283.5829057279438	3310
575	283.5500070042761	3315
576	283.51730400299306	3320
577	283.48614196147577	3325
578	283.461480943278	3330
579	283.43765698042375	3335
580	283.43891862805947	3340
581	283.43951662052046	3345
582	283.41993618713815	3350
583	283.3872849016818	3355
584	283.3639144922194	3360
585	283.3375667611939	3365
586	283.33909345491867	3370
587	283.3391661547128	3375
588	283.3391531447507	3380
589	283.33915110050765	3385
590	283.33913153458104	3390
591	283.3389575732679	3395
592	283.33915060670944	3400
593	283.32496500881916	3405
594	283.2870486623976	3410
595	283.2708298915303	3415
596	283.23738317235455	3420
597	283.2216611497879	3425
598	283.198594284702	3430
599	283.1614736276924	3435
600	283.1137674801764	3440
601	283.0820341074544	3445
602	283.02201457906256	3450
603	282.98649273040627	3455
604	282.9532127825271	3460
605	282.91648797699503	3465
606	282.8789235394439	3470
607	282.8318134694241	3475
608	282.797181139299	3480
609	282.7466965640263	3485
610	282.69964754639636	3490
611	282.6602958132517	3495
612	282.62965738758027	3500
613	282.5881691810916	3505
614	282.5579956184837	3510
615	282.50994954965296	3515
616	282.4947955558175	3520
617	282.42926186465235	3525
618	282.37304164645	3530
619	282.30587405253385	3535
620	282.2656872555844	3540
621	282.24274406014877	3545
622	282.2057064525702	3550
623	282.1553765082867	3555
624	282.1183410425722	3560
625	282.04442024002276	3565
626	281.9965701533472	3570
627	281.92791318395564	3575
628	281.88376586843793	3580
629	281.8491207682711	3585
630	281.7465277283464	3590
631	281.7159155942641	3595
632	281.67034261241963	3600
633	281.6154465681612	3605
634	281.5787181896688	3610
635	281.5315493250913	3615
636	281.48738372595716	3620
637	281.4546128506784	3625
638	281.44005241497746	3630
639	281.4328696768612	3635
640	281.39118949818277	3640
641	281.36922079709643	3645
642	281.3028906700479	3650
643	281.27525069919903	3655
644	281.21578528595285	3660
645	281.1866858671344	3665
646	281.1598888859472	3670
647	281.158133810257	3675
648	281.14450337628404	3680
649	281.1120382089714	3685
650	281.07446138758456	3690
651	281.047668175857	3695
652	281.0407922912205	3700
653	281.0250322606195	3705
654	280.99543327600753	3710
655	280.9433028824258	3715
656	280.9006441926402	3720
657	280.86118595679613	3725
658	280.8337452506002	3730
659	280.8008891331902	3735
660	280.7731548287817	3740
661	280.74157544568914	3745
662	280.7411333734373	3750
663	280.7410149796499	3755
664	280.74098367434095	3760
665	280.7406785648304	3765
666	280.7267881038307	3770
667	280.7157158813628	3775
668	280.66484756802924	3780
669	280.6407102029595	3785
670	280.6178393169897	3790
671	280.5873646945347	3795
672	280.5611349036402	3800
673	280.53520851419916	3805
674	280.50729206591825	3810
675	280.48279064748743	3815
676	280.4213725382995	3820
677	280.3860695761289	3825
678	280.3544409891927	3830
679	280.30308809344007	3835
680	280.2884369992667	3840
681	280.24435137333364	3845
682	280.2420453771285	3850
683	280.2413983955897	3855
684	280.2413576571227	3860
685	280.24135982035375	3865
686	280.24135603050905	3870
687	280.24149823590034	3875
688	280.2685160411297	3880
689	280.2922366356065	3885
690	280.30942223101437	3890
691	280.2857909701914	3895
692	280.2513561741613	3900
693	280.21736836183186	3905
694	280.19710841875167	3910
695	280.15270001794613	3915
696	280.0828521070699	3920
697	280.04672933622345	3925
698	279.947126623111	3930
699	279.86234136283593	3935
700	279.8113625191571	3940
701	279.76664148225814	3945
702	279.7467223525126	3950
703	279.7419130073835	3955
704	279.74169164858904	3960
705	279.7417396561344	3965
706	279.74179198173516	3970
707	279.7403800547759	3975
708	279.72212251553765	3980
709	279.7029702484883	3985
710	279.6578116441012	3990
711	279.6467636527655	3995
712	279.6517844396859	4000
713	279.6454549851718	4005
714	279.6244341987248	4010
715	279.58198546025585	4015
716	279.52680395133535	4020
717	279.5129565574431	4025
718	279.44522451172816	4030
719	279.41651352896315	4035
720	279.39255063675756	4040
721	279.3296025290091	4045
722	279.2848952829407	4050
723	279.21680010507873	4055
724	279.0957352628038	4060
725	279.03805997634333	4065
726	278.9696668495684	4070
727	278.8850928596799	4075
728	278.82334467608734	4080
729	278.76086493258543	4085
730	278.69232845860506	4090
731	278.6528266446349	4095
732	278.61252676659524	4100
733	278.59657425807933	4105
734	278.56262997314695	4110
735	278.5423559679654	4115
736	278.5429639335714	4120
737	278.5275860960961	4125
738	278.50388760996066	4130
739	278.4421652298919	4135
740	278.4074329868543	4140
741	278.3451545279356	4145
742	278.3773636360359	4150
743	278.4088507677858	4155
744	278.4312899659885	4160
745	278.45175783369814	4165
746	278.4118203104951	4170
747	278.3803681927985	4175
748	278.32009648536496	4180
749	278.25257642666645	4185
750	278.1936287424621	4190
751	278.1323968997413	4195
752	278.1028907922912	4200
753	278.0573539786264	4205
754	278.0077350318286	4210
755	278.00356176286226	4215
756	277.9520814760901	4220
757	277.94509652023925	4225
758	277.9700604874088	4230
759	278.00449832204265	4235
760	278.0322449980746	4240
761	278.0464482905375	4245
762	278.0174687228045	4250
763	278.0023483889062	4255
764	277.94414265854215	4260
765	277.8964324135537	4265
766	277.8686922301189	4270
767	277.81106735564646	4275
768	277.74783706619	4280
769	277.67108387235663	4285
770	277.5520892545043	4290
771	277.4603556135341	4295
772	277.3434332619557	4300
773	277.23780920041185	4305
774	277.20062219599197	4310
775	277.08644688702304	4315
776	277.0236938756937	4320
777	276.9811382082242	4325
778	276.91778948976804	4330
779	276.87868493753973	4335
780	276.8275769295419	4340
781	276.78652550835073	4345
782	276.75271736020323	4350
783	276.7312740496264	4355
784	276.70620853106846	4360
785	276.6490053091486	4365
786	276.61167202978214	4370
787	276.54817695622495	4375
788	276.5423106838383	4380
789	276.513338348912	4385
790	276.49059319590367	4390
791	276.45594218437645	4395
792	276.4440756602426	4400
793	276.4476156574712	4405
794	276.5085726101196	4410
795	276.4941713062031	4415
796	276.54439884912586	4420
797	276.54407304562557	4425
798	276.5440583872392	4430
799	276.5150662827162	4435
800	276.51427572193853	4440
801	276.44952905821265	4445
802	276.4843880753231	4450
803	276.5201270367713	4455
804	276.5366331502658	4460
805	276.5428520260927	4465
806	276.54429549059194	4470
807	276.529310630471	4475
808	276.51287120981743	4480
809	276.4625987533166	4485
810	276.41295590414654	4490
811	276.349121681424	4495
812	276.2741970021413	4500
813	276.2057962996682	4505
814	276.1463986261669	4510
815	276.03813804565476	4515
816	275.9380728805473	4520
817	275.85180352634825	4525
818	275.7311986216988	4530
819	275.69655210649455	4535
820	275.6784972859229	4540
821	275.6948524387296	4545
822	275.7321005126182	4550
823	275.74520181043187	4555
824	275.740213453276	4560
825	275.7020404020406	4565
826	275.6818567656352	4570
827	275.59693541297094	4575
828	275.61001406235823	4580
829	275.533186539586	4585
830	275.53032773739864	4590
831	275.5013444180619	4595
832	275.4647751605995	4600
833	275.4043125290547	4605
834	275.35259060164384	4610
835	275.3057183691374	4615
836	275.23794072521	4620
837	275.19572172432953	4625
838	275.1210118431341	4630
839	275.09160711361943	4635
840	275.0309051266471	4640
841	275.0025412273844	4645
842	274.91970957917266	4650
843	274.89916941350305	4655
844	274.83810287131155	4660
845	274.8029813634118	4665
846	274.76240200778545	4670
847	274.7025951082409	4675
848	274.69333638356653	4680
849	274.61315759715075	4685
850	274.59044911410473	4690
851	274.52466516422646	4695
852	274.49546752319765	4700
853	274.4456830462433	4705
854	274.40017400988205	4710
855	274.3957439537751	4715
856	274.3130268945704	4720
857	274.3018592278004	4725
858	274.23919857683137	4730
859	274.20890562438046	4735
860	274.20224345860635	4740
861	274.14497255672836	4745
862	274.10212492320983	4750
863	274.0625537406411	4755
864	274.00190901799255	4760
865	273.98017794513515	4765
866	273.92268562565016	4770
867	273.8988986379623	4775
868	273.8656772889307	4780
869	273.80464354142464	4785
870	273.7574106045729	4790
871	273.71643606969127	4795
872	273.6760528194147	4800
873	273.63648771335147	4805
874	273.60249334903983	4810
875	273.5867376864955	4815
876	273.5455803348736	4820
877	273.5328833942426	4825
878	273.50704022630634	4830
879	273.46384421788844	4835
880	273.4232256319641	4840
881	273.3342115864272	4845
882	273.3108175185797	4850
883	273.25301974239767	4855
884	273.2380824407289	4860
885	273.2391175574157	4865
886	273.2803646218081	4870
887	273.29651999542705	4875
888	273.3765318662518	4880
889	273.40810956494664	4885
890	273.49908894947185	4890
891	273.5777900645757	4895
892	273.6061027837259	4900
893	273.634579687929	4905
894	273.63624776791613	4910
895	273.63562438691184	4915
896	273.60155065020007	4920
897	273.6167141474764	4925
898	273.53830715367167	4930
899	273.50898495871235	4935
900	273.5029535076454	4940
901	273.3985570219609	4945
902	273.40632205102276	4950
903	273.332723825206	4955
904	273.3209792061038	4960
905	273.303007460885	4965
906	273.2742203996733	4970
907	273.24183931644393	4975
908	273.2151781662505	4980
909	273.2055179484252	4985
910	273.13370684831256	4990
911	273.10466817888044	4995
912	273.0764810849393	5000
913	273.01718485667544	5005
914	272.9928959634587	5010
915	272.96844486316036	5015
916	272.9225597615214	5020
917	272.8981486989834	5025
918	272.82188849388314	5030
919	272.7951574515931	5035
920	272.71864638964803	5040
921	272.6810997955845	5045
922	272.6233859816048	5050
923	272.55435309436467	5055
924	272.4963854031888	5060
925	272.50541841879516	5065
926	272.42103123390854	5070
927	272.39831912426985	5075
928	272.3497401891338	5080
929	272.30617058346166	5085
930	272.2723386984139	5090
931	272.23270698008497	5095
932	272.1971092077087	5100
933	272.1408796973287	5105
934	272.09248607890714	5110
935	272.0293698095198	5115
936	272.0030786662834	5120
937	271.96014287913624	5125
938	271.90020718669024	5130
939	271.87976319694866	5135
940	271.821342085161	5140
941	271.79922156559223	5145
942	271.76295264090487	5150
943	271.71287168794436	5155
944	271.6646722504075	5160
945	271.60873364715167	5165
946	271.5550664882249	5170
947	271.53972894139133	5175
948	271.53783230458384	5180
949	271.53753137909274	5185
950	271.5044430801903	5190
951	271.4687286229837	5195
952	271.4776231263383	5200
953	271.5047948312951	5205
954	271.55484122230666	5210
955	271.61445485570306	5215
956	271.6434738527126	5220
957	271.7239777961521	5225
958	271.68667923957867	5230
959	271.6764799983944	5235
960	271.6894015695958	5240
961	271.7250644590558	5245
962	271.7383214305894	5250
963	271.7385679328869	5255
964	271.7104607240086	5260
965	271.69956713990916	5265
966	271.7115924327905	5270
967	271.71547603575203	5275
968	271.7768819334628	5280
969	271.7888741965084	5285
970	271.8140879643373	5290
971	271.8748249869783	5295
972	271.897323340471	5300
973	271.9517796771955	5305
974	272.0363933842368	5310
975	272.12339109043637	5315
976	272.1473214512285	5320
977	272.1325451683152	5325
978	272.09965173561153	5330
979	272.05283529151717	5335
980	271.98085833064266	5340
981	271.95036791296775	5345
982	271.9132569927091	5350
983	271.8633074492227	5355
984	271.80385794630973	5360
985	271.75969758365454	5365
986	271.7145544116949	5370
987	271.65206296992886	5375
988	271.62307976560174	5380
989	271.5147563569764	5385
990	271.49675740889705	5390
991	271.43705021464115	5395
992	271.3976802284082	5400
993	271.34024499397145	5405
994	271.30280549389937	5410
995	271.2103387211524	5415
996	271.2023750846656	5420
997	271.15141129156024	5425
998	271.1022675952756	5430
999	271.0651404657633	5435
1000	271.0002927092159	5440
1001	270.94336579946133	5445
1002	270.9095301114691	5450
1003	270.86422636580994	5455
1004	270.83881682658546	5460
1005	270.83106806313765	5465
1006	270.79658441284613	5470
1007	270.7470857423951	5475
1008	270.70512669510686	5480
1009	270.63728990876893	5485
1010	270.60593478160234	5490
1011	270.5955894540648	5495
1012	270.5382940756602	5500
1013	270.50762313241444	5505
1014	270.495160781656	5510
1015	270.4098351034935	5515
1016	270.41469459991686	5520
1017	270.3345445000195	5525
1018	270.3122756986791	5530
1019	270.29678367146846	5535
1020	270.25203503185816	5540
1021	270.2221671084312	5545
1022	270.1980223887181	5550
1023	270.10927190405204	5555
1024	270.10772540824433	5560
1025	270.02590205187215	5565
1026	269.99817272454106	5570
1027	269.96289719235205	5575
1028	269.9250376241887	5580
1029	269.90824081283114	5585
1030	269.8491307616459	5590
1031	269.81228673402245	5595
1032	269.77883654532474	5600
1033	269.7441630374965	5605
1034	269.7393028447209	5610
1035	269.7388554864025	5615
1036	269.7388971561734	5620
1037	269.7391350317174	5625
1038	269.73058446250946	5630
1039	269.7033679240306	5635
1040	269.6748465551378	5640
1041	269.6408248343681	5645
1042	269.6394026447786	5650
1043	269.6391126411884	5655
1044	269.63218619360987	5660
1045	269.604237375835	5665
1046	269.57692025969635	5670
1047	269.54242414012367	5675
1048	269.5377339929998	5680
1049	269.49754656967525	5685
1050	269.475646791921	5690
1051	269.40835355323213	5695
1052	269.3791220556745	5700
1053	269.3088872381785	5705
1054	269.29392762560474	5710
1055	269.23991739701825	5715
1056	269.2355184791401	5720
1057	269.2062598508123	5725
1058	269.1815823632137	5730
1059	269.15330407779464	5735
1060	269.13831023308467	5740
1061	269.10176552515054	5745
1062	269.1062701510474	5750
1063	269.0219118618937	5755
1064	268.9998333954225	5760
1065	268.96493808792565	5765
1066	268.939350700596	5770
1067	268.9334383019957	5775
1068	268.90511364431546	5780
1069	268.8783796362441	5785
1070	268.8109283674202	5790
1071	268.7954900177844	5795
1072	268.7595645967166	5800
1073	268.72547799853504	5805
1074	268.7046524912311	5810
1075	268.6705809283634	5815
1076	268.636461120112	5820
1077	268.61495037904234	5825
1078	268.5914530485445	5830
1079	268.51772617215835	5835
1080	268.4980859439803	5840
1081	268.4622475726868	5845
