	value	height
0	96.92680327754529	430
1	96.19635395417141	435
2	96.34742439947136	440
3	96.21005064210902	445
4	95.04856174299131	450
5	94.1463951924142	455
6	93.04944694246439	460
7	92.09896043078389	465
8	91.44017318574458	470
9	91.09191540329265	475
10	90.9847675257682	480
11	91.0062160748688	485
12	90.98536181378059	490
13	91.0306028280429	495
14	90.36038719285182	500
15	90.20951672654998	505
16	90.38089439104577	510
17	89.55587774439081	515
18	89.53663792816691	520
19	88.80787973946303	525
20	88.09314886002167	530
21	88.02982835780487	535
22	88.03819423023694	540
23	88.03721141248195	545
24	88.03719204566696	550
25	88.03722187445179	555
26	88.03738031333303	560
27	88.03647007430541	565
28	88.04050837093936	570
29	88.0246629369765	575
30	88.14689226398616	580
31	88.33221914972326	585
32	88.51377315654334	590
33	89.00903376647912	595
34	88.95335888033708	600
35	89.18091399103501	605
36	89.5546566767706	610
37	89.68985716411926	615
38	89.64462737489148	620
39	89.56366463057599	625
40	89.79797920742945	630
41	89.24100685332571	635
42	89.76694744066994	640
43	90.04227483049164	645
44	90.03278058487895	650
45	90.00506762884318	655
46	90.20274263948919	660
47	90.53931133054695	665
48	90.3098719285677	670
49	90.69406406209647	675
50	91.0077481195759	680
51	91.43003001618754	685
52	91.50610650166337	690
53	91.39916196195011	695
54	91.79696601853078	700
55	91.98196382820745	705
56	92.02998652969907	710
57	92.0309021521123	715
58	92.07515789447318	720
59	92.68185058101288	725
60	92.1652176398744	730
61	92.81602252092267	735
62	93.56132617377607	740
63	93.30868977052836	745
64	93.77669042508553	750
65	94.0549283436453	755
66	94.4668777930765	760
67	94.96411491005128	765
68	95.01045889104266	770
69	95.00853572446765	775
70	94.99041847914378	780
71	95.16136936272022	785
72	95.78877134343303	790
73	95.56012766295052	795
74	95.71513138511052	800
75	96.04308162976649	805
76	96.03073439783361	810
77	96.03295547364876	815
78	96.03279147598963	820
79	96.03267362819862	825
80	96.03323952428293	830
81	96.03026359834945	835
82	96.04423158610284	840
83	95.95673034616941	845
84	95.79677743358697	850
85	95.61207977020194	855
86	95.65996905627988	860
87	95.16873706427363	865
88	95.00363312052369	870
89	95.00787781852189	875
90	95.00629320338894	880
91	95.00708093050413	885
92	95.00548197089583	890
93	95.01109137174888	895
94	95.00309399832074	900
95	95.34492535751546	905
96	95.75757477172645	910
97	95.3012895109237	915
98	95.87587689321626	920
99	96.04158371410038	925
100	96.04272178618025	930
101	95.97929606362267	935
102	96.39145689015255	940
103	96.54222741294865	945
104	96.51432155399563	950
105	96.51694527965334	955
106	96.50348222736784	960
107	96.59142617015628	965
108	97.06763717125429	970
109	96.92855299037286	975
110	97.42414858125474	980
111	97.64723718441897	985
112	97.384992790032	990
113	97.88211024837732	995
114	98.04616530156366	1000
115	98.04475358855365	1005
116	98.05994345805533	1010
117	97.99822440770791	1015
118	97.63355369961532	1020
119	97.52332776569017	1025
120	97.57854739198163	1030
121	97.27701871840166	1035
122	97.664175158393	1040
123	98.62457770898956	1045
124	98.37548262669884	1050
125	98.85479512753544	1055
126	99.26905891156082	1060
127	99.82082061136482	1065
129	99.99593446522441	1075
152	99.99117599590943	1190
153	99.88198025819455	1195
154	99.79029515500977	1200
155	99.65309075226986	1205
156	99.46844199373002	1210
157	98.82164406187721	1215
158	98.31976062670728	1220
159	97.76290712907782	1225
160	97.24444575994455	1230
161	96.70117944575745	1235
162	96.19552107331752	1240
163	96.02956165601917	1245
164	95.9917229950558	1250
165	95.44106000488554	1255
166	95.70586454688444	1260
167	95.50599191951704	1265
168	94.49811351448143	1270
169	94.4594768840367	1275
170	94.7056083233856	1280
171	94.5833489889901	1285
172	94.42294984905155	1290
173	94.6637942814169	1295
174	94.99521203344547	1300
175	94.9999367482269	1305
176	95.00424771255452	1310
177	95.02873955867089	1315
178	95.16622677354923	1320
179	95.7293570266917	1325
180	95.19750802350781	1330
181	95.81895227198953	1335
182	96.06283210849523	1340
183	96.01496886866516	1345
184	96.0825462918644	1350
185	95.75341108424865	1355
186	95.59585309266946	1360
187	95.71705618475309	1365
188	95.19727327458541	1370
189	94.9951223421375	1375
190	95.01012121977251	1380
191	95.00589750563942	1385
192	95.00656216889867	1390
193	95.00791536984154	1395
194	95.00283925779141	1400
195	95.01478919756332	1405
196	94.82996598739527	1410
197	94.84560101931355	1415
198	94.75052420580383	1420
199	94.22459076374903	1425
200	93.98162038893169	1430
201	93.46812910604534	1435
202	93.7045246554477	1440
203	93.48276164168193	1445
204	93.0062941090701	1450
205	92.99346956729836	1455
206	93.026503572119	1460
207	93.4688665402773	1465
208	93.61297998487755	1470
209	93.36411644088976	1475
210	93.96573638496845	1480
211	94.04826790921112	1485
212	94.03745132551992	1490
213	94.03793266151692	1495
214	94.05807892777364	1500
215	93.81828671502781	1505
216	93.42296837240855	1510
217	93.80444318392954	1515
218	93.16087450294002	1520
219	92.97048742960469	1525
220	92.99809335910668	1530
221	92.99244246359162	1535
222	92.99341048462638	1540
223	92.99329627302353	1545
224	92.99328751800596	1550
225	92.99335434096042	1555
226	92.99298537681916	1560
227	92.99482318722752	1565
228	92.98673598243074	1570
229	93.01845303993255	1575
230	92.73991421690002	1580
231	92.203063519165	1585
232	92.77749099159512	1590
233	92.28127986855235	1595
234	92.3643836732988	1600
235	92.42565829326652	1605
236	92.19965384003399	1610
237	91.70753334772553	1615
238	91.50328286102837	1620
239	91.6268338321656	1625
240	91.14935830094899	1630
241	90.99927357879697	1635
242	91.00379167242932	1640
243	90.95048373127564	1645
244	90.53978004335335	1650
245	90.58859933520678	1655
246	90.51340033974911	1660
247	90.1508139608539	1665
248	90.04545217123253	1670
249	90.0262169802198	1675
250	90.03550058274149	1680
251	90.06355400533376	1685
252	90.87201757017696	1690
253	90.80432498679062	1695
254	90.72899051143928	1700
255	91.44873167049636	1705
256	91.8755054884891	1710
257	92.23572359587263	1715
258	92.52466850824504	1720
259	92.24678642658323	1725
260	93.02410676776371	1730
261	92.9390831098712	1735
262	92.50553047752463	1740
263	92.45938902793797	1745
264	92.43507517871903	1750
265	91.88863818425234	1755
266	91.55971742192537	1760
267	91.15113132499128	1765
268	90.82890517658475	1770
269	90.32379182594781	1775
270	89.97345244766193	1780
271	89.3856065710916	1785
272	89.47063636976328	1790
273	89.34172957089825	1795
274	88.83742171160903	1800
275	88.40532539917486	1805
276	88.05494023560988	1810
277	88.03568159460262	1815
278	88.0370177547363	1820
279	88.0376059604077	1825
280	88.0357102686397	1830
281	88.04500982623351	1835
282	88.00156972989812	1840
283	88.27441302606412	1845
284	88.69567190745555	1850
285	88.39559012703705	1855
286	88.87743380236117	1860
287	89.30202037444714	1865
288	89.77766008850907	1870
289	90.96231168993144	1875
290	92.06424300631024	1880
291	92.99851118768598	1885
292	93.32431813894794	1890
293	93.7069253163858	1895
294	94.01850185351691	1900
295	94.03944562719839	1905
296	94.03742277459385	1910
297	94.21698196077861	1915
298	94.70498924825505	1920
299	94.47785808387563	1925
300	94.7379660802929	1930
301	94.6525260846947	1935
302	94.56504185012837	1940
303	94.19896956685626	1945
304	93.38703981242469	1950
305	93.67151672435591	1955
306	93.08319046892846	1960
307	92.6340072654163	1965
308	92.71074454388645	1970
309	92.59051014849703	1975
310	92.58676088487282	1980
311	92.92995522366876	1985
312	93.00193899872579	1990
313	93.00761522844665	1995
314	93.01265822784808	2000
315	93.05853491758144	2005
316	93.62728563619967	2010
317	93.41477839472266	2015
318	93.50080756610718	2020
319	94.22819435925557	2025
320	94.32403658052057	2030
321	94.69917143163573	2035
322	94.84936044994961	2040
323	95.42607397510048	2045
324	95.94272699935631	2050
325	96.03396317622266	2055
326	96.04325922910081	2060
327	96.29305973306732	2065
328	96.33602796331675	2070
329	96.32443321532683	2075
330	96.73503529699391	2080
331	97.19201001519379	2085
332	97.7776491824177	2090
333	97.22583628514964	2095
334	97.81047789011397	2100
335	98.06474063614829	2105
336	98.04110686408532	2110
337	98.0473055158811	2115
338	98.04624795065098	2120
339	98.04504400101372	2125
340	98.04923933679864	2130
341	98.04313724065935	2135
342	98.2294136554831	2140
343	98.2032739640153	2145
344	98.31375971464686	2150
345	98.82899057913683	2155
346	99.0178302448142	2160
347	98.98981855494935	2165
348	98.99556127247081	2170
349	98.99511367098324	2175
350	98.9942277570012	2180
351	98.99038142999359	2185
352	99.07519844790713	2190
353	99.53907011512972	2195
354	99.40015214972875	2200
355	99.53432458289372	2205
356	99.97529053339271	2210
480	99.99690811076326	2830
482	99.83502792326559	2840
483	99.08264299238682	2845
484	99.50978959857967	2850
485	99.22621290636718	2855
486	98.75779626852764	2860
487	98.19500913601105	2865
488	98.04248812104102	2870
489	96.86310105885751	2875
490	95.40321591817626	2880
491	93.99589321688318	2885
492	93.10828060748564	2890
493	92.22192186470447	2895
494	91.22535052757648	2900
495	90.27126610346586	2905
496	89.14318714081556	2910
497	88.32754512446738	2915
498	87.01116119447443	2920
499	85.72633996848947	2925
500	85.07407281422122	2930
501	84.99958187784996	2935
502	85.0466620658211	2940
503	85.30165322788706	2945
504	85.21869722082212	2950
505	85.34846855250768	2955
506	85.6651702972249	2960
507	86.07580586949334	2965
508	85.93005809201085	2970
509	85.41494548110678	2975
510	85.55467789987871	2980
511	85.349514188015	2985
512	84.82452827565012	2990
513	84.50990403763794	2995
514	84.16530156366343	3000
515	84.02989413273833	3005
516	84.02949408453708	3010
517	83.53349368990703	3015
518	83.39003843020704	3020
519	83.36659121906065	3025
520	82.52781722965567	3030
521	81.25253379271412	3035
522	80.05134978482785	3040
523	80.51968842383675	3045
524	80.64653809981984	3050
525	80.39994174194702	3055
526	80.94372458032555	3060
527	80.97794784516495	3065
528	81.14922238484581	3070
529	81.5174119606053	3075
530	81.22750219205413	3080
531	81.53052304394224	3085
532	82.03199077869581	3090
533	82.03205120079939	3095
534	82.03727221280187	3100
535	82.0366336786543	3105
536	82.02863600967194	3110
537	82.10188405408209	3115
538	82.61830395697115	3120
539	82.28677316109537	3125
540	82.60000346200609	3130
541	82.98667360263175	3135
542	83.66671768670703	3140
543	83.45383529241806	3145
544	83.80966379158959	3150
545	83.66671189963408	3155
546	83.19633863957391	3160
547	82.67046221821444	3165
548	82.31090917644613	3170
549	82.65031577647704	3175
550	82.29104949708454	3180
551	82.92077832589061	3185
552	83.59218234537369	3190
553	83.85012317441246	3195
554	83.54890754893482	3200
555	83.1348989417026	3205
556	83.33697035408707	3210
557	83.78117538864257	3215
558	83.44316999590053	3220
559	84.01411543959927	3225
560	84.3922910129141	3230
561	84.22345399666546	3235
562	84.93900659101628	3240
563	85.6048146245347	3245
564	85.36438166086253	3250
565	85.4999947139314	3255
566	86.8037226384932	3260
567	86.54900407233552	3265
568	87.26439590854038	3270
569	87.99789694772413	3275
570	88.8353201332853	3280
571	89.34981777162778	3285
572	89.75116115784868	3290
573	89.53873279488408	3295
574	89.62796174415051	3300
575	89.04129450004395	3305
576	88.9761691810927	3310
577	88.99082814221585	3315
578	89.0187750008213	3320
579	89.55392206330907	3325
580	89.42617138756701	3330
581	89.41692831548345	3335
582	90.24429400426764	3340
583	90.51653272194312	3345
584	90.8868938689284	3350
585	90.91820606496171	3355
586	90.46520299028947	3360
587	90.5812425719276	3365
588	89.0811835645274	3370
589	89.03263172546698	3375
590	85.7441166707224	3380
591	82.58543615439999	3385
592	79.81921325641576	3390
593	77.82558500749239	3395
594	76.52561356941123	3400
595	75.59480476371837	3405
596	74.91957925141747	3410
597	74.29793889832841	3415
598	74.06260024396963	3420
599	74.59759990570882	3425
600	74.47501657317021	3430
601	74.51847549965126	3435
602	74.9540975126573	3440
603	75.28005202210257	3445
604	75.65775774865944	3450
605	75.37838267828458	3455
606	76.26438115135484	3460
607	76.95322306137044	3465
608	78.17128477976806	3470
609	80.6393060871431	3475
610	83.45250128230415	3480
611	85.56339168649086	3485
612	87.2529328131013	3490
613	88.20004360957152	3495
