	value	height
244	290.338410821183	1650
245	290.3384040525467	1655
246	290.33840727861207	1660
247	290.3384016102766	1665
248	290.3384157520381	1670
249	290.3384136587619	1675
250	290.33820045030683	1680
251	290.3732103435488	1685
252	290.4093030854086	1690
253	290.3942312361868	1695
254	290.3890437518922	1700
255	290.3261721813727	1705
256	290.2927853587698	1710
257	290.2805494109102	1715
258	290.31182642633996	1720
259	290.3062223556639	1725
260	290.3137059124167	1730
261	290.33804937116906	1735
262	290.3383758880874	1740
263	290.3384317294117	1745
264	290.3383981037103	1750
265	290.33840326569003	1755
266	290.33842354581134	1760
267	290.3383548781543	1765
268	290.338434907564	1770
269	290.3393103145993	1775
270	290.3295423883691	1780
271	290.272992672192	1785
272	290.2351909464398	1790
273	290.1813993509685	1795
274	290.0863062267098	1800
275	289.98871886962075	1805
276	290.00691009231423	1810
277	289.9395019999162	1815
278	289.88940764318534	1820
279	289.9020913524057	1825
280	289.82702296625115	1830
281	289.7877067198407	1835
282	289.80064722753775	1840
283	289.7623255381149	1845
284	289.7353834798489	1850
285	289.7289666290128	1855
286	289.7298551507841	1860
287	289.7296562414465	1865
288	289.72935791866286	1870
289	289.7062407997132	1875
290	289.69242966534	1880
291	289.68006442917493	1885
292	289.6407104768476	1890
293	289.6682355345128	1895
294	289.68663711667523	1900
295	289.7013296327594	1905
296	289.70409913375414	1910
297	289.72263869369306	1915
298	289.73572250730155	1920
299	289.69130169607286	1925
300	289.70051605285596	1930
301	289.66653463477394	1935
302	289.6159063120068	1940
303	289.5710845248684	1945
304	289.5903408312658	1950
305	289.50381526000484	1955
306	289.50868985628045	1960
307	289.4797904931051	1965
308	289.4226854883156	1970
309	289.4514824125472	1975
310	289.4786494590631	1980
311	289.48361766073066	1985
312	289.4841393947416	1990
313	289.46905518453144	1995
314	289.4524070129823	2000
315	289.43492506948286	2005
316	289.4233000371701	2010
317	289.4326124313492	2015
318	289.4604775700654	2020
319	289.49749257635517	2025
320	289.48384963300924	2030
321	289.5184026929058	2035
322	289.5275171735467	2040
323	289.5260257383346	2045
324	289.52925074436666	2050
325	289.5025743085897	2055
326	289.48347701339725	2060
327	289.4934008682987	2065
328	289.4480024616597	2070
329	289.4193178297098	2075
330	289.3918697237915	2080
331	289.4003346950782	2085
332	289.35505436305004	2090
333	289.3391393668449	2095
334	289.3283885975365	2100
335	289.2925758938613	2105
336	289.27742127165095	2110
337	289.202950162365	2115
338	289.1965409550634	2120
339	289.118994902029	2125
340	289.1084410915547	2130
341	289.0945389720979	2135
342	289.0441401036812	2140
343	289.03277054966725	2145
344	289.03423714227574	2150
345	289.0340527804094	2155
346	289.0340815013457	2160
347	289.0337962398052	2165
348	289.03675605471904	2170
349	289.0740445653971	2175
350	289.10785919502524	2180
351	289.09128123492826	2185
352	289.13830759034175	2190
353	289.16658202943836	2195
354	289.15920605097784	2200
355	289.1453953428913	2205
356	289.1041580972846	2210
357	289.08974588297946	2215
358	289.092205790332	2220
359	289.0248416976629	2225
360	288.98722219691746	2230
361	288.9504173840206	2235
362	288.9042072357829	2240
363	288.8971622635931	2245
364	288.83414854801003	2250
365	288.81481223244197	2255
366	288.7860070721581	2260
367	288.7800268949329	2265
368	288.7395372060206	2270
369	288.72840152440955	2275
370	288.72986366000805	2280
371	288.72971503141525	2285
372	288.72968693066633	2290
373	288.7298220307024	2295
374	288.7291477192752	2300
375	288.7358177831375	2305
376	288.77755006766984	2310
377	288.8171650039494	2315
378	288.78900849538866	2320
379	288.8390951114183	2325
380	288.81063203444154	2330
381	288.79307860876236	2335
382	288.7965060183738	2340
383	288.74824923248394	2345
384	288.72960315697867	2350
385	288.729750823792	2355
386	288.72944410167344	2360
387	288.6835447517091	2365
388	288.65556709580153	2370
389	288.6273597539119	2375
390	288.52808320281486	2380
391	288.51131452298335	2385
392	288.46491805863445	2390
393	288.4210755843718	2395
394	288.36368724073276	2400
395	288.34866552570054	2405
396	288.3157619882253	2410
397	288.23291997994613	2415
398	288.1874540133564	2420
399	288.14715678038954	2425
400	288.1104165635628	2430
401	288.02948823714735	2435
402	287.9815281273588	2440
403	287.90352199658025	2445
404	287.8571980358672	2450
405	287.80672752587725	2455
406	287.71769649035105	2460
407	287.6835149879157	2465
408	287.63971509369503	2470
409	287.5736339248447	2475
410	287.52255234066894	2480
411	287.4781338700407	2485
412	287.45859080239444	2490
413	287.4279979933759	2495
414	287.42873313621055	2500
415	287.38776917418676	2505
416	287.3679117617693	2510
417	287.37292313977815	2515
418	287.29756785037404	2520
419	287.28964440226395	2525
420	287.2663543269028	2530
421	287.20047749359503	2535
422	287.2072714063343	2540
423	287.2084114973625	2545
424	287.2282327759452	2550
425	287.27353945731835	2555
426	287.28880737964164	2560
427	287.2873868262524	2565
428	287.32207654035085	2570
429	287.3237351252973	2575
430	287.3239968729465	2580
431	287.3242918996459	2585
432	287.31982632865805	2590
433	287.2862429329364	2595
434	287.2846364392831	2600
435	287.2090136661201	2605
436	287.19971331021367	2610
437	287.1996722817836	2615
438	287.1016635251557	2620
439	287.114158784983	2625
440	287.05312238451694	2630
441	286.99117006014313	2635
442	287.00505773640407	2640
443	286.9638572161024	2645
444	286.93219277420064	2650
445	286.91113655802303	2655
446	286.87553976653345	2660
447	286.85668036846175	2665
448	286.74386467030155	2670
449	286.7542185848219	2675
450	286.66065403245983	2680
451	286.6256822815853	2685
452	286.68289750109017	2690
453	286.70201192768286	2695
454	286.7262793731331	2700
455	286.8074633440141	2705
456	286.83382007682553	2710
457	286.8199156694342	2715
458	286.7946119303706	2720
459	286.7589127789234	2725
460	286.70370315075576	2730
461	286.6848591435921	2735
462	286.6231273492466	2740
463	286.63281908449966	2745
464	286.60760382125557	2750
465	286.5716212786862	2755
466	286.562803514661	2760
467	286.4989720854384	2765
468	286.4774275936281	2770
469	286.3952082490142	2775
470	286.38873686338536	2780
471	286.38424456544766	2785
472	286.3341078257036	2790
473	286.2865135181721	2795
474	286.2224485377582	2800
475	286.24780658783754	2805
476	286.16342162610187	2810
477	286.09952188769677	2815
478	286.0945209551647	2820
479	286.0573166234771	2825
480	286.005343210537	2830
481	285.99164247950324	2835
482	285.9769310777812	2840
483	285.91303016510363	2845
484	285.90420505156754	2850
485	285.8851207925881	2855
486	285.8205571292618	2860
487	285.78725955850456	2865
488	285.78435517521825	2870
489	285.73955230386974	2875
490	285.7077831738655	2880
491	285.6706316033328	2885
492	285.6321756702249	2890
493	285.5838438761121	2895
494	285.5215510738805	2900
495	285.5075641669294	2905
496	285.45260432482684	2910
497	285.4214407911535	2915
498	285.42594655357226	2920
499	285.4253297401792	2925
500	285.4253535509183	2930
501	285.42531264749687	2935
502	285.42569204476644	2940
503	285.4238691201248	2945
504	285.4306145103925	2950
505	285.38371272122777	2955
506	285.41143791972974	2960
507	285.3697291718019	2965
508	285.3142937908082	2970
509	285.3064034370843	2975
510	285.2634180770103	2980
511	285.2434570159567	2985
512	285.16573995752253	2990
513	285.1456562010959	2995
514	285.07508987399797	3000
515	285.04354236037915	3005
516	285.00613455587154	3010
517	284.9904166442104	3015
518	284.96516721338537	3020
519	284.931942492744	3025
520	284.9318541106083	3030
521	284.9056594943985	3035
522	284.8889732532606	3040
523	284.8717578869489	3045
524	284.83401444495667	3050
525	284.83114289771027	3055
526	284.82531576905444	3060
527	284.78726956450544	3065
528	284.80318747209884	3070
529	284.75122225943534	3075
530	284.70560695918886	3080
531	284.6858372791634	3085
532	284.6807062396704	3090
533	284.59167489373436	3095
534	284.5949003566354	3100
535	284.5377493078174	3105
536	284.4860344213281	3110
537	284.487020852528	3115
538	284.4092788244038	3120
539	284.3622604287917	3125
540	284.3278872835449	3130
541	284.2995887664115	3135
542	284.2323365657457	3140
543	284.19113000657023	3145
544	284.19563063212763	3150
545	284.1006683615714	3155
546	284.0882597940079	3160
547	284.0438022508578	3165
548	284.0020512362334	3170
549	283.9681092657443	3175
550	283.9385604523753	3180
551	283.8583639132509	3185
552	283.83586171997337	3190
553	283.74861626232934	3195
554	283.6921163383629	3200
555	283.64401976294147	3205
556	283.5886223289179	3210
557	283.5989049526321	3215
558	283.5747698570306	3220
559	283.4840625023915	3225
560	283.49412519242856	3230
561	283.4735810351679	3235
562	283.4333988585501	3240
563	283.3836426610239	3245
564	283.3797488197572	3250
565	283.3128176856022	3255
566	283.29203838119656	3260
567	283.254874440854	3265
568	283.23719326530676	3270
569	283.21198710582223	3275
570	283.2080555044662	3280
571	283.20076157276213	3285
572	283.1405755469936	3290
573	283.1298545569733	3295
574	283.111936458411	3300
575	283.0942723708391	3305
576	283.07970733441795	3310
577	283.0145693553955	3315
578	282.9909412184336	3320
579	282.9775637724769	3325
580	282.9189876228553	3330
581	282.8929903526614	3335
582	282.8645805796914	3340
583	282.8307478531684	3345
584	282.83220427814894	3350
585	282.8264015600938	3355
586	282.8135767328741	3360
587	282.7631674301391	3365
588	282.73105976562846	3370
589	282.6895159206322	3375
590	282.58059451496706	3380
591	282.60304342201147	3385
592	282.5581556040061	3390
593	282.52094583011905	3395
594	282.5322546040847	3400
595	282.4856833326149	3405
596	282.49848742979094	3410
597	282.47446978520566	3415
598	282.43082161046465	3420
599	282.4249330301158	3425
600	282.4254472405089	3430
601	282.4253436473197	3435
602	282.4253651675624	3440
603	282.4255165283986	3445
604	282.4236967942942	3450
605	282.3944421178428	3455
606	282.3913265310436	3460
607	282.3765728568938	3465
608	282.3400568792917	3470
609	282.3232353396391	3475
610	282.30122234668664	3480
611	282.2865310075058	3485
612	282.2734747328912	3490
613	282.2409980533587	3495
614	282.2011855309863	3500
615	282.1497024059252	3505
616	282.1303248554487	3510
617	282.0775878114111	3515
618	282.0254778536377	3520
619	281.99472665088376	3525
620	281.97003579892237	3530
621	281.90739045871265	3535
622	281.84465160828324	3540
623	281.83083714815217	3545
624	281.72395995377474	3550
625	281.7064347046911	3555
626	281.63701483573044	3560
627	281.5978918623817	3565
628	281.5983268882972	3570
629	281.54756028463845	3575
630	281.52516892550256	3580
631	281.52610192643505	3585
632	281.53137536728264	3590
633	281.48981822119464	3595
634	281.48313520935744	3600
635	281.44231466687324	3605
636	281.344853840443	3610
637	281.34387504329777	3615
638	281.2566259725737	3620
639	281.1844623383711	3625
640	281.17847355759466	3630
641	281.1786788920671	3635
642	281.1828836392999	3640
643	281.1855904494481	3645
644	281.1577496377495	3650
645	281.1832730723939	3655
646	281.11553474721865	3660
647	281.10654050966724	3665
648	281.05245303302337	3670
649	281.00174536779025	3675
650	280.9961238611457	3680
651	280.9504599304689	3685
652	280.8954056110218	3690
653	280.88921815708346	3695
654	280.8551526448672	3700
655	280.7964983048676	3705
656	280.7722181810108	3710
657	280.7323865920933	3715
658	280.7282109082347	3720
659	280.7329222665365	3725
660	280.6859038869381	3730
661	280.70220948910605	3735
662	280.67175831020046	3740
663	280.6319105134645	3745
664	280.6278149270949	3750
665	280.62863655689074	3755
666	280.6278842789641	3760
667	280.62398733759574	3765
668	280.58795270355694	3770
669	280.6114685835076	3775
670	280.54696252370064	3780
671	280.52409404059216	3785
672	280.52708339512367	3790
673	280.5268231631963	3795
674	280.52702499960407	3800
675	280.52456779369254	3805
676	280.4943711609422	3810
677	280.49217538826196	3815
678	280.4808010419971	3820
679	280.3829467737932	3825
680	280.382303601907	3830
681	280.33001115658453	3835
682	280.27716130008133	3840
683	280.2577614286219	3845
684	280.2125446620526	3850
685	280.1947785849958	3855
686	280.160754459836	3860
687	280.1005937396169	3865
688	280.07911732791143	3870
689	279.9770147522278	3875
690	279.9682733764362	3880
691	279.9292503243746	3885
692	279.87454785584015	3890
693	279.84215902854976	3895
694	279.83028027717467	3900
695	279.8313241279681	3905
696	279.8314050306631	3910
697	279.83023917488015	3915
698	279.8325151866819	3920
699	279.7841538844489	3925
700	279.7771381621763	3930
701	279.74204169409137	3935
702	279.6618193252655	3940
703	279.6509865518592	3945
704	279.58289010023503	3950
705	279.48244969313225	3955
706	279.5011408285605	3960
707	279.49187019704476	3965
708	279.48636367165756	3970
709	279.51872402965495	3975
710	279.527822247543	3980
711	279.52674204883766	3985
712	279.5264395999887	3990
713	279.5303757653081	3995
714	279.54241367856577	4000
715	279.54287219806247	4005
716	279.5289205543874	4010
717	279.5290472378388	4015
718	279.482391383592	4020
719	279.5022657328751	4025
720	279.44545197085154	4030
721	279.3799029758725	4035
722	279.39535008527787	4040
723	279.3304227392129	4045
724	279.3239891811657	4050
725	279.29025863824666	4055
726	279.2871585001195	4060
727	279.2723015169964	4065
728	279.22229480805123	4070
729	279.22373032427066	4075
730	279.2091636063413	4080
731	279.19180671269396	4085
732	279.15733153745424	4090
733	279.12530117762486	4095
734	279.08410765874066	4100
735	279.0320039855976	4105
736	278.99267333142103	4110
737	278.99054339803985	4115
738	278.9502837437722	4120
739	278.87736372035084	4125
740	278.8771209794106	4130
741	278.79961078724267	4135
742	278.7767108161854	4140
743	278.6905433555211	4145
744	278.65529473040647	4150
745	278.6205935659419	4155
746	278.54692083424186	4160
747	278.4862745127925	4165
748	278.45349697321234	4170
749	278.41310903471964	4175
750	278.3958570214276	4180
751	278.38037038834733	4185
752	278.35225725619307	4190
753	278.31985964258234	4195
754	278.32470169578636	4200
755	278.3238420948687	4205
756	278.32388152094705	4210
757	278.3232320735762	4215
758	278.3010896359908	4220
759	278.27477345359523	4225
760	278.24247490469253	4230
761	278.1897863258503	4235
762	278.13938625963294	4240
763	278.0883691619385	4245
764	278.0320722474607	4250
765	278.0160173740024	4255
766	277.91584869578776	4260
767	277.88065667988786	4265
768	277.82603406583024	4270
769	277.7878113800145	4275
770	277.75092823850304	4280
771	277.6882876040559	4285
772	277.6627799445388	4290
773	277.60284044215916	4295
774	277.5788770045611	4300
775	277.4875220128528	4305
776	277.48273018926244	4310
777	277.4230673659606	4315
778	277.37771723734795	4320
779	277.32672547675185	4325
780	277.28496203390495	4330
781	277.23052835479183	4335
782	277.193191776219	4340
783	277.1543340603256	4345
784	277.10187751108737	4350
785	277.1005517126268	4355
786	277.0291888826896	4360
787	276.9881095265641	4365
788	277.0057069972708	4370
789	276.9575310592099	4375
790	276.92133888953794	4380
791	276.8820255173236	4385
792	276.8528538306993	4390
793	276.7973159744872	4395
794	276.7628641437069	4400
795	276.7140255009173	4405
796	276.6971838943963	4410
797	276.6563515035129	4415
798	276.6115581449058	4420
799	276.5828370044634	4425
800	276.53121599129724	4430
801	276.5273491277753	4435
802	276.4817222478576	4440
803	276.5006871126759	4445
804	276.4547925789192	4450
805	276.42598414475077	4455
806	276.390435423606	4460
807	276.3945550493083	4465
808	276.378383135313	4470
809	276.3193729136402	4475
810	276.32313188509704	4480
811	276.28954020024776	4485
812	276.29299483268545	4490
813	276.25951165547104	4495
814	276.2224637681159	4500
815	276.2244479295438	4505
816	276.20782389560446	4510
817	276.1895366855418	4515
818	276.19728173688827	4520
819	276.14172046480917	4525
820	276.13512249864425	4530
821	276.13551524604173	4535
822	276.1339683952962	4540
823	276.10869153628914	4545
824	276.08541664732655	4550
825	276.04707377556525	4555
826	276.0082558798929	4560
827	275.9752373633111	4565
828	275.9226997836415	4570
829	275.8903055366865	4575
830	275.9028668312634	4580
831	275.85980640014446	4585
832	275.8322098748693	4590
833	275.8308402470988	4595
834	275.8273864525359	4600
835	275.78360390644116	4605
836	275.78510967762514	4610
837	275.70256127373284	4615
838	275.67239060889756	4620
839	275.6202305299172	4625
840	275.5839654459175	4630
841	275.54427480188764	4635
842	275.48801884776213	4640
843	275.4765222590104	4645
844	275.3981725704683	4650
845	275.4056210797571	4655
846	275.3829487603897	4660
847	275.32036125715314	4665
848	275.32830423278995	4670
849	275.30259291782465	4675
850	275.2877637319163	4680
851	275.27729091317775	4685
852	275.2245088991738	4690
853	275.2229175884168	4695
854	275.2209281561321	4700
855	275.19538321930077	4705
856	275.17684097916833	4710
857	275.10904214035907	4715
858	275.1048064296172	4720
859	275.06256618470275	4725
860	274.99927618076526	4730
861	274.9629191547672	4735
862	274.9189481303623	4740
863	274.87126670318935	4745
864	274.7935284682872	4750
865	274.8022540807561	4755
866	274.7536273990404	4760
867	274.7049593775784	4765
868	274.6899366929483	4770
869	274.6465640912884	4775
870	274.598361068266	4780
871	274.58974532505874	4785
872	274.5255831669308	4790
873	274.50992269771615	4795
874	274.4975557964625	4800
875	274.4881726463242	4805
876	274.43688495465983	4810
877	274.42440683821167	4815
878	274.4119574026715	4820
879	274.382096615533	4825
880	274.3943195842161	4830
881	274.3425417256496	4835
882	274.28506915446263	4840
883	274.2943419725543	4845
884	274.25654912374694	4850
885	274.2219517792712	4855
886	274.22285410623607	4860
887	274.22228995866703	4865
888	274.22273750456907	4870
889	274.22152354924356	4875
890	274.2250046699103	4880
891	274.1935722450913	4885
892	274.20932146376254	4890
893	274.17802805264773	4895
894	274.11296090665195	4900
895	274.07237147274975	4905
896	274.04523058737965	4910
897	273.9541746026317	4915
898	273.8889829091479	4920
899	273.8977320370587	4925
900	273.85046333570557	4930
901	273.8380214039603	4935
902	273.82327558117623	4940
903	273.7889064098378	4945
904	273.8020403842277	4950
905	273.75047859601887	4955
906	273.7311932414828	4960
907	273.70888091486	4965
908	273.6847018774216	4970
909	273.6663078155958	4975
910	273.6153616579242	4980
911	273.5982630144204	4985
912	273.5508599277057	4990
913	273.4926948925863	4995
914	273.4829887613305	5000
915	273.3919600020088	5005
916	273.41038979267137	5010
917	273.35126959015844	5015
918	273.3552432787097	5020
919	273.3804640496122	5025
920	273.3839799881457	5030
921	273.4315851342348	5035
922	273.43739865125275	5040
923	273.3681890507094	5045
924	273.36798536966944	5050
925	273.30900302812626	5055
926	273.2301179815518	5060
927	273.21382351292687	5065
928	273.10421663617984	5070
929	273.10734008019847	5075
930	273.0467110441979	5080
931	273.06755354210446	5085
932	273.08677967879515	5090
933	273.119050840307	5095
934	273.1041292248115	5100
935	273.0648612944384	5105
936	273.04873719083247	5110
937	272.958722784023	5115
938	272.96584015159067	5120
939	272.89588662120843	5125
940	272.8388409154216	5130
941	272.7898241975926	5135
942	272.7888854021677	5140
943	272.7404358566817	5145
944	272.71144611245836	5150
945	272.69244346748604	5155
946	272.64171248912936	5160
947	272.5763762425055	5165
948	272.5741980850996	5170
949	272.4967690042543	5175
950	272.47905095052243	5180
951	272.42264236836525	5185
952	272.3870497330009	5190
953	272.3660594728521	5195
954	272.23606885447964	5200
955	272.2511190618965	5205
956	272.16802235206194	5210
957	272.1000923559228	5215
958	272.0778936454429	5220
959	272.0193340091462	5225
960	271.99615246793314	5230
961	271.9409620587672	5235
962	271.8743416449473	5240
963	271.8833763874183	5245
964	271.8111586070213	5250
965	271.7739685988372	5255
966	271.7293144303828	5260
967	271.6907284868951	5265
968	271.64423396155763	5270
969	271.5689394541402	5275
970	271.57536384052	5280
971	271.50245152805974	5285
972	271.46766881146783	5290
973	271.4192769161509	5295
974	271.3870842529832	5300
975	271.3093372720645	5305
976	271.3010935062794	5310
977	271.2916638207676	5315
978	271.2543767504289	5320
979	271.1025187458265	5325
980	271.06051338626764	5330
981	271.05484327876206	5335
982	270.98315080567284	5340
983	270.921650955858	5345
984	270.9060999055192	5350
985	270.9265640899184	5355
986	270.87951298906745	5360
987	270.8146117414526	5365
988	270.79308365906684	5370
989	270.79423821246274	5375
990	270.72937143763755	5380
991	270.7047197321591	5385
992	270.6850478718287	5390
993	270.6432080120049	5395
994	270.59796534662115	5400
995	270.55963827967645	5405
996	270.47242168210585	5410
997	270.4408876298838	5415
998	270.3907808093115	5420
999	270.3018032831907	5425
1000	270.23443874182163	5430
1001	270.1498077756438	5435
1002	270.09235331837107	5440
1003	270.0486565849869	5445
1004	270.02425122139533	5450
1005	269.972643399164	5455
1006	269.93346365340204	5460
1007	269.98076131906936	5465
1008	270.03307249325485	5470
1009	270.0248737135592	5475
1010	270.08397851373525	5480
1011	270.1688143781432	5485
1012	270.16422917578717	5490
1013	270.1842173385716	5495
1014	270.22473296847807	5500
1015	270.24048977560824	5505
1016	270.22016999064357	5510
1017	270.19270456275615	5515
1018	270.2151812547482	5520
1019	270.17293463748274	5525
1020	270.1184904667178	5530
1021	270.12535573234777	5535
1022	270.1236710635188	5540
1023	270.12393327006345	5545
1024	270.12436207234845	5550
1025	270.1227260746686	5555
1026	270.09871484618554	5560
1027	270.07987052121325	5565
1028	270.0768914530874	5570
1029	269.9891247860628	5575
1030	269.9900865212831	5580
1031	269.96952277382263	5585
1032	269.90327647576146	5590
1033	269.8814397587318	5595
1034	269.8182142727238	5600
1035	269.7725820440307	5605
1036	269.71251746728217	5610
1037	269.6247965989317	5615
1038	269.5696953148098	5620
1039	269.56839664193257	5625
1040	269.5347486909267	5630
1041	269.4883284580524	5635
1042	269.44581922108364	5640
1043	269.40122603368803	5645
1044	269.36078077143515	5650
1045	269.2999640184199	5655
1046	269.2525906368132	5660
1047	269.27630636311187	5665
1048	269.22394640090585	5670
1049	269.1026008478679	5675
1050	269.07686510635835	5680
1051	269.0440772539971	5685
1052	268.9989324557333	5690
1053	268.9493499109734	5695
1054	268.87722334834007	5700
1055	268.87996407242423	5705
1056	268.85389915153394	5710
1057	268.78970074391077	5715
1058	268.79998592406315	5720
1059	268.8306748987716	5725
1060	268.8456933174381	5730
1061	268.90446231329634	5735
1062	268.894322631882	5740
1063	268.901573982622	5745
1064	268.9213095599839	5750
1065	268.9189374369816	5755
1066	268.92009084204443	5760
1067	268.9180280135044	5765
1068	268.8946882765525	5770
1069	268.87404712182695	5775
1070	268.85010333356564	5780
1071	268.78483595650846	5785
1072	268.7635041491903	5790
1073	268.69735578768257	5795
1074	268.6975689245229	5800
1075	268.63457697059283	5805
1076	268.6058084929075	5810
1077	268.62976564964646	5815
1078	268.59241706442094	5820
1079	268.5630712680094	5825
1080	268.5772944735217	5830
1081	268.63338283960223	5835
