	value	height
0	296.004968962908	435
1	295.6163959550704	440
2	295.3028428630629	445
3	295.31790286984307	450
4	295.2260242317523	455
5	295.2743155990084	460
6	295.21353177261295	465
7	295.32369707691083	470
8	295.3401561818233	475
9	295.1296568000353	480
10	295.21580126026856	485
11	294.9625089687014	490
12	294.983805174991	495
13	294.86737451737446	500
14	294.7606530867095	505
15	294.74180054917207	510
16	294.59958165286156	515
17	294.57790217794224	520
18	294.51717405397517	525
19	294.49905170762975	530
20	294.5088602466658	535
21	294.5177768883456	540
22	294.50770414833676	545
23	294.4366556003327	550
24	294.38172699925866	555
25	294.3426118304945	560
26	294.26442514308826	565
27	294.2362821768454	570
28	294.18615903522794	575
29	294.19511746176676	580
30	294.12059972997235	585
31	294.12728239405027	590
32	294.1088917596532	595
33	294.09362246329954	600
34	294.02595772489883	605
35	294.00327880915506	610
36	293.9315906398037	615
37	293.92884039140665	620
38	293.88412429089703	625
39	293.88837562669744	630
40	293.79609246607777	635
41	293.79212066969205	640
42	293.7122801260863	645
43	293.70605216291744	650
44	293.65758470331264	655
45	293.6346436950348	660
46	293.6171527222533	665
47	293.59925339133974	670
48	293.581535189207	675
49	293.54201541837983	680
50	293.48439471517474	685
51	293.4859744835641	690
52	293.40521183115123	695
53	293.363440490912	700
54	293.30504797340586	705
55	293.168056060037	710
56	293.0923281060408	715
57	292.98468062265226	720
58	292.92505488723526	725
59	292.9278845807369	730
60	292.92740046843716	735
61	292.88724948079306	740
62	292.8894866705	745
63	292.92206496756774	750
64	292.87123787605265	755
65	292.84194684165925	760
66	292.7630825963396	765
67	292.72852322728266	770
68	292.73023394348036	775
69	292.72993682645927	780
70	292.72824891303327	785
71	292.68079504861623	790
72	292.6980449443848	795
73	292.6387602520404	800
74	292.5712752888812	805
75	292.5723101971701	810
76	292.49121257928164	815
77	292.46410674831066	820
78	292.4349568165777	825
79	292.3818113211331	830
80	292.4024492620222	835
81	292.3281332528386	840
82	292.34118262984333	845
83	292.28317016837894	850
84	292.3063385580002	855
85	292.2373333616545	860
86	292.23724331791607	865
87	292.2431004526423	870
88	292.2883841068958	875
89	292.2845080094373	880
90	292.26823257154865	885
91	292.2125438231318	890
92	292.1995204341208	895
93	292.1542807297951	900
94	292.13843239197763	905
95	292.1369265041566	910
