	value	height
0	95.51083629888929	425
1	95.73687240318891	430
2	96.1615537217588	435
3	97.39169720690592	440
4	98.30775464363968	445
5	98.81186400617358	450
6	98.94867390583346	455
7	98.940896922583	460
8	98.94075339665079	465
9	98.94094223422826	470
10	98.94093142119233	475
11	98.9409277159419	480
12	98.94092823264813	485
13	98.94092828527774	490
14	98.94092826984219	495
15	98.94092826970682	500
16	98.94092827007229	505
17	98.94092827004805	510
18	98.94092827004108	515
19	98.94092827004215	520
20	98.94092827004224	525
21	98.9409282700422	530
22	98.9409282700422	535
23	98.9409282700422	540
24	98.9409282700422	545
25	98.9409282700422	550
26	98.9409282700422	555
27	98.9409282700422	560
28	98.9409282700422	565
29	98.9409282700422	570
30	98.9409282700422	575
31	98.9409282700422	580
32	98.9409282700422	585
33	98.9409282700422	590
34	98.9409282700422	595
35	98.9409282700422	600
36	98.9409282700422	605
37	98.94092827004219	610
38	98.94092827004222	615
39	98.94092827004202	620
40	98.94092827004198	625
41	98.9409282700513	630
42	98.94092827002407	635
43	98.94092826969765	640
44	98.94092827178852	645
45	98.94092827947807	650
46	98.94092816863314	655
47	98.9409281950076	660
48	98.94093291603329	665
49	98.94091740454391	670
50	98.94075754805768	675
51	98.94187175839754	680
52	98.94532745420126	685
53	98.84681941494135	690
54	98.53660963613488	695
55	98.54736520763025	700
56	98.07419091173215	705
57	96.95884402060358	710
58	96.92943849381055	715
59	95.69648307822376	720
60	95.03658024252992	725
61	95.02531568000171	730
62	95.0254531455545	735
63	95.02486538132737	740
64	95.02019439597714	745
65	95.07050793765502	750
66	94.84125226126478	755
67	94.68215041238844	760
68	94.4872711807098	765
69	93.85961228640389	770
70	93.60180674129003	775
71	93.2337598971993	780
72	92.32691736177657	785
73	92.68731799744427	790
74	92.0209442953686	795
75	91.9533766877324	800
76	91.98256766273596	805
77	91.62436480180165	810
78	91.49454032065836	815
79	91.32351981211102	820
80	91.03446894176786	825
81	90.92826855555782	830
82	90.60861517687756	835
83	90.72793397895445	840
84	90.26688588318092	845
85	90.02174738285271	850
86	90.03128384276495	855
87	90.02960289352322	860
88	90.02945977852443	865
89	90.02958731396342	870
90	90.03078278691869	875
91	90.0238688486772	880
92	90.12601720591982	885
93	90.2327624301702	890
94	90.41028421305869	895
95	90.80377478207122	900
96	90.94368141224295	905
97	90.90876592843128	910
98	91.47596037322965	915
99	91.55289200888029	920
100	91.71392854128823	925
101	91.9500018805383	930
102	92.13948992804326	935
103	92.53781987405098	940
104	92.39466629461211	945
105	92.87038131165762	950
106	92.96984568249626	955
107	92.96293562067585	960
108	92.96530313404737	965
109	93.18222990871305	970
110	93.26829980771302	975
111	93.44811046894257	980
112	93.38997049762042	985
113	93.11979669973472	990
114	92.97196685157517	995
115	93.0337552742616	1000
116	92.98202566336235	1005
117	92.96541366731513	1010
118	92.96461775506496	1015
119	92.97564662625287	1020
120	92.75764219902962	1025
121	92.64841371252369	1030
122	92.3979583318241	1035
123	91.80998950932164	1040
124	91.62027560238158	1045
125	91.24433227659252	1050
126	90.92534252493269	1055
127	90.77762323932687	1060
128	90.63528076301748	1065
129	90.51244926656943	1070
130	90.10869960415619	1075
131	90.02568533829134	1080
132	90.02922304869386	1085
133	90.02671970746991	1090
134	90.02250765915589	1095
135	90.23944467743792	1100
136	90.58093672222599	1105
137	90.45189325313318	1110
138	90.9029954330923	1115
139	90.94401864092143	1120
140	90.94024877329066	1125
141	90.94090113900607	1130
142	90.9409456040292	1135
143	90.94092764049199	1140
144	90.94092790647753	1145
145	90.94092833961427	1150
146	90.94092846104472	1155
147	90.9409265524189	1160
148	90.9409258841485	1165
149	90.94100986204317	1170
150	90.94077836673641	1175
151	90.93779914251267	1180
152	90.98107322933791	1185
153	91.06105890350672	1190
154	91.19410643975365	1195
155	91.41693049749352	1200
156	91.74562092483242	1205
157	91.96157860358907	1210
158	91.95644248898343	1215
