	value	height
0	98.54046760836749	425
1	98.30259877044422	430
2	98.40958268335562	435
4	98.2094367130911	445
5	98.46485471047777	450
6	98.0813496384963	455
7	95.05383672107088	460
8	93.56184866459914	465
9	92.7161079702961	470
10	91.8728644627708	475
11	90.27374914451083	480
12	89.32160460390206	485
13	87.59683704114984	490
14	86.36027431700968	495
15	85.468735355337	500
16	84.43323686600075	505
17	83.6552239945067	510
18	83.27364692702078	515
19	82.8308002982581	520
20	81.62101615863756	525
21	81.68368956391804	530
22	81.52350487924583	535
23	81.40695318600923	540
24	81.8279956228557	545
25	82.01910803149443	550
26	82.02933465871865	555
27	82.03077665303505	560
28	82.02951054786547	565
29	82.03171680407628	570
30	82.02723640215882	575
31	82.1310191036854	580
32	82.23342438925611	585
33	82.29643140493316	590
34	82.56077514103563	595
35	82.96454278545666	600
36	83.38400384892005	605
37	83.52789776100526	610
38	83.41585631902001	615
39	84.3104305953816	620
40	84.53398733299818	625
41	84.41134500186318	630
42	84.85352196993658	635
43	84.96231676660149	640
44	84.9836769625266	645
45	85.39861957063745	650
46	85.62520343576188	655
47	85.4725189827678	660
48	85.98905826191181	665
49	86.26516680637181	670
50	86.574915124163	675
51	86.3551070848794	680
52	86.82794203897754	685
53	86.96700566488947	690
54	87.28040029669336	695
55	87.55274104603615	700
56	87.3978808344205	705
57	87.83261269614812	710
58	88.01402325302371	715
59	88.01656941478304	720
60	88.16765649672207	725
61	88.73466512512553	730
62	88.42565688347837	735
63	88.85604515769533	740
64	88.96579888011752	745
65	88.98797904382683	750
66	88.89772280982498	755
67	89.6272378644709	760
68	89.51016387814272	765
69	89.60859265995228	770
70	90.07447001194734	775
71	90.02164778912135	780
72	90.00644444447983	785
73	90.36744275993556	790
74	90.43383110017267	795
75	90.47986889968902	800
76	91.00755109709445	805
77	91.74170986760903	810
78	91.17134667511927	815
79	91.81080252349	820
80	92.04735291365677	825
81	92.62092029280736	830
82	92.1790150800763	835
83	92.6927628902985	840
84	92.96693698542694	845
85	93.2547508506726	850
86	93.54365877368444	855
87	93.2306263954714	860
88	93.8219315922177	865
89	94.04470853928056	870
90	94.03858840111666	875
91	94.65989004646293	880
92	94.16075686475187	885
93	94.76198584142409	890
94	94.93829282518196	895
95	95.4552175569562	900
96	95.51866887219741	905
97	95.40437535515564	910
98	95.94888208594114	915
99	96.0570608090612	920
100	96.47273839378464	925
101	96.21245541910366	930
102	96.6985221144791	935
103	96.99547583296886	940
104	96.9574444252158	945
105	97.18429659457529	950
106	97.43416174653045	955
107	97.30614278441179	960
108	97.68782504177581	965
109	97.99288608141941	970
110	98.01982014267223	975
111	98.01921695309892	980
112	98.0176040512786	985
113	98.02283945683233	990
114	98.00554181235053	995
115	98.25501432664755	1000
116	98.4780528462639	1005
117	98.40279384724327	1010
118	98.83101745555273	1015
119	98.95557498407648	1020
120	98.95988418355081	1025
121	99.08449805036754	1030
122	99.52088307643669	1035
123	99.28902621687755	1040
124	99.7389634024873	1045
125	99.97730155067477	1050
126	99.97284281292977	1055
127	99.97449742392423	1060
128	99.97428418803034	1065
129	99.97415549609929	1070
130	99.97157683606328	1075
131	99.99525845392962	1080
132	99.80493896664309	1085
133	99.42798314531782	1090
134	99.19061897443841	1095
135	99.51576202789799	1100
136	99.30813729828259	1105
137	99.80076076321994	1110
138	99.96950060667696	1115
139	99.97329915619622	1120
140	99.97467052633651	1125
141	99.974097320706	1130
142	99.97424033860266	1135
143	99.974201100134	1140
144	99.97399382278513	1145
145	99.97609076032121	1150
146	99.96508900102276	1155
148	99.46201568385484	1165
149	99.07724299364729	1170
150	99.31653735442097	1175
