	value	height
0	92.59230583349927	435
1	89.58025425363518	440
2	91.7983765825192	445
3	93.35728532333978	450
4	92.98638849951188	455
5	92.47632568398035	460
6	92.18084558129888	465
7	91.9460438305497	470
8	91.58742323046285	475
9	91.3373502883337	480
10	91.5443029535938	485
11	90.91217207764569	490
12	90.50335317918388	495
13	90.92913604952646	500
14	89.40175050688185	505
15	89.21487635589453	510
16	88.99484403540792	515
17	88.06593364801567	520
18	86.27257881819585	525
19	86.31390228263379	530
20	85.42263698399013	535
21	85.34739292380422	540
22	85.01710286340251	545
23	84.99339910968162	550
24	85.54594116000868	555
25	85.53175559904523	560
26	85.45924981564161	565
27	85.9711851720346	570
28	86.14137177122042	575
29	86.74553437313676	580
30	86.49288150248809	585
31	86.70256613970486	590
32	87.48198981471795	595
33	87.67225182647306	600
34	87.44915264393856	605
35	88.04547992994878	610
36	88.67497260495054	615
37	88.53152336567315	620
38	88.65061449544083	625
39	88.96543959218185	630
40	88.95696822544589	635
41	88.94474994564793	640
42	89.69352557583697	645
43	89.45079633744976	650
44	89.62399189887947	655
45	90.5045801534721	660
46	90.42118687508822	665
47	90.71535199532202	670
48	90.97388336747721	675
49	90.93905254457806	680
50	91.63635124495197	685
51	91.47043363598625	690
52	91.58604414628817	695
53	91.99407061766168	700
54	92.07381964225237	705
55	92.44112836403444	710
56	92.37319773011853	715
57	92.54233987014666	720
58	92.83130366332665	725
59	93.33859602551128	730
60	93.59204169607406	735
61	93.35150925651857	740
62	93.85732061115118	745
63	93.95381361980861	750
64	93.94160909582091	755
65	93.94391954667171	760
66	93.94358881988025	765
67	93.94361258647578	770
68	93.9435358016193	775
69	93.94412148676646	780
70	93.94102034504736	785
71	93.95485390884504	790
72	93.86015875809913	795
73	93.70435939216965	800
74	93.55105583013318	805
75	93.37671149122225	810
76	92.91214383172591	815
77	92.95371233724272	820
78	92.95217984746218	825
79	92.85740462363324	830
80	92.39101612306321	835
81	92.64181798193471	840
82	92.31849467669052	845
83	91.48103226641712	850
84	91.37311540781012	855
85	91.33629273232742	860
86	90.73821911469037	865
87	90.29652987760855	870
88	90.03242600740947	875
89	90.04921964308923	880
90	90.0460614818376	885
91	90.04638682367454	890
92	90.04646005236391	895
93	90.04604199050134	900
94	90.04830305885586	905
95	90.03760696186144	910
96	90.10594491642667	915
97	90.21092678055672	920
98	90.42728609357964	925
99	90.49562766618702	930
100	90.73349867330393	935
101	91.30610463688745	940
102	91.5562234309086	945
103	91.34272731990119	950
104	91.9515198932951	955
105	92.11125883502018	960
106	92.50888235472446	965
107	92.39818045809967	970
108	92.58824560250295	975
109	92.95282999847451	980
110	93.20634312180044	985
111	93.65585788071093	990
112	93.41197258819032	995
113	93.87191702676417	1000
114	94.01036157633277	1005
115	93.94746178697798	1010
116	94.03936204303903	1015
117	94.73561391909064	1020
118	94.4580877031327	1025
119	94.71872680109809	1030
120	95.24085120977212	1035
121	95.50032952892734	1040
122	95.24684121972088	1045
123	95.71298123557912	1050
124	95.94372749866086	1055
