	value	height
0	297.7379486979561	430
1	297.74033449342915	435
2	297.69114277805403	440
3	297.5154282494774	445
4	297.63275862068963	450
5	297.5432350785512	455
6	297.4008103187724	460
7	297.31469331760655	465
8	297.24194475843	470
9	297.1757258696806	475
10	297.1047834708878	480
11	296.9866402244499	485
12	296.89869470754405	490
13	296.790361768128	495
14	296.65824587706146	500
15	296.5968205070155	505
16	296.5959221775955	510
17	296.5529674195034	515
18	296.47838514347546	520
19	296.45022840962775	525
20	296.4039088248716	530
21	296.2852543819287	535
22	296.269917035099	540
23	296.215473115383	545
24	296.1485007496252	550
25	296.0873905347054	555
26	296.07756007029514	560
27	296.0035052520165	565
28	295.9849655066517	570
29	295.883043429311	575
30	295.86643116188174	580
31	295.83621985784714	585
32	295.72548260241956	590
33	295.700029115384	595
34	295.653748125937	600
35	295.5919961815618	605
36	295.58855004691804	610
37	295.536737833427	615
38	295.5109245511342	620
39	295.50233609112496	625
40	295.4433925075998	630
41	295.3972353005027	635
42	295.3945591876223	640
43	295.29969558483566	645
44	295.293928035982	650
45	295.24440632810797	655
46	295.18868472726723	660
47	295.09135963313594	665
48	295.0776804039586	670
49	295.05308459298806	675
50	294.97163630224617	680
51	294.9026824284248	685
52	294.87969222350847	690
53	294.81860043652347	695
54	294.79917541229383	700
55	294.7339711588386	705
56	294.7066213879731	710
57	294.68606937249797	715
58	294.65408920031126	720
59	294.607825194535	725
60	294.5958232949142	730
61	294.5986130261503	735
62	294.55399430465303	740
63	294.5034752397426	745
64	294.46934032983506	750
65	294.44944803984043	755
66	294.36360985657313	760
67	294.3125886929112	765
68	294.2950727005313	770
69	294.2565326579781	775
70	294.2425975200855	780
71	294.24468510457814	785
72	294.24486649629506	790
73	294.23243554641783	795
74	294.1994752623688	800
75	294.2143593654565	805
76	294.17344628871683	810
77	294.138805307402	815
78	294.12305405717257	820
79	294.0909403231562	825
80	294.0843930283103	830
81	294.01551067646125	835
82	294.01188750375053	840
83	293.90677142372056	845
84	293.91461769115443	850
85	293.8951702612291	855
86	293.8490384046983	860
87	293.8383725157589	865
88	293.8436078249199	870
89	293.8172423146442	875
90	293.79040441613387	880
91	293.79705688999894	885
92	293.78957036700643	890
93	293.8388154874913	895
94	293.79467766116943	900
95	293.79397231234515	905
96	293.7557758471815	910
97	293.7064268612075	915
98	293.6555610505639	920
99	293.614400843764	925
100	293.5755234285551	930
101	293.51266681435305	935
102	293.4564876415445	940
103	293.4353433090507	945
104	293.4348575712144	950
105	293.4348423342107	955
106	293.4347926995302	960
107	293.4352902751679	965
108	293.43175930151716	970
109	293.4030320915408	975
110	293.3889983612058	980
111	293.3752400220944	985
112	293.30664096375926	990
113	293.3140294300669	995
114	293.2849325337331	1000
115	293.2528000644429	1005
116	293.2390522068947	1010
117	293.2406046091856	1015
118	293.23705406913916	1020
119	293.2069488744165	1025
120	293.19888563944846	1030
121	293.15277743603014	1035
122	293.12109249210965	1040
123	293.0954402239812	1045
124	293.030059970015	1050
125	293.0307942629717	1055
126	293.0297377905029	1060
127	293.03016369902434	1065
128	293.0300304936353	1070
129	293.0300703832698	1075
130	293.0300454608062	1080
131	293.0301066917116	1085
132	293.02991563571015	1090
133	293.0303888287245	1095
134	293.0150674662668	1100
135	292.98445732109394	1105
136	292.97929690066934	1110
137	292.9285090721813	1115
138	292.8997299220612	1120
139	292.8589904191702	1125
140	292.8066459716516	1130
141	292.76854372437964	1135
142	292.7284270731289	1140
143	292.6555430572365	1145
144	292.71521739130435	1150
145	292.6978114505471	1155
146	292.70596833124426	1160
147	292.73308352883004	1165
148	292.7293362702692	1170
149	292.7307632104924	1175
150	292.7287463154173	1180
151	292.7353305627513	1185
152	292.69128211755543	1190
153	292.6983949850392	1195
154	292.68523238380806	1200
155	292.63830564124027	1205
156	292.6401206017696	1210
157	292.6143494502808	1215
158	292.5974235603507	1220
159	292.567102012994	1225
160	292.5222787661481	1230
161	292.50472004365093	1235
162	292.4390165624274	1240
163	292.4401714623997	1245
164	292.5053223388306	1250
165	292.50259050504513	1255
166	292.4968688996182	1260
167	292.5397318034252	1265
168	292.537637817452	1270
169	292.5666505507352	1275
170	292.6468200613403	1280
171	292.6626650387539	1285
172	292.67169917107447	1290
173	292.768054977385	1295
174	292.8051724137931	1300
175	292.8783245675045	1305
176	292.98329108777244	1310
177	292.95468528452494	1315
178	293.05481962672894	1320
179	293.1026707509731	1325
180	293.16192071036613	1330
181	293.13743875701863	1335
182	293.08911324164626	1340
183	293.1202230865135	1345
184	293.0600449775112	1350
185	293.0294924785828	1355
186	293.0300238607784	1360
187	293.0321171860739	1365
188	293.0588603116311	1370
189	293.12374235357646	1375
190	293.1589485385861	1380
191	293.1967282304527	1385
192	293.2310863151885	1390
193	293.3081626242724	1395
194	293.3449025487256	1400
195	293.344748955113	1405
196	293.34493148023967	1410
197	293.3451145717345	1415
198	293.3437588819771	1420
199	293.34995475977064	1425
200	293.314990533591	1430
201	293.3098437914356	1435
202	293.2948464064708	1440
203	293.24268077414814	1445
204	293.23995502248874	1450
205	293.2371504765659	1455
206	293.2112861083942	1460
207	293.21855915771977	1465
208	293.19358375367403	1470
209	293.1320573427795	1475
210	293.0953694487164	1480
211	293.0738694986742	1485
212	292.96444898306146	1490
213	292.97039128420107	1495
214	292.91011994003	1500
215	292.8587766743804	1505
216	292.7795958131703	1510
217	292.7572045497808	1515
218	292.72894431619454	1520
219	292.6333430687994	1525
220	292.59695279208137	1530
221	292.61174930163577	1535
222	292.5089135651878	1540
223	292.47222747266227	1545
224	292.47533733133434	1550
225	292.32088549643464	1555
226	292.35158695910695	1560
227	292.2547142200964	1565
228	292.2149596657395	1570
229	292.1817912444866	1575
230	292.1657586153001	1580
231	292.25843476570367	1585
232	292.28524474816186	1590
233	292.2766095326061	1595
234	292.37038980509743	1600
235	292.46251672399876	1605
236	292.4188040549981	1610
237	292.382080143767	1615
238	292.38514552703356	1620
239	292.3410745833967	1625
240	292.28959651215905	1630
241	292.2604604896223	1635
242	292.22492267479686	1640
243	292.1967802693074	1645
244	292.1005247376312	1650
245	292.08598072699453	1655
246	292.05923227520157	1660
247	292.0041236814922	1665
