	value	height
0	95.50678837934997	430
1	95.50686385398993	435
2	95.50131165468606	440
3	95.46784752952098	445
4	95.39359823029702	450
5	95.31867885927494	455
6	95.20772967310938	460
7	95.06511013308828	465
8	94.9514643562719	470
9	94.86940236675316	475
10	94.81536308382691	480
11	94.79627787320122	485
12	94.79612365010858	490
13	94.79057592499328	495
14	94.74648652891382	500
15	94.68144481569777	505
16	94.58257497996614	510
17	94.44565003000204	515
18	94.31878675972678	520
19	94.25694353355996	525
20	94.28689872488705	530
21	94.38605797348508	535
22	94.56424867179959	540
23	94.78548309232839	545
24	94.99062445999529	550
25	95.13273943774958	555
26	95.28829914862652	560
27	95.45588267676479	565
28	95.592405839794	570
29	95.72170219374541	575
30	95.74849152990902	580
31	95.71461454469608	585
32	95.73299937706494	590
33	95.75533724274277	595
34	95.72892938496582	600
35	95.6490954086262	605
36	95.59419053592272	610
37	95.55270733779571	615
38	95.46578539257993	620
39	95.41411178299282	625
40	95.38290626297258	630
41	95.33453230589888	635
42	95.29852685965963	640
43	95.23630911109655	645
44	95.11319174995681	650
45	95.01332786775734	655
46	94.86341265899394	660
47	94.67860347752872	665
48	94.48850097162028	670
49	94.26560189548313	675
50	94.03783916224221	680
51	93.79637502600404	685
52	93.4877793812338	690
53	93.15392855022039	695
54	92.80837519163263	700
55	92.38578745719911	705
56	91.97254173300549	710
57	91.58116285227244	715
58	91.24251060880862	720
59	90.92904778080057	725
60	90.65584745978846	730
61	90.40333729424763	735
62	90.19332079424413	740
63	90.032341986968	745
64	89.87294828853024	750
65	89.69150173338122	755
66	89.5066210669124	760
67	89.38643224814156	765
68	89.35461371985582	770
69	89.45748323767148	775
70	89.6292943503716	780
71	89.84911709882155	785
72	90.0394167963178	790
73	90.20612004980885	795
74	90.29498861047836	800
75	90.25008427839805	805
76	90.16544110284623	810
77	90.0516849962353	815
78	89.94317852034696	820
79	89.86222090516883	825
80	89.80822209996535	830
81	89.84068982926463	835
82	89.8832815687338	840
83	89.89521224976563	845
84	89.89520433917488	850
85	89.89159473599676	855
86	89.84439986266524	860
87	89.80627401429992	865
88	89.8095371260192	870
89	89.85047965911238	875
90	89.91393802490101	880
91	89.9817964523786	885
92	90.01795286416142	890
93	90.07070872079775	895
94	90.09803500846616	900
95	90.09757264235388	905
96	90.09757023646455	910
97	90.097571359133	915
98	90.09786418954378	920
99	90.06959519152917	925
100	90.00525751363055	930
101	89.89754098277066	935
102	89.75965776990371	940
103	89.49318599926629	945
104	89.12877043600004	950
105	88.79743082471164	955
106	88.48974276871517	960
107	88.20749827106287	965
108	87.90815857719629	970
109	87.66309057958783	975
110	87.53206096296437	980
111	87.54584245439285	985
112	87.65145735560097	990
113	87.85201392243602	995
114	88.02467729688686	1000
115	88.08820076322458	1005
116	88.09259954402319	1010
117	88.03406315267935	1015
118	87.91679310562992	1020
119	87.72737846402848	1025
120	87.46358976649333	1030
121	87.26027079317609	1035
122	87.20622908522847	1040
123	87.23455247250595	1045
124	87.29969079936862	1050
125	87.37932476609696	1055
126	87.47009754795361	1060
127	87.56214868640494	1065
128	87.60350822532723	1070
129	87.65630733418095	1075
130	87.73433282401986	1080
131	87.7939968592049	1085
132	87.82634509791653	1090
133	87.89137868990187	1095
134	87.9793835096842	1100
135	88.06396199418651	1105
136	88.1042382232371	1110
137	88.15037894208578	1115
138	88.21453905500854	1120
139	88.28323212151588	1125
140	88.29614736168715	1130
141	88.31905732473615	1135
142	88.37945776483112	1140
143	88.48254326944034	1145
144	88.62139820452525	1150
145	88.70601789103837	1155
146	88.75266787920218	1160
